attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.8,0.9,0.6,0.4,0.02,2.12,97.86
5,0,0.5,0.8,0.9,0.6,0.5,0.02,2.29,97.69
5,0,0.5,0.8,0.9,0.6,0.6,0.02,1.88,98.1
5,0,0.5,0.8,0.9,0.6,0.7,0.01,1.7,98.29
5,0,0.5,0.8,0.9,0.6,0.8,0.02,1.49,98.49
5,0,0.5,0.8,0.9,0.6,0.9,0.01,1.36,98.63
5,0,0.5,0.8,0.9,0.6,1.0,0.01,1.39,98.6
5,0,0.5,0.8,0.9,0.7,0.0,51.43,22.44,26.13
5,0,0.5,0.8,0.9,0.7,0.1,0.02,8.86,91.12
5,0,0.5,0.8,0.9,0.7,0.2,0.02,4.2,95.78
5,0,0.5,0.8,0.9,0.7,0.3,0.0,3.1,96.9
5,0,0.5,0.8,0.9,0.7,0.4,0.01,2.4,97.59
5,0,0.5,0.8,0.9,0.7,0.5,0.02,2.02,97.96
5,0,0.5,0.8,0.9,0.7,0.6,0.02,1.76,98.22
5,0,0.5,0.8,0.9,0.7,0.7,0.0,1.63,98.37
5,0,0.5,0.8,0.9,0.7,0.8,0.01,1.61,98.38
5,0,0.5,0.8,0.9,0.7,0.9,0.01,1.43,98.56
5,0,0.5,0.8,0.9,0.7,1.0,0.0,1.59,98.41
5,0,0.5,0.8,0.9,0.8,0.0,48.8,25.22,25.98
5,0,0.5,0.8,0.9,0.8,0.1,0.01,7.75,92.24
5,0,0.5,0.8,0.9,0.8,0.2,0.0,4.06,95.94
5,0,0.5,0.8,0.9,0.8,0.3,0.03,3.51,96.46
5,0,0.5,0.8,0.9,0.8,0.4,0.02,2.5,97.48
5,0,0.5,0.8,0.9,0.8,0.5,0.06,2.01,97.93
5,0,0.5,0.8,0.9,0.8,0.6,0.02,1.68,98.3
5,0,0.5,0.8,0.9,0.8,0.7,0.02,1.66,98.32
5,0,0.5,0.8,0.9,0.8,0.8,0.04,1.56,98.4
5,0,0.5,0.8,0.9,0.8,0.9,0.04,1.55,98.41
5,0,0.5,0.8,0.9,0.8,1.0,0.02,1.37,98.61
5,0,0.5,0.8,0.9,0.9,0.0,49.91,23.11,26.98
5,0,0.5,0.8,0.9,0.9,0.1,0.03,8.84,91.13
5,0,0.5,0.8,0.9,0.9,0.2,0.05,4.44,95.51
5,0,0.5,0.8,0.9,0.9,0.3,0.01,3.29,96.7
5,0,0.5,0.8,0.9,0.9,0.4,0.01,2.37,97.62
5,0,0.5,0.8,0.9,0.9,0.5,0.06,1.96,97.98
5,0,0.5,0.8,0.9,0.9,0.6,0.01,1.79,98.2
5,0,0.5,0.8,0.9,0.9,0.7,0.02,1.56,98.42
5,0,0.5,0.8,0.9,0.9,0.8,0.01,1.56,98.43
5,0,0.5,0.8,0.9,0.9,0.9,0.01,1.54,98.45
5,0,0.5,0.8,0.9,0.9,1.0,0.01,1.42,98.57
5,0,0.5,0.8,0.9,1.0,0.0,45.83,27.54,26.63
5,0,0.5,0.8,0.9,1.0,0.1,0.03,8.37,91.6
5,0,0.5,0.8,0.9,1.0,0.2,0.01,4.14,95.85
5,0,0.5,0.8,0.9,1.0,0.3,0.01,3.36,96.63
5,0,0.5,0.8,0.9,1.0,0.4,0.01,2.51,97.48
5,0,0.5,0.8,0.9,1.0,0.5,0.02,2.37,97.61
5,0,0.5,0.8,0.9,1.0,0.6,0.0,1.76,98.24
5,0,0.5,0.8,0.9,1.0,0.7,0.02,1.7,98.28
5,0,0.5,0.8,0.9,1.0,0.8,0.01,1.53,98.46
5,0,0.5,0.8,0.9,1.0,0.9,0.01,1.44,98.55
5,0,0.5,0.8,0.9,1.0,1.0,0.02,1.34,98.64
5,0,0.5,0.8,1.0,0.0,0.0,68.61,5.01,26.38
5,0,0.5,0.8,1.0,0.0,0.1,0.04,4.27,95.69
5,0,0.5,0.8,1.0,0.0,0.2,0.03,3.35,96.62
5,0,0.5,0.8,1.0,0.0,0.3,0.02,2.98,97.0
5,0,0.5,0.8,1.0,0.0,0.4,0.01,2.44,97.55
5,0,0.5,0.8,1.0,0.0,0.5,0.01,2.17,97.82
5,0,0.5,0.8,1.0,0.0,0.6,0.02,1.9,98.08
5,0,0.5,0.8,1.0,0.0,0.7,0.01,1.69,98.3
5,0,0.5,0.8,1.0,0.0,0.8,0.0,1.46,98.54
5,0,0.5,0.8,1.0,0.0,0.9,0.0,1.39,98.61
5,0,0.5,0.8,1.0,0.0,1.0,0.01,1.4,98.59
5,0,0.5,0.8,1.0,0.1,0.0,68.74,5.09,26.17
5,0,0.5,0.8,1.0,0.1,0.1,0.04,4.67,95.29
5,0,0.5,0.8,1.0,0.1,0.2,0.04,3.86,96.1
5,0,0.5,0.8,1.0,0.1,0.3,0.06,2.67,97.27
5,0,0.5,0.8,1.0,0.1,0.4,0.1,2.49,97.41
5,0,0.5,0.8,1.0,0.1,0.5,0.01,1.89,98.1
5,0,0.5,0.8,1.0,0.1,0.6,0.02,1.85,98.13
5,0,0.5,0.8,1.0,0.1,0.7,0.04,1.62,98.34
5,0,0.5,0.8,1.0,0.1,0.8,0.0,1.47,98.53
5,0,0.5,0.8,1.0,0.1,0.9,0.02,1.47,98.51
5,0,0.5,0.8,1.0,0.1,1.0,0.05,1.41,98.54
5,0,0.5,0.8,1.0,0.2,0.0,67.56,5.36,27.08
5,0,0.5,0.8,1.0,0.2,0.1,0.02,4.88,95.1
5,0,0.5,0.8,1.0,0.2,0.2,0.01,3.8,96.19
5,0,0.5,0.8,1.0,0.2,0.3,0.0,3.05,96.95
5,0,0.5,0.8,1.0,0.2,0.4,0.06,2.35,97.59
5,0,0.5,0.8,1.0,0.2,0.5,0.04,2.19,97.77
5,0,0.5,0.8,1.0,0.2,0.6,0.02,1.84,98.14
5,0,0.5,0.8,1.0,0.2,0.7,0.02,1.57,98.41
5,0,0.5,0.8,1.0,0.2,0.8,0.01,1.59,98.4
5,0,0.5,0.8,1.0,0.2,0.9,0.01,1.46,98.53
5,0,0.5,0.8,1.0,0.2,1.0,0.0,1.47,98.53
5,0,0.5,0.8,1.0,0.3,0.0,69.0,5.1,25.9
5,0,0.5,0.8,1.0,0.3,0.1,0.06,5.29,94.65
5,0,0.5,0.8,1.0,0.3,0.2,0.01,3.48,96.51
5,0,0.5,0.8,1.0,0.3,0.3,0.0,2.87,97.13
5,0,0.5,0.8,1.0,0.3,0.4,0.04,2.25,97.71
5,0,0.5,0.8,1.0,0.3,0.5,0.04,1.9,98.06
5,0,0.5,0.8,1.0,0.3,0.6,0.01,1.77,98.22
5,0,0.5,0.8,1.0,0.3,0.7,0.06,1.56,98.38
5,0,0.5,0.8,1.0,0.3,0.8,0.04,1.51,98.45
5,0,0.5,0.8,1.0,0.3,0.9,0.0,1.44,98.56
5,0,0.5,0.8,1.0,0.3,1.0,0.0,1.33,98.67
5,0,0.5,0.8,1.0,0.4,0.0,66.36,5.83,27.81
5,0,0.5,0.8,1.0,0.4,0.1,0.03,5.4,94.57
5,0,0.5,0.8,1.0,0.4,0.2,0.03,3.51,96.46
5,0,0.5,0.8,1.0,0.4,0.3,0.03,2.78,97.19
5,0,0.5,0.8,1.0,0.4,0.4,0.0,2.35,97.65
5,0,0.5,0.8,1.0,0.4,0.5,0.0,2.07,97.93
5,0,0.5,0.8,1.0,0.4,0.6,0.0,1.71,98.29
5,0,0.5,0.8,1.0,0.4,0.7,0.0,1.62,98.38
5,0,0.5,0.8,1.0,0.4,0.8,0.03,1.49,98.48
5,0,0.5,0.8,1.0,0.4,0.9,0.04,1.6,98.36
5,0,0.5,0.8,1.0,0.4,1.0,0.02,1.38,98.6
5,0,0.5,0.8,1.0,0.5,0.0,67.26,6.54,26.2
5,0,0.5,0.8,1.0,0.5,0.1,0.05,5.3,94.65
5,0,0.5,0.8,1.0,0.5,0.2,0.0,3.76,96.24
5,0,0.5,0.8,1.0,0.5,0.3,0.09,3.23,96.68
5,0,0.5,0.8,1.0,0.5,0.4,0.02,2.6,97.38
5,0,0.5,0.8,1.0,0.5,0.5,0.02,1.91,98.07
5,0,0.5,0.8,1.0,0.5,0.6,0.01,1.74,98.25
5,0,0.5,0.8,1.0,0.5,0.7,0.02,1.59,98.39
5,0,0.5,0.8,1.0,0.5,0.8,0.03,1.62,98.35
5,0,0.5,0.8,1.0,0.5,0.9,0.01,1.42,98.57
5,0,0.5,0.8,1.0,0.5,1.0,0.0,1.29,98.71
5,0,0.5,0.8,1.0,0.6,0.0,68.56,5.77,25.67
5,0,0.5,0.8,1.0,0.6,0.1,0.07,4.96,94.97
5,0,0.5,0.8,1.0,0.6,0.2,0.03,3.96,96.01
5,0,0.5,0.8,1.0,0.6,0.3,0.01,3.01,96.98
5,0,0.5,0.8,1.0,0.6,0.4,0.04,2.49,97.47
5,0,0.5,0.8,1.0,0.6,0.5,0.03,2.1,97.87
5,0,0.5,0.8,1.0,0.6,0.6,0.01,1.71,98.28
5,0,0.5,0.8,1.0,0.6,0.7,0.01,1.66,98.33
5,0,0.5,0.8,1.0,0.6,0.8,0.0,1.48,98.52
5,0,0.5,0.8,1.0,0.6,0.9,0.03,1.48,98.49
5,0,0.5,0.8,1.0,0.6,1.0,0.02,1.38,98.6
5,0,0.5,0.8,1.0,0.7,0.0,67.71,5.41,26.88
5,0,0.5,0.8,1.0,0.7,0.1,0.03,6.89,93.08
5,0,0.5,0.8,1.0,0.7,0.2,0.03,3.7,96.27
5,0,0.5,0.8,1.0,0.7,0.3,0.01,2.96,97.03
5,0,0.5,0.8,1.0,0.7,0.4,0.01,2.4,97.59
5,0,0.5,0.8,1.0,0.7,0.5,0.03,2.02,97.95
5,0,0.5,0.8,1.0,0.7,0.6,0.01,1.91,98.08
5,0,0.5,0.8,1.0,0.7,0.7,0.0,1.65,98.35
5,0,0.5,0.8,1.0,0.7,0.8,0.03,1.69,98.28
5,0,0.5,0.8,1.0,0.7,0.9,0.01,1.38,98.61
5,0,0.5,0.8,1.0,0.7,1.0,0.01,1.5,98.49
5,0,0.5,0.8,1.0,0.8,0.0,68.01,5.89,26.1
5,0,0.5,0.8,1.0,0.8,0.1,0.03,6.52,93.45
5,0,0.5,0.8,1.0,0.8,0.2,0.04,4.06,95.9
5,0,0.5,0.8,1.0,0.8,0.3,0.02,3.3,96.68
5,0,0.5,0.8,1.0,0.8,0.4,0.01,2.79,97.2
5,0,0.5,0.8,1.0,0.8,0.5,0.02,2.11,97.87
5,0,0.5,0.8,1.0,0.8,0.6,0.02,1.71,98.27
5,0,0.5,0.8,1.0,0.8,0.7,0.01,1.68,98.31
5,0,0.5,0.8,1.0,0.8,0.8,0.03,1.64,98.33
5,0,0.5,0.8,1.0,0.8,0.9,0.04,1.32,98.64
5,0,0.5,0.8,1.0,0.8,1.0,0.01,1.46,98.53
5,0,0.5,0.8,1.0,0.9,0.0,67.05,5.53,27.42
5,0,0.5,0.8,1.0,0.9,0.1,0.0,5.79,94.21
5,0,0.5,0.8,1.0,0.9,0.2,0.04,3.93,96.03
5,0,0.5,0.8,1.0,0.9,0.3,0.02,2.91,97.07
5,0,0.5,0.8,1.0,0.9,0.4,0.05,2.35,97.6
5,0,0.5,0.8,1.0,0.9,0.5,0.01,2.16,97.83
5,0,0.5,0.8,1.0,0.9,0.6,0.0,1.83,98.17
5,0,0.5,0.8,1.0,0.9,0.7,0.0,1.57,98.43
5,0,0.5,0.8,1.0,0.9,0.8,0.0,1.46,98.54
5,0,0.5,0.8,1.0,0.9,0.9,0.04,1.6,98.36
5,0,0.5,0.8,1.0,0.9,1.0,0.0,1.46,98.54
5,0,0.5,0.8,1.0,1.0,0.0,68.36,5.84,25.8
5,0,0.5,0.8,1.0,1.0,0.1,0.03,5.56,94.41
5,0,0.5,0.8,1.0,1.0,0.2,0.1,4.49,95.41
5,0,0.5,0.8,1.0,1.0,0.3,0.03,3.17,96.8
5,0,0.5,0.8,1.0,1.0,0.4,0.02,2.27,97.71
5,0,0.5,0.8,1.0,1.0,0.5,0.02,2.24,97.74
5,0,0.5,0.8,1.0,1.0,0.6,0.01,1.9,98.09
5,0,0.5,0.8,1.0,1.0,0.7,0.0,1.63,98.37
5,0,0.5,0.8,1.0,1.0,0.8,0.01,1.53,98.46
5,0,0.5,0.8,1.0,1.0,0.9,0.0,1.62,98.38
5,0,0.5,0.8,1.0,1.0,1.0,0.0,1.31,98.69
