attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.9,0.9,0.6,0.4,0.0,2.52,97.48
5,0,0.5,0.9,0.9,0.6,0.5,0.0,1.89,98.11
5,0,0.5,0.9,0.9,0.6,0.6,0.0,1.78,98.22
5,0,0.5,0.9,0.9,0.6,0.7,0.0,1.81,98.19
5,0,0.5,0.9,0.9,0.6,0.8,0.0,1.56,98.44
5,0,0.5,0.9,0.9,0.6,0.9,0.01,1.48,98.51
5,0,0.5,0.9,0.9,0.6,1.0,0.0,1.37,98.63
5,0,0.5,0.9,0.9,0.7,0.0,52.64,21.38,25.98
5,0,0.5,0.9,0.9,0.7,0.1,0.0,9.55,90.45
5,0,0.5,0.9,0.9,0.7,0.2,0.0,4.17,95.83
5,0,0.5,0.9,0.9,0.7,0.3,0.0,2.89,97.11
5,0,0.5,0.9,0.9,0.7,0.4,0.0,2.43,97.57
5,0,0.5,0.9,0.9,0.7,0.5,0.0,2.02,97.98
5,0,0.5,0.9,0.9,0.7,0.6,0.0,1.78,98.22
5,0,0.5,0.9,0.9,0.7,0.7,0.0,1.62,98.38
5,0,0.5,0.9,0.9,0.7,0.8,0.0,1.34,98.66
5,0,0.5,0.9,0.9,0.7,0.9,0.0,1.37,98.63
5,0,0.5,0.9,0.9,0.7,1.0,0.0,1.38,98.62
5,0,0.5,0.9,0.9,0.8,0.0,50.66,23.66,25.68
5,0,0.5,0.9,0.9,0.8,0.1,0.0,8.77,91.23
5,0,0.5,0.9,0.9,0.8,0.2,0.0,4.79,95.21
5,0,0.5,0.9,0.9,0.8,0.3,0.0,3.64,96.36
5,0,0.5,0.9,0.9,0.8,0.4,0.0,2.6,97.4
5,0,0.5,0.9,0.9,0.8,0.5,0.01,1.93,98.06
5,0,0.5,0.9,0.9,0.8,0.6,0.0,1.72,98.28
5,0,0.5,0.9,0.9,0.8,0.7,0.0,1.56,98.44
5,0,0.5,0.9,0.9,0.8,0.8,0.0,1.48,98.52
5,0,0.5,0.9,0.9,0.8,0.9,0.0,1.46,98.54
5,0,0.5,0.9,0.9,0.8,1.0,0.0,1.33,98.67
5,0,0.5,0.9,0.9,0.9,0.0,48.06,26.44,25.5
5,0,0.5,0.9,0.9,0.9,0.1,0.0,9.02,90.98
5,0,0.5,0.9,0.9,0.9,0.2,0.0,6.2,93.8
5,0,0.5,0.9,0.9,0.9,0.3,0.0,3.15,96.85
5,0,0.5,0.9,0.9,0.9,0.4,0.0,2.52,97.48
5,0,0.5,0.9,0.9,0.9,0.5,0.0,2.12,97.88
5,0,0.5,0.9,0.9,0.9,0.6,0.0,1.75,98.25
5,0,0.5,0.9,0.9,0.9,0.7,0.0,1.54,98.46
5,0,0.5,0.9,0.9,0.9,0.8,0.0,1.43,98.57
5,0,0.5,0.9,0.9,0.9,0.9,0.0,1.33,98.67
5,0,0.5,0.9,0.9,0.9,1.0,0.0,1.36,98.64
5,0,0.5,0.9,0.9,1.0,0.0,45.96,28.02,26.02
5,0,0.5,0.9,0.9,1.0,0.1,0.01,8.37,91.62
5,0,0.5,0.9,0.9,1.0,0.2,0.0,5.11,94.89
5,0,0.5,0.9,0.9,1.0,0.3,0.0,3.08,96.92
5,0,0.5,0.9,0.9,1.0,0.4,0.0,2.5,97.5
5,0,0.5,0.9,0.9,1.0,0.5,0.0,1.74,98.26
5,0,0.5,0.9,0.9,1.0,0.6,0.0,1.79,98.21
5,0,0.5,0.9,0.9,1.0,0.7,0.0,1.57,98.43
5,0,0.5,0.9,0.9,1.0,0.8,0.0,1.49,98.51
5,0,0.5,0.9,0.9,1.0,0.9,0.0,1.47,98.53
5,0,0.5,0.9,0.9,1.0,1.0,0.01,1.31,98.68
5,0,0.5,0.9,1.0,0.0,0.0,68.2,5.11,26.69
5,0,0.5,0.9,1.0,0.0,0.1,0.0,4.08,95.92
5,0,0.5,0.9,1.0,0.0,0.2,0.0,3.12,96.88
5,0,0.5,0.9,1.0,0.0,0.3,0.0,2.86,97.14
5,0,0.5,0.9,1.0,0.0,0.4,0.01,2.17,97.82
5,0,0.5,0.9,1.0,0.0,0.5,0.0,1.89,98.11
5,0,0.5,0.9,1.0,0.0,0.6,0.0,1.67,98.33
5,0,0.5,0.9,1.0,0.0,0.7,0.0,1.42,98.58
5,0,0.5,0.9,1.0,0.0,0.8,0.0,1.42,98.58
5,0,0.5,0.9,1.0,0.0,0.9,0.01,1.44,98.55
5,0,0.5,0.9,1.0,0.0,1.0,0.0,1.4,98.6
5,0,0.5,0.9,1.0,0.1,0.0,68.16,5.29,26.55
5,0,0.5,0.9,1.0,0.1,0.1,0.0,4.62,95.38
5,0,0.5,0.9,1.0,0.1,0.2,0.0,3.45,96.55
5,0,0.5,0.9,1.0,0.1,0.3,0.0,2.78,97.22
5,0,0.5,0.9,1.0,0.1,0.4,0.0,2.06,97.94
5,0,0.5,0.9,1.0,0.1,0.5,0.0,1.78,98.22
5,0,0.5,0.9,1.0,0.1,0.6,0.0,1.74,98.26
5,0,0.5,0.9,1.0,0.1,0.7,0.0,1.62,98.38
5,0,0.5,0.9,1.0,0.1,0.8,0.0,1.54,98.46
5,0,0.5,0.9,1.0,0.1,0.9,0.0,1.22,98.78
5,0,0.5,0.9,1.0,0.1,1.0,0.0,1.39,98.61
5,0,0.5,0.9,1.0,0.2,0.0,67.6,6.22,26.18
5,0,0.5,0.9,1.0,0.2,0.1,0.0,5.08,94.92
5,0,0.5,0.9,1.0,0.2,0.2,0.01,3.59,96.4
5,0,0.5,0.9,1.0,0.2,0.3,0.0,2.89,97.11
5,0,0.5,0.9,1.0,0.2,0.4,0.0,2.53,97.47
5,0,0.5,0.9,1.0,0.2,0.5,0.0,1.96,98.04
5,0,0.5,0.9,1.0,0.2,0.6,0.0,1.76,98.24
5,0,0.5,0.9,1.0,0.2,0.7,0.0,1.65,98.35
5,0,0.5,0.9,1.0,0.2,0.8,0.0,1.48,98.52
5,0,0.5,0.9,1.0,0.2,0.9,0.0,1.49,98.51
5,0,0.5,0.9,1.0,0.2,1.0,0.0,1.34,98.66
5,0,0.5,0.9,1.0,0.3,0.0,67.33,6.82,25.85
5,0,0.5,0.9,1.0,0.3,0.1,0.0,5.14,94.86
5,0,0.5,0.9,1.0,0.3,0.2,0.0,3.72,96.28
5,0,0.5,0.9,1.0,0.3,0.3,0.0,3.01,96.99
5,0,0.5,0.9,1.0,0.3,0.4,0.0,2.38,97.62
5,0,0.5,0.9,1.0,0.3,0.5,0.0,1.85,98.15
5,0,0.5,0.9,1.0,0.3,0.6,0.0,1.71,98.29
5,0,0.5,0.9,1.0,0.3,0.7,0.0,1.52,98.48
5,0,0.5,0.9,1.0,0.3,0.8,0.0,1.49,98.51
5,0,0.5,0.9,1.0,0.3,0.9,0.01,1.46,98.53
5,0,0.5,0.9,1.0,0.3,1.0,0.0,1.25,98.75
5,0,0.5,0.9,1.0,0.4,0.0,66.92,5.8,27.28
5,0,0.5,0.9,1.0,0.4,0.1,0.0,5.54,94.46
5,0,0.5,0.9,1.0,0.4,0.2,0.0,4.05,95.95
5,0,0.5,0.9,1.0,0.4,0.3,0.0,2.91,97.09
5,0,0.5,0.9,1.0,0.4,0.4,0.0,2.03,97.97
5,0,0.5,0.9,1.0,0.4,0.5,0.0,1.72,98.28
5,0,0.5,0.9,1.0,0.4,0.6,0.0,1.78,98.22
5,0,0.5,0.9,1.0,0.4,0.7,0.0,1.4,98.6
5,0,0.5,0.9,1.0,0.4,0.8,0.0,1.49,98.51
5,0,0.5,0.9,1.0,0.4,0.9,0.0,1.39,98.61
5,0,0.5,0.9,1.0,0.4,1.0,0.0,1.3,98.7
5,0,0.5,0.9,1.0,0.5,0.0,67.17,6.28,26.55
5,0,0.5,0.9,1.0,0.5,0.1,0.0,6.95,93.05
5,0,0.5,0.9,1.0,0.5,0.2,0.0,3.84,96.16
5,0,0.5,0.9,1.0,0.5,0.3,0.0,3.18,96.82
5,0,0.5,0.9,1.0,0.5,0.4,0.0,2.23,97.77
5,0,0.5,0.9,1.0,0.5,0.5,0.0,1.74,98.26
5,0,0.5,0.9,1.0,0.5,0.6,0.0,1.58,98.42
5,0,0.5,0.9,1.0,0.5,0.7,0.0,1.57,98.43
5,0,0.5,0.9,1.0,0.5,0.8,0.0,1.41,98.59
5,0,0.5,0.9,1.0,0.5,0.9,0.0,1.32,98.68
5,0,0.5,0.9,1.0,0.5,1.0,0.0,1.36,98.64
5,0,0.5,0.9,1.0,0.6,0.0,68.82,5.42,25.76
5,0,0.5,0.9,1.0,0.6,0.1,0.0,5.9,94.1
5,0,0.5,0.9,1.0,0.6,0.2,0.0,4.21,95.79
5,0,0.5,0.9,1.0,0.6,0.3,0.0,2.87,97.13
5,0,0.5,0.9,1.0,0.6,0.4,0.0,2.41,97.59
5,0,0.5,0.9,1.0,0.6,0.5,0.0,1.87,98.13
5,0,0.5,0.9,1.0,0.6,0.6,0.0,1.68,98.32
5,0,0.5,0.9,1.0,0.6,0.7,0.0,1.57,98.43
5,0,0.5,0.9,1.0,0.6,0.8,0.0,1.39,98.61
5,0,0.5,0.9,1.0,0.6,0.9,0.0,1.48,98.52
5,0,0.5,0.9,1.0,0.6,1.0,0.0,1.42,98.58
5,0,0.5,0.9,1.0,0.7,0.0,67.56,5.97,26.47
5,0,0.5,0.9,1.0,0.7,0.1,0.01,6.86,93.13
5,0,0.5,0.9,1.0,0.7,0.2,0.0,3.85,96.15
5,0,0.5,0.9,1.0,0.7,0.3,0.0,2.89,97.11
5,0,0.5,0.9,1.0,0.7,0.4,0.0,2.27,97.73
5,0,0.5,0.9,1.0,0.7,0.5,0.0,1.89,98.11
5,0,0.5,0.9,1.0,0.7,0.6,0.0,1.65,98.35
5,0,0.5,0.9,1.0,0.7,0.7,0.0,1.48,98.52
5,0,0.5,0.9,1.0,0.7,0.8,0.0,1.47,98.53
5,0,0.5,0.9,1.0,0.7,0.9,0.0,1.36,98.64
5,0,0.5,0.9,1.0,0.7,1.0,0.0,1.4,98.6
5,0,0.5,0.9,1.0,0.8,0.0,69.51,5.36,25.13
5,0,0.5,0.9,1.0,0.8,0.1,0.01,6.77,93.22
5,0,0.5,0.9,1.0,0.8,0.2,0.0,4.14,95.86
5,0,0.5,0.9,1.0,0.8,0.3,0.0,3.16,96.84
5,0,0.5,0.9,1.0,0.8,0.4,0.0,2.18,97.82
5,0,0.5,0.9,1.0,0.8,0.5,0.0,2.01,97.99
5,0,0.5,0.9,1.0,0.8,0.6,0.0,1.73,98.27
5,0,0.5,0.9,1.0,0.8,0.7,0.0,1.52,98.48
5,0,0.5,0.9,1.0,0.8,0.8,0.0,1.48,98.52
5,0,0.5,0.9,1.0,0.8,0.9,0.0,1.45,98.55
5,0,0.5,0.9,1.0,0.8,1.0,0.0,1.41,98.59
5,0,0.5,0.9,1.0,0.9,0.0,68.22,5.73,26.05
5,0,0.5,0.9,1.0,0.9,0.1,0.01,6.78,93.21
5,0,0.5,0.9,1.0,0.9,0.2,0.0,4.13,95.87
5,0,0.5,0.9,1.0,0.9,0.3,0.0,3.13,96.87
5,0,0.5,0.9,1.0,0.9,0.4,0.0,2.41,97.59
5,0,0.5,0.9,1.0,0.9,0.5,0.0,1.76,98.24
5,0,0.5,0.9,1.0,0.9,0.6,0.0,1.72,98.28
5,0,0.5,0.9,1.0,0.9,0.7,0.0,1.54,98.46
5,0,0.5,0.9,1.0,0.9,0.8,0.0,1.43,98.57
5,0,0.5,0.9,1.0,0.9,0.9,0.0,1.36,98.64
5,0,0.5,0.9,1.0,0.9,1.0,0.0,1.37,98.63
5,0,0.5,0.9,1.0,1.0,0.0,68.73,5.29,25.98
5,0,0.5,0.9,1.0,1.0,0.1,0.02,6.64,93.34
5,0,0.5,0.9,1.0,1.0,0.2,0.01,5.83,94.16
5,0,0.5,0.9,1.0,1.0,0.3,0.01,2.96,97.03
5,0,0.5,0.9,1.0,1.0,0.4,0.0,2.19,97.81
5,0,0.5,0.9,1.0,1.0,0.5,0.0,1.99,98.01
5,0,0.5,0.9,1.0,1.0,0.6,0.0,1.59,98.41
5,0,0.5,0.9,1.0,1.0,0.7,0.0,1.77,98.23
5,0,0.5,0.9,1.0,1.0,0.8,0.0,1.42,98.58
5,0,0.5,0.9,1.0,1.0,0.9,0.0,1.51,98.49
5,0,0.5,0.9,1.0,1.0,1.0,0.01,1.31,98.68
