attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.9,0.9,0.6,0.4,0.05,10.27,89.68
5,0,0.1,0.9,0.9,0.6,0.5,0.02,8.19,91.79
5,0,0.1,0.9,0.9,0.6,0.6,0.0,6.27,93.73
5,0,0.1,0.9,0.9,0.6,0.7,0.01,5.61,94.38
5,0,0.1,0.9,0.9,0.6,0.8,0.01,5.5,94.49
5,0,0.1,0.9,0.9,0.6,0.9,0.0,5.15,94.85
5,0,0.1,0.9,0.9,0.6,1.0,0.0,4.82,95.18
5,0,0.1,0.9,0.9,0.7,0.0,71.66,22.07,6.27
5,0,0.1,0.9,0.9,0.7,0.1,12.26,24.83,62.91
5,0,0.1,0.9,0.9,0.7,0.2,0.78,20.63,78.59
5,0,0.1,0.9,0.9,0.7,0.3,0.09,15.09,84.82
5,0,0.1,0.9,0.9,0.7,0.4,0.02,11.1,88.88
5,0,0.1,0.9,0.9,0.7,0.5,0.02,9.43,90.55
5,0,0.1,0.9,0.9,0.7,0.6,0.01,6.86,93.13
5,0,0.1,0.9,0.9,0.7,0.7,0.0,7.28,92.72
5,0,0.1,0.9,0.9,0.7,0.8,0.01,5.22,94.77
5,0,0.1,0.9,0.9,0.7,0.9,0.0,4.96,95.04
5,0,0.1,0.9,0.9,0.7,1.0,0.0,5.45,94.55
5,0,0.1,0.9,0.9,0.8,0.0,66.2,27.59,6.21
5,0,0.1,0.9,0.9,0.8,0.1,8.96,29.73,61.31
5,0,0.1,0.9,0.9,0.8,0.2,0.71,21.69,77.6
5,0,0.1,0.9,0.9,0.8,0.3,0.12,16.42,83.46
5,0,0.1,0.9,0.9,0.8,0.4,0.02,10.76,89.22
5,0,0.1,0.9,0.9,0.8,0.5,0.01,9.04,90.95
5,0,0.1,0.9,0.9,0.8,0.6,0.02,7.45,92.53
5,0,0.1,0.9,0.9,0.8,0.7,0.0,5.87,94.13
5,0,0.1,0.9,0.9,0.8,0.8,0.01,5.56,94.43
5,0,0.1,0.9,0.9,0.8,0.9,0.02,5.06,94.92
5,0,0.1,0.9,0.9,0.8,1.0,0.0,4.92,95.08
5,0,0.1,0.9,0.9,0.9,0.0,61.38,32.1,6.52
5,0,0.1,0.9,0.9,0.9,0.1,8.08,36.9,55.02
5,0,0.1,0.9,0.9,0.9,0.2,0.71,26.45,72.84
5,0,0.1,0.9,0.9,0.9,0.3,0.1,17.96,81.94
5,0,0.1,0.9,0.9,0.9,0.4,0.03,12.11,87.86
5,0,0.1,0.9,0.9,0.9,0.5,0.02,8.95,91.03
5,0,0.1,0.9,0.9,0.9,0.6,0.0,7.74,92.26
5,0,0.1,0.9,0.9,0.9,0.7,0.02,7.04,92.94
5,0,0.1,0.9,0.9,0.9,0.8,0.0,5.89,94.11
5,0,0.1,0.9,0.9,0.9,0.9,0.01,4.84,95.15
5,0,0.1,0.9,0.9,0.9,1.0,0.0,5.09,94.91
5,0,0.1,0.9,0.9,1.0,0.0,62.02,31.63,6.35
5,0,0.1,0.9,0.9,1.0,0.1,9.86,35.35,54.79
5,0,0.1,0.9,0.9,1.0,0.2,0.66,23.38,75.96
5,0,0.1,0.9,0.9,1.0,0.3,0.19,19.53,80.28
5,0,0.1,0.9,0.9,1.0,0.4,0.01,15.81,84.18
5,0,0.1,0.9,0.9,1.0,0.5,0.02,13.01,86.97
5,0,0.1,0.9,0.9,1.0,0.6,0.0,8.37,91.63
5,0,0.1,0.9,0.9,1.0,0.7,0.0,6.48,93.52
5,0,0.1,0.9,0.9,1.0,0.8,0.0,6.17,93.83
5,0,0.1,0.9,0.9,1.0,0.9,0.0,5.46,94.54
5,0,0.1,0.9,0.9,1.0,1.0,0.0,5.05,94.95
5,0,0.1,0.9,1.0,0.0,0.0,88.32,5.81,5.87
5,0,0.1,0.9,1.0,0.0,0.1,19.49,5.92,74.59
5,0,0.1,0.9,1.0,0.0,0.2,1.87,5.71,92.42
5,0,0.1,0.9,1.0,0.0,0.3,0.25,5.47,94.28
5,0,0.1,0.9,1.0,0.0,0.4,0.02,5.47,94.51
5,0,0.1,0.9,1.0,0.0,0.5,0.04,5.33,94.63
5,0,0.1,0.9,1.0,0.0,0.6,0.0,4.95,95.05
5,0,0.1,0.9,1.0,0.0,0.7,0.01,5.0,94.99
5,0,0.1,0.9,1.0,0.0,0.8,0.0,5.12,94.88
5,0,0.1,0.9,1.0,0.0,0.9,0.0,4.97,95.03
5,0,0.1,0.9,1.0,0.0,1.0,0.0,5.11,94.89
5,0,0.1,0.9,1.0,0.1,0.0,87.94,5.92,6.14
5,0,0.1,0.9,1.0,0.1,0.1,19.26,7.57,73.17
5,0,0.1,0.9,1.0,0.1,0.2,1.23,7.94,90.83
5,0,0.1,0.9,1.0,0.1,0.3,0.17,7.03,92.8
5,0,0.1,0.9,1.0,0.1,0.4,0.06,5.74,94.2
5,0,0.1,0.9,1.0,0.1,0.5,0.01,5.57,94.42
5,0,0.1,0.9,1.0,0.1,0.6,0.02,5.38,94.6
5,0,0.1,0.9,1.0,0.1,0.7,0.02,5.32,94.66
5,0,0.1,0.9,1.0,0.1,0.8,0.01,5.04,94.95
5,0,0.1,0.9,1.0,0.1,0.9,0.0,4.82,95.18
5,0,0.1,0.9,1.0,0.1,1.0,0.0,4.71,95.29
5,0,0.1,0.9,1.0,0.2,0.0,88.36,5.94,5.7
5,0,0.1,0.9,1.0,0.2,0.1,14.76,10.66,74.58
5,0,0.1,0.9,1.0,0.2,0.2,1.26,10.18,88.56
5,0,0.1,0.9,1.0,0.2,0.3,0.16,7.15,92.69
5,0,0.1,0.9,1.0,0.2,0.4,0.04,6.7,93.26
5,0,0.1,0.9,1.0,0.2,0.5,0.02,5.85,94.13
5,0,0.1,0.9,1.0,0.2,0.6,0.02,5.27,94.71
5,0,0.1,0.9,1.0,0.2,0.7,0.0,5.32,94.68
5,0,0.1,0.9,1.0,0.2,0.8,0.0,4.97,95.03
5,0,0.1,0.9,1.0,0.2,0.9,0.0,5.01,94.99
5,0,0.1,0.9,1.0,0.2,1.0,0.0,4.74,95.26
5,0,0.1,0.9,1.0,0.3,0.0,87.28,6.32,6.4
5,0,0.1,0.9,1.0,0.3,0.1,14.47,13.72,71.81
5,0,0.1,0.9,1.0,0.3,0.2,1.49,10.52,87.99
5,0,0.1,0.9,1.0,0.3,0.3,0.28,8.08,91.64
5,0,0.1,0.9,1.0,0.3,0.4,0.04,6.96,93.0
5,0,0.1,0.9,1.0,0.3,0.5,0.04,5.58,94.38
5,0,0.1,0.9,1.0,0.3,0.6,0.03,5.83,94.14
5,0,0.1,0.9,1.0,0.3,0.7,0.01,5.4,94.59
5,0,0.1,0.9,1.0,0.3,0.8,0.0,5.09,94.91
5,0,0.1,0.9,1.0,0.3,0.9,0.01,4.99,95.0
5,0,0.1,0.9,1.0,0.3,1.0,0.02,4.66,95.32
5,0,0.1,0.9,1.0,0.4,0.0,87.95,6.09,5.96
5,0,0.1,0.9,1.0,0.4,0.1,15.16,12.61,72.23
5,0,0.1,0.9,1.0,0.4,0.2,1.45,10.45,88.1
5,0,0.1,0.9,1.0,0.4,0.3,0.14,10.34,89.52
5,0,0.1,0.9,1.0,0.4,0.4,0.07,7.76,92.17
5,0,0.1,0.9,1.0,0.4,0.5,0.01,6.67,93.32
5,0,0.1,0.9,1.0,0.4,0.6,0.0,5.89,94.11
5,0,0.1,0.9,1.0,0.4,0.7,0.0,5.4,94.6
5,0,0.1,0.9,1.0,0.4,0.8,0.02,5.15,94.83
5,0,0.1,0.9,1.0,0.4,0.9,0.03,4.85,95.12
5,0,0.1,0.9,1.0,0.4,1.0,0.02,4.73,95.25
5,0,0.1,0.9,1.0,0.5,0.0,86.59,7.17,6.24
5,0,0.1,0.9,1.0,0.5,0.1,15.01,12.54,72.45
5,0,0.1,0.9,1.0,0.5,0.2,1.24,12.07,86.69
5,0,0.1,0.9,1.0,0.5,0.3,0.17,9.32,90.51
5,0,0.1,0.9,1.0,0.5,0.4,0.03,7.3,92.67
5,0,0.1,0.9,1.0,0.5,0.5,0.04,6.35,93.61
5,0,0.1,0.9,1.0,0.5,0.6,0.03,5.63,94.34
5,0,0.1,0.9,1.0,0.5,0.7,0.0,5.38,94.62
5,0,0.1,0.9,1.0,0.5,0.8,0.01,5.17,94.82
5,0,0.1,0.9,1.0,0.5,0.9,0.0,5.12,94.88
5,0,0.1,0.9,1.0,0.5,1.0,0.01,4.59,95.4
5,0,0.1,0.9,1.0,0.6,0.0,87.67,6.35,5.98
5,0,0.1,0.9,1.0,0.6,0.1,14.89,11.84,73.27
5,0,0.1,0.9,1.0,0.6,0.2,1.16,12.98,85.86
5,0,0.1,0.9,1.0,0.6,0.3,0.13,9.95,89.92
5,0,0.1,0.9,1.0,0.6,0.4,0.04,7.81,92.15
5,0,0.1,0.9,1.0,0.6,0.5,0.04,7.01,92.95
5,0,0.1,0.9,1.0,0.6,0.6,0.0,6.19,93.81
5,0,0.1,0.9,1.0,0.6,0.7,0.01,5.37,94.62
5,0,0.1,0.9,1.0,0.6,0.8,0.04,5.18,94.78
5,0,0.1,0.9,1.0,0.6,0.9,0.03,4.92,95.05
5,0,0.1,0.9,1.0,0.6,1.0,0.0,4.89,95.11
5,0,0.1,0.9,1.0,0.7,0.0,88.04,6.03,5.93
5,0,0.1,0.9,1.0,0.7,0.1,13.62,11.85,74.53
5,0,0.1,0.9,1.0,0.7,0.2,1.22,11.11,87.67
5,0,0.1,0.9,1.0,0.7,0.3,0.4,9.29,90.31
5,0,0.1,0.9,1.0,0.7,0.4,0.05,9.02,90.93
5,0,0.1,0.9,1.0,0.7,0.5,0.03,6.84,93.13
5,0,0.1,0.9,1.0,0.7,0.6,0.0,6.32,93.68
5,0,0.1,0.9,1.0,0.7,0.7,0.01,5.66,94.33
5,0,0.1,0.9,1.0,0.7,0.8,0.0,5.14,94.86
5,0,0.1,0.9,1.0,0.7,0.9,0.0,4.98,95.02
5,0,0.1,0.9,1.0,0.7,1.0,0.0,4.77,95.23
5,0,0.1,0.9,1.0,0.8,0.0,88.11,6.01,5.88
5,0,0.1,0.9,1.0,0.8,0.1,13.55,14.05,72.4
5,0,0.1,0.9,1.0,0.8,0.2,1.36,12.35,86.29
5,0,0.1,0.9,1.0,0.8,0.3,0.16,11.01,88.83
5,0,0.1,0.9,1.0,0.8,0.4,0.04,9.23,90.73
5,0,0.1,0.9,1.0,0.8,0.5,0.03,7.06,92.91
5,0,0.1,0.9,1.0,0.8,0.6,0.0,6.29,93.71
5,0,0.1,0.9,1.0,0.8,0.7,0.04,5.53,94.43
5,0,0.1,0.9,1.0,0.8,0.8,0.02,5.22,94.76
5,0,0.1,0.9,1.0,0.8,0.9,0.01,5.04,94.95
5,0,0.1,0.9,1.0,0.8,1.0,0.01,4.8,95.19
5,0,0.1,0.9,1.0,0.9,0.0,87.1,6.69,6.21
5,0,0.1,0.9,1.0,0.9,0.1,14.65,14.33,71.02
5,0,0.1,0.9,1.0,0.9,0.2,1.15,13.1,85.75
5,0,0.1,0.9,1.0,0.9,0.3,0.14,12.01,87.85
5,0,0.1,0.9,1.0,0.9,0.4,0.07,9.25,90.68
5,0,0.1,0.9,1.0,0.9,0.5,0.01,9.12,90.87
5,0,0.1,0.9,1.0,0.9,0.6,0.0,6.33,93.67
5,0,0.1,0.9,1.0,0.9,0.7,0.01,5.67,94.32
5,0,0.1,0.9,1.0,0.9,0.8,0.01,5.61,94.38
5,0,0.1,0.9,1.0,0.9,0.9,0.0,5.0,95.0
5,0,0.1,0.9,1.0,0.9,1.0,0.01,4.72,95.27
5,0,0.1,0.9,1.0,1.0,0.0,88.32,5.97,5.71
5,0,0.1,0.9,1.0,1.0,0.1,12.63,14.54,72.83
5,0,0.1,0.9,1.0,1.0,0.2,1.14,14.89,83.97
5,0,0.1,0.9,1.0,1.0,0.3,0.14,12.96,86.9
5,0,0.1,0.9,1.0,1.0,0.4,0.01,11.4,88.59
5,0,0.1,0.9,1.0,1.0,0.5,0.01,7.94,92.05
5,0,0.1,0.9,1.0,1.0,0.6,0.01,5.98,94.01
5,0,0.1,0.9,1.0,1.0,0.7,0.01,5.71,94.28
5,0,0.1,0.9,1.0,1.0,0.8,0.0,5.94,94.06
5,0,0.1,0.9,1.0,1.0,0.9,0.01,5.03,94.96
5,0,0.1,0.9,1.0,1.0,1.0,0.0,4.75,95.25
