attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.0,1.0,0.9,0.6,0.4,82.7,16.3,1.0
5,0,0.0,1.0,0.9,0.6,0.5,80.06,18.94,1.0
5,0,0.0,1.0,0.9,0.6,0.6,76.98,22.02,1.0
5,0,0.0,1.0,0.9,0.6,0.7,83.67,15.33,1.0
5,0,0.0,1.0,0.9,0.6,0.8,84.36,14.64,1.0
5,0,0.0,1.0,0.9,0.6,0.9,88.81,10.19,1.0
5,0,0.0,1.0,0.9,0.6,1.0,89.77,9.23,1.0
5,0,0.0,1.0,0.9,0.7,0.0,81.56,17.44,1.0
5,0,0.0,1.0,0.9,0.7,0.1,79.57,19.43,1.0
5,0,0.0,1.0,0.9,0.7,0.2,83.32,15.68,1.0
5,0,0.0,1.0,0.9,0.7,0.3,79.84,19.16,1.0
5,0,0.0,1.0,0.9,0.7,0.4,82.27,16.73,1.0
5,0,0.0,1.0,0.9,0.7,0.5,78.29,20.71,1.0
5,0,0.0,1.0,0.9,0.7,0.6,78.7,20.3,1.0
5,0,0.0,1.0,0.9,0.7,0.7,85.34,13.66,1.0
5,0,0.0,1.0,0.9,0.7,0.8,79.99,19.01,1.0
5,0,0.0,1.0,0.9,0.7,0.9,80.62,18.38,1.0
5,0,0.0,1.0,0.9,0.7,1.0,87.04,11.96,1.0
5,0,0.0,1.0,0.9,0.8,0.0,78.57,20.43,1.0
5,0,0.0,1.0,0.9,0.8,0.1,80.44,18.56,1.0
5,0,0.0,1.0,0.9,0.8,0.2,76.24,22.76,1.0
5,0,0.0,1.0,0.9,0.8,0.3,80.67,18.33,1.0
5,0,0.0,1.0,0.9,0.8,0.4,73.27,25.73,1.0
5,0,0.0,1.0,0.9,0.8,0.5,79.88,19.12,1.0
5,0,0.0,1.0,0.9,0.8,0.6,81.55,17.45,1.0
5,0,0.0,1.0,0.9,0.8,0.7,81.75,17.25,1.0
5,0,0.0,1.0,0.9,0.8,0.8,80.77,18.23,1.0
5,0,0.0,1.0,0.9,0.8,0.9,80.94,18.06,1.0
5,0,0.0,1.0,0.9,0.8,1.0,89.13,9.87,1.0
5,0,0.0,1.0,0.9,0.9,0.0,82.03,16.97,1.0
5,0,0.0,1.0,0.9,0.9,0.1,78.23,20.77,1.0
5,0,0.0,1.0,0.9,0.9,0.2,71.49,27.51,1.0
5,0,0.0,1.0,0.9,0.9,0.3,76.73,22.27,1.0
5,0,0.0,1.0,0.9,0.9,0.4,73.65,25.35,1.0
5,0,0.0,1.0,0.9,0.9,0.5,79.07,19.93,1.0
5,0,0.0,1.0,0.9,0.9,0.6,77.23,21.77,1.0
5,0,0.0,1.0,0.9,0.9,0.7,77.56,21.44,1.0
5,0,0.0,1.0,0.9,0.9,0.8,79.0,20.0,1.0
5,0,0.0,1.0,0.9,0.9,0.9,81.21,17.79,1.0
5,0,0.0,1.0,0.9,0.9,1.0,86.68,12.32,1.0
5,0,0.0,1.0,0.9,1.0,0.0,71.61,27.39,1.0
5,0,0.0,1.0,0.9,1.0,0.1,74.65,24.35,1.0
5,0,0.0,1.0,0.9,1.0,0.2,71.22,27.78,1.0
5,0,0.0,1.0,0.9,1.0,0.3,68.95,30.05,1.0
5,0,0.0,1.0,0.9,1.0,0.4,73.95,25.05,1.0
5,0,0.0,1.0,0.9,1.0,0.5,71.85,27.15,1.0
5,0,0.0,1.0,0.9,1.0,0.6,75.92,23.08,1.0
5,0,0.0,1.0,0.9,1.0,0.7,73.4,25.6,1.0
5,0,0.0,1.0,0.9,1.0,0.8,80.6,18.4,1.0
5,0,0.0,1.0,0.9,1.0,0.9,80.75,18.25,1.0
5,0,0.0,1.0,0.9,1.0,1.0,82.35,16.65,1.0
5,0,0.0,1.0,1.0,0.0,0.0,93.09,5.91,1.0
5,0,0.0,1.0,1.0,0.0,0.1,92.83,6.17,1.0
5,0,0.0,1.0,1.0,0.0,0.2,92.81,6.19,1.0
5,0,0.0,1.0,1.0,0.0,0.3,92.91,6.09,1.0
5,0,0.0,1.0,1.0,0.0,0.4,92.75,6.25,1.0
5,0,0.0,1.0,1.0,0.0,0.5,92.62,6.38,1.0
5,0,0.0,1.0,1.0,0.0,0.6,92.85,6.15,1.0
5,0,0.0,1.0,1.0,0.0,0.7,92.93,6.07,1.0
5,0,0.0,1.0,1.0,0.0,0.8,92.89,6.11,1.0
5,0,0.0,1.0,1.0,0.0,0.9,92.86,6.14,1.0
5,0,0.0,1.0,1.0,0.0,1.0,92.86,6.14,1.0
5,0,0.0,1.0,1.0,0.1,0.0,92.94,6.06,1.0
5,0,0.0,1.0,1.0,0.1,0.1,92.71,6.29,1.0
5,0,0.0,1.0,1.0,0.1,0.2,93.1,5.9,1.0
5,0,0.0,1.0,1.0,0.1,0.3,92.95,6.05,1.0
5,0,0.0,1.0,1.0,0.1,0.4,92.94,6.06,1.0
5,0,0.0,1.0,1.0,0.1,0.5,92.61,6.39,1.0
5,0,0.0,1.0,1.0,0.1,0.6,92.95,6.05,1.0
5,0,0.0,1.0,1.0,0.1,0.7,92.87,6.13,1.0
5,0,0.0,1.0,1.0,0.1,0.8,92.78,6.22,1.0
5,0,0.0,1.0,1.0,0.1,0.9,92.82,6.18,1.0
5,0,0.0,1.0,1.0,0.1,1.0,93.01,5.99,1.0
5,0,0.0,1.0,1.0,0.2,0.0,92.88,6.12,1.0
5,0,0.0,1.0,1.0,0.2,0.1,92.77,6.23,1.0
5,0,0.0,1.0,1.0,0.2,0.2,92.96,6.04,1.0
5,0,0.0,1.0,1.0,0.2,0.3,93.02,5.98,1.0
5,0,0.0,1.0,1.0,0.2,0.4,92.79,6.21,1.0
5,0,0.0,1.0,1.0,0.2,0.5,92.72,6.28,1.0
5,0,0.0,1.0,1.0,0.2,0.6,92.88,6.12,1.0
5,0,0.0,1.0,1.0,0.2,0.7,92.92,6.08,1.0
5,0,0.0,1.0,1.0,0.2,0.8,92.77,6.23,1.0
5,0,0.0,1.0,1.0,0.2,0.9,92.85,6.15,1.0
5,0,0.0,1.0,1.0,0.2,1.0,92.97,6.03,1.0
5,0,0.0,1.0,1.0,0.3,0.0,92.72,6.28,1.0
5,0,0.0,1.0,1.0,0.3,0.1,92.63,6.37,1.0
5,0,0.0,1.0,1.0,0.3,0.2,92.65,6.35,1.0
5,0,0.0,1.0,1.0,0.3,0.3,92.91,6.09,1.0
5,0,0.0,1.0,1.0,0.3,0.4,92.7,6.3,1.0
5,0,0.0,1.0,1.0,0.3,0.5,92.37,6.63,1.0
5,0,0.0,1.0,1.0,0.3,0.6,92.82,6.18,1.0
5,0,0.0,1.0,1.0,0.3,0.7,92.62,6.38,1.0
5,0,0.0,1.0,1.0,0.3,0.8,92.75,6.25,1.0
5,0,0.0,1.0,1.0,0.3,0.9,91.6,7.4,1.0
5,0,0.0,1.0,1.0,0.3,1.0,92.86,6.14,1.0
5,0,0.0,1.0,1.0,0.4,0.0,92.96,6.04,1.0
5,0,0.0,1.0,1.0,0.4,0.1,92.64,6.36,1.0
5,0,0.0,1.0,1.0,0.4,0.2,92.02,6.98,1.0
5,0,0.0,1.0,1.0,0.4,0.3,92.87,6.13,1.0
5,0,0.0,1.0,1.0,0.4,0.4,92.68,6.32,1.0
5,0,0.0,1.0,1.0,0.4,0.5,92.57,6.43,1.0
5,0,0.0,1.0,1.0,0.4,0.6,93.05,5.95,1.0
5,0,0.0,1.0,1.0,0.4,0.7,92.85,6.15,1.0
5,0,0.0,1.0,1.0,0.4,0.8,92.72,6.28,1.0
5,0,0.0,1.0,1.0,0.4,0.9,92.73,6.27,1.0
5,0,0.0,1.0,1.0,0.4,1.0,92.58,6.42,1.0
5,0,0.0,1.0,1.0,0.5,0.0,92.98,6.02,1.0
5,0,0.0,1.0,1.0,0.5,0.1,92.83,6.17,1.0
5,0,0.0,1.0,1.0,0.5,0.2,93.0,6.0,1.0
5,0,0.0,1.0,1.0,0.5,0.3,91.79,7.21,1.0
5,0,0.0,1.0,1.0,0.5,0.4,92.92,6.08,1.0
5,0,0.0,1.0,1.0,0.5,0.5,92.88,6.12,1.0
5,0,0.0,1.0,1.0,0.5,0.6,92.76,6.24,1.0
5,0,0.0,1.0,1.0,0.5,0.7,91.13,7.87,1.0
5,0,0.0,1.0,1.0,0.5,0.8,92.8,6.2,1.0
5,0,0.0,1.0,1.0,0.5,0.9,92.75,6.25,1.0
5,0,0.0,1.0,1.0,0.5,1.0,92.94,6.06,1.0
5,0,0.0,1.0,1.0,0.6,0.0,92.91,6.09,1.0
5,0,0.0,1.0,1.0,0.6,0.1,92.97,6.03,1.0
5,0,0.0,1.0,1.0,0.6,0.2,92.7,6.3,1.0
5,0,0.0,1.0,1.0,0.6,0.3,92.66,6.34,1.0
5,0,0.0,1.0,1.0,0.6,0.4,92.83,6.17,1.0
5,0,0.0,1.0,1.0,0.6,0.5,92.88,6.12,1.0
5,0,0.0,1.0,1.0,0.6,0.6,92.68,6.32,1.0
5,0,0.0,1.0,1.0,0.6,0.7,92.89,6.11,1.0
5,0,0.0,1.0,1.0,0.6,0.8,92.78,6.22,1.0
5,0,0.0,1.0,1.0,0.6,0.9,92.76,6.24,1.0
5,0,0.0,1.0,1.0,0.6,1.0,92.73,6.27,1.0
5,0,0.0,1.0,1.0,0.7,0.0,92.86,6.14,1.0
5,0,0.0,1.0,1.0,0.7,0.1,92.95,6.05,1.0
5,0,0.0,1.0,1.0,0.7,0.2,92.66,6.34,1.0
5,0,0.0,1.0,1.0,0.7,0.3,92.84,6.16,1.0
5,0,0.0,1.0,1.0,0.7,0.4,93.03,5.97,1.0
5,0,0.0,1.0,1.0,0.7,0.5,92.47,6.53,1.0
5,0,0.0,1.0,1.0,0.7,0.6,92.86,6.14,1.0
5,0,0.0,1.0,1.0,0.7,0.7,92.74,6.26,1.0
5,0,0.0,1.0,1.0,0.7,0.8,92.82,6.18,1.0
5,0,0.0,1.0,1.0,0.7,0.9,92.92,6.08,1.0
5,0,0.0,1.0,1.0,0.7,1.0,92.71,6.29,1.0
5,0,0.0,1.0,1.0,0.8,0.0,91.73,7.27,1.0
5,0,0.0,1.0,1.0,0.8,0.1,92.44,6.56,1.0
5,0,0.0,1.0,1.0,0.8,0.2,92.56,6.44,1.0
5,0,0.0,1.0,1.0,0.8,0.3,92.92,6.08,1.0
5,0,0.0,1.0,1.0,0.8,0.4,92.82,6.18,1.0
5,0,0.0,1.0,1.0,0.8,0.5,92.97,6.03,1.0
5,0,0.0,1.0,1.0,0.8,0.6,92.57,6.43,1.0
5,0,0.0,1.0,1.0,0.8,0.7,92.85,6.15,1.0
5,0,0.0,1.0,1.0,0.8,0.8,92.97,6.03,1.0
5,0,0.0,1.0,1.0,0.8,0.9,92.88,6.12,1.0
5,0,0.0,1.0,1.0,0.8,1.0,92.87,6.13,1.0
5,0,0.0,1.0,1.0,0.9,0.0,92.91,6.09,1.0
5,0,0.0,1.0,1.0,0.9,0.1,92.88,6.12,1.0
5,0,0.0,1.0,1.0,0.9,0.2,91.92,7.08,1.0
5,0,0.0,1.0,1.0,0.9,0.3,92.71,6.29,1.0
5,0,0.0,1.0,1.0,0.9,0.4,92.77,6.23,1.0
5,0,0.0,1.0,1.0,0.9,0.5,91.85,7.15,1.0
5,0,0.0,1.0,1.0,0.9,0.6,91.84,7.16,1.0
5,0,0.0,1.0,1.0,0.9,0.7,92.79,6.21,1.0
5,0,0.0,1.0,1.0,0.9,0.8,92.92,6.08,1.0
5,0,0.0,1.0,1.0,0.9,0.9,92.95,6.05,1.0
5,0,0.0,1.0,1.0,0.9,1.0,92.67,6.33,1.0
5,0,0.0,1.0,1.0,1.0,0.0,92.98,6.02,1.0
5,0,0.0,1.0,1.0,1.0,0.1,92.84,6.16,1.0
5,0,0.0,1.0,1.0,1.0,0.2,91.83,7.17,1.0
5,0,0.0,1.0,1.0,1.0,0.3,91.83,7.17,1.0
5,0,0.0,1.0,1.0,1.0,0.4,92.96,6.04,1.0
5,0,0.0,1.0,1.0,1.0,0.5,92.72,6.28,1.0
5,0,0.0,1.0,1.0,1.0,0.6,91.73,7.27,1.0
5,0,0.0,1.0,1.0,1.0,0.7,92.49,6.51,1.0
5,0,0.0,1.0,1.0,1.0,0.8,92.64,6.36,1.0
5,0,0.0,1.0,1.0,1.0,0.9,91.81,7.19,1.0
5,0,0.0,1.0,1.0,1.0,1.0,92.69,6.31,1.0
