attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.4,0.6,0.9,0.6,0.4,0.53,3.69,95.78
5,0,0.4,0.6,0.9,0.6,0.5,0.71,2.97,96.32
5,0,0.4,0.6,0.9,0.6,0.6,0.63,2.94,96.43
5,0,0.4,0.6,0.9,0.6,0.7,0.51,2.74,96.75
5,0,0.4,0.6,0.9,0.6,0.8,0.49,2.3,97.21
5,0,0.4,0.6,0.9,0.6,0.9,0.66,2.14,97.2
5,0,0.4,0.6,0.9,0.6,1.0,0.57,2.21,97.22
5,0,0.4,0.6,0.9,0.7,0.0,56.34,22.04,21.62
5,0,0.4,0.6,0.9,0.7,0.1,1.05,7.85,91.1
5,0,0.4,0.6,0.9,0.7,0.2,0.45,5.31,94.24
5,0,0.4,0.6,0.9,0.7,0.3,0.78,4.19,95.03
5,0,0.4,0.6,0.9,0.7,0.4,0.7,4.0,95.3
5,0,0.4,0.6,0.9,0.7,0.5,1.06,3.18,95.76
5,0,0.4,0.6,0.9,0.7,0.6,0.47,2.75,96.78
5,0,0.4,0.6,0.9,0.7,0.7,0.42,2.61,96.97
5,0,0.4,0.6,0.9,0.7,0.8,0.63,2.23,97.14
5,0,0.4,0.6,0.9,0.7,0.9,0.68,2.27,97.05
5,0,0.4,0.6,0.9,0.7,1.0,0.61,2.13,97.26
5,0,0.4,0.6,0.9,0.8,0.0,53.95,24.64,21.41
5,0,0.4,0.6,0.9,0.8,0.1,0.86,9.87,89.27
5,0,0.4,0.6,0.9,0.8,0.2,0.74,6.03,93.23
5,0,0.4,0.6,0.9,0.8,0.3,0.51,4.25,95.24
5,0,0.4,0.6,0.9,0.8,0.4,0.65,3.77,95.58
5,0,0.4,0.6,0.9,0.8,0.5,0.85,3.23,95.92
5,0,0.4,0.6,0.9,0.8,0.6,0.74,3.0,96.26
5,0,0.4,0.6,0.9,0.8,0.7,0.63,2.48,96.89
5,0,0.4,0.6,0.9,0.8,0.8,0.46,2.49,97.05
5,0,0.4,0.6,0.9,0.8,0.9,0.62,2.17,97.21
5,0,0.4,0.6,0.9,0.8,1.0,0.33,1.86,97.81
5,0,0.4,0.6,0.9,0.9,0.0,56.52,23.48,20.0
5,0,0.4,0.6,0.9,0.9,0.1,1.41,9.72,88.87
5,0,0.4,0.6,0.9,0.9,0.2,0.97,5.91,93.12
5,0,0.4,0.6,0.9,0.9,0.3,0.59,4.37,95.04
5,0,0.4,0.6,0.9,0.9,0.4,0.46,3.55,95.99
5,0,0.4,0.6,0.9,0.9,0.5,0.83,3.25,95.92
5,0,0.4,0.6,0.9,0.9,0.6,0.53,2.88,96.59
5,0,0.4,0.6,0.9,0.9,0.7,0.43,2.63,96.94
5,0,0.4,0.6,0.9,0.9,0.8,0.61,2.38,97.01
5,0,0.4,0.6,0.9,0.9,0.9,0.7,2.38,96.92
5,0,0.4,0.6,0.9,0.9,1.0,0.57,2.49,96.94
5,0,0.4,0.6,0.9,1.0,0.0,59.27,20.95,19.78
5,0,0.4,0.6,0.9,1.0,0.1,0.8,8.31,90.89
5,0,0.4,0.6,0.9,1.0,0.2,0.51,6.19,93.3
5,0,0.4,0.6,0.9,1.0,0.3,0.43,4.18,95.39
5,0,0.4,0.6,0.9,1.0,0.4,0.57,3.67,95.76
5,0,0.4,0.6,0.9,1.0,0.5,0.5,3.34,96.16
5,0,0.4,0.6,0.9,1.0,0.6,0.79,2.99,96.22
5,0,0.4,0.6,0.9,1.0,0.7,0.59,2.53,96.88
5,0,0.4,0.6,0.9,1.0,0.8,0.67,2.54,96.79
5,0,0.4,0.6,0.9,1.0,0.9,0.75,2.2,97.05
5,0,0.4,0.6,0.9,1.0,1.0,0.57,2.2,97.23
5,0,0.4,0.6,1.0,0.0,0.0,73.75,5.18,21.07
5,0,0.4,0.6,1.0,0.0,0.1,1.1,4.65,94.25
5,0,0.4,0.6,1.0,0.0,0.2,1.0,4.43,94.57
5,0,0.4,0.6,1.0,0.0,0.3,1.13,3.92,94.95
5,0,0.4,0.6,1.0,0.0,0.4,0.65,3.57,95.78
5,0,0.4,0.6,1.0,0.0,0.5,0.8,3.12,96.08
5,0,0.4,0.6,1.0,0.0,0.6,0.56,3.1,96.34
5,0,0.4,0.6,1.0,0.0,0.7,0.43,2.48,97.09
5,0,0.4,0.6,1.0,0.0,0.8,0.58,2.37,97.05
5,0,0.4,0.6,1.0,0.0,0.9,0.64,2.26,97.1
5,0,0.4,0.6,1.0,0.0,1.0,0.51,2.25,97.24
5,0,0.4,0.6,1.0,0.1,0.0,73.09,5.46,21.45
5,0,0.4,0.6,1.0,0.1,0.1,1.84,5.26,92.9
5,0,0.4,0.6,1.0,0.1,0.2,0.71,4.16,95.13
5,0,0.4,0.6,1.0,0.1,0.3,0.51,3.78,95.71
5,0,0.4,0.6,1.0,0.1,0.4,0.85,3.33,95.82
5,0,0.4,0.6,1.0,0.1,0.5,0.62,3.05,96.33
5,0,0.4,0.6,1.0,0.1,0.6,0.49,2.6,96.91
5,0,0.4,0.6,1.0,0.1,0.7,0.78,2.44,96.78
5,0,0.4,0.6,1.0,0.1,0.8,0.29,2.29,97.42
5,0,0.4,0.6,1.0,0.1,0.9,0.54,2.27,97.19
5,0,0.4,0.6,1.0,0.1,1.0,0.64,1.97,97.39
5,0,0.4,0.6,1.0,0.2,0.0,73.6,5.49,20.91
5,0,0.4,0.6,1.0,0.2,0.1,1.03,4.84,94.13
5,0,0.4,0.6,1.0,0.2,0.2,0.55,4.61,94.84
5,0,0.4,0.6,1.0,0.2,0.3,0.63,3.87,95.5
5,0,0.4,0.6,1.0,0.2,0.4,0.58,3.45,95.97
5,0,0.4,0.6,1.0,0.2,0.5,0.53,2.94,96.53
5,0,0.4,0.6,1.0,0.2,0.6,0.53,2.89,96.58
5,0,0.4,0.6,1.0,0.2,0.7,0.56,2.66,96.78
5,0,0.4,0.6,1.0,0.2,0.8,0.5,2.45,97.05
5,0,0.4,0.6,1.0,0.2,0.9,0.63,2.07,97.3
5,0,0.4,0.6,1.0,0.2,1.0,0.77,2.29,96.94
5,0,0.4,0.6,1.0,0.3,0.0,72.5,6.06,21.44
5,0,0.4,0.6,1.0,0.3,0.1,1.3,5.29,93.41
5,0,0.4,0.6,1.0,0.3,0.2,0.7,4.13,95.17
5,0,0.4,0.6,1.0,0.3,0.3,0.43,3.89,95.68
5,0,0.4,0.6,1.0,0.3,0.4,0.66,3.44,95.9
5,0,0.4,0.6,1.0,0.3,0.5,1.05,2.85,96.1
5,0,0.4,0.6,1.0,0.3,0.6,0.56,2.92,96.52
5,0,0.4,0.6,1.0,0.3,0.7,0.51,2.5,96.99
5,0,0.4,0.6,1.0,0.3,0.8,0.64,2.25,97.11
5,0,0.4,0.6,1.0,0.3,0.9,0.89,2.25,96.86
5,0,0.4,0.6,1.0,0.3,1.0,0.47,2.31,97.22
5,0,0.4,0.6,1.0,0.4,0.0,73.29,5.3,21.41
5,0,0.4,0.6,1.0,0.4,0.1,1.94,5.4,92.66
5,0,0.4,0.6,1.0,0.4,0.2,0.58,4.6,94.82
5,0,0.4,0.6,1.0,0.4,0.3,0.83,4.04,95.13
5,0,0.4,0.6,1.0,0.4,0.4,0.72,3.67,95.61
5,0,0.4,0.6,1.0,0.4,0.5,0.65,3.34,96.01
5,0,0.4,0.6,1.0,0.4,0.6,0.64,2.73,96.63
5,0,0.4,0.6,1.0,0.4,0.7,0.57,2.45,96.98
5,0,0.4,0.6,1.0,0.4,0.8,0.77,2.45,96.78
5,0,0.4,0.6,1.0,0.4,0.9,0.59,2.41,97.0
5,0,0.4,0.6,1.0,0.4,1.0,0.59,1.96,97.45
5,0,0.4,0.6,1.0,0.5,0.0,73.65,5.25,21.1
5,0,0.4,0.6,1.0,0.5,0.1,1.24,5.92,92.84
5,0,0.4,0.6,1.0,0.5,0.2,1.06,4.71,94.23
5,0,0.4,0.6,1.0,0.5,0.3,0.75,4.18,95.07
5,0,0.4,0.6,1.0,0.5,0.4,1.02,3.48,95.5
5,0,0.4,0.6,1.0,0.5,0.5,0.53,3.23,96.24
5,0,0.4,0.6,1.0,0.5,0.6,0.43,2.82,96.75
5,0,0.4,0.6,1.0,0.5,0.7,0.71,2.6,96.69
5,0,0.4,0.6,1.0,0.5,0.8,0.84,2.4,96.76
5,0,0.4,0.6,1.0,0.5,0.9,0.49,2.16,97.35
5,0,0.4,0.6,1.0,0.5,1.0,0.76,2.33,96.91
5,0,0.4,0.6,1.0,0.6,0.0,73.49,5.35,21.16
5,0,0.4,0.6,1.0,0.6,0.1,1.13,5.42,93.45
5,0,0.4,0.6,1.0,0.6,0.2,0.69,4.54,94.77
5,0,0.4,0.6,1.0,0.6,0.3,0.86,3.82,95.32
5,0,0.4,0.6,1.0,0.6,0.4,0.99,3.44,95.57
5,0,0.4,0.6,1.0,0.6,0.5,0.66,2.96,96.38
5,0,0.4,0.6,1.0,0.6,0.6,0.65,2.98,96.37
5,0,0.4,0.6,1.0,0.6,0.7,0.58,2.53,96.89
5,0,0.4,0.6,1.0,0.6,0.8,0.76,2.35,96.89
5,0,0.4,0.6,1.0,0.6,0.9,0.73,2.11,97.16
5,0,0.4,0.6,1.0,0.6,1.0,0.49,2.02,97.49
5,0,0.4,0.6,1.0,0.7,0.0,73.57,5.53,20.9
5,0,0.4,0.6,1.0,0.7,0.1,1.39,5.01,93.6
5,0,0.4,0.6,1.0,0.7,0.2,0.99,4.57,94.44
5,0,0.4,0.6,1.0,0.7,0.3,0.71,3.91,95.38
5,0,0.4,0.6,1.0,0.7,0.4,0.98,3.91,95.11
5,0,0.4,0.6,1.0,0.7,0.5,0.49,2.9,96.61
5,0,0.4,0.6,1.0,0.7,0.6,0.37,2.73,96.9
5,0,0.4,0.6,1.0,0.7,0.7,0.47,2.62,96.91
5,0,0.4,0.6,1.0,0.7,0.8,0.57,2.42,97.01
5,0,0.4,0.6,1.0,0.7,0.9,0.6,2.04,97.36
5,0,0.4,0.6,1.0,0.7,1.0,0.44,1.99,97.57
5,0,0.4,0.6,1.0,0.8,0.0,72.81,5.75,21.44
5,0,0.4,0.6,1.0,0.8,0.1,1.65,5.81,92.54
5,0,0.4,0.6,1.0,0.8,0.2,0.61,4.68,94.71
5,0,0.4,0.6,1.0,0.8,0.3,0.7,4.07,95.23
5,0,0.4,0.6,1.0,0.8,0.4,0.54,3.42,96.04
5,0,0.4,0.6,1.0,0.8,0.5,0.52,2.94,96.54
5,0,0.4,0.6,1.0,0.8,0.6,0.53,2.88,96.59
5,0,0.4,0.6,1.0,0.8,0.7,1.12,2.54,96.34
5,0,0.4,0.6,1.0,0.8,0.8,0.58,2.46,96.96
5,0,0.4,0.6,1.0,0.8,0.9,0.73,2.41,96.86
5,0,0.4,0.6,1.0,0.8,1.0,0.4,2.03,97.57
5,0,0.4,0.6,1.0,0.9,0.0,73.34,5.54,21.12
5,0,0.4,0.6,1.0,0.9,0.1,0.91,5.44,93.65
5,0,0.4,0.6,1.0,0.9,0.2,1.11,4.86,94.03
5,0,0.4,0.6,1.0,0.9,0.3,0.72,4.16,95.12
5,0,0.4,0.6,1.0,0.9,0.4,0.29,3.27,96.44
5,0,0.4,0.6,1.0,0.9,0.5,0.7,3.27,96.03
5,0,0.4,0.6,1.0,0.9,0.6,0.5,2.62,96.88
5,0,0.4,0.6,1.0,0.9,0.7,0.49,2.65,96.86
5,0,0.4,0.6,1.0,0.9,0.8,0.54,2.42,97.04
5,0,0.4,0.6,1.0,0.9,0.9,0.45,2.17,97.38
5,0,0.4,0.6,1.0,0.9,1.0,0.76,2.2,97.04
5,0,0.4,0.6,1.0,1.0,0.0,73.74,5.57,20.69
5,0,0.4,0.6,1.0,1.0,0.1,1.73,5.65,92.62
5,0,0.4,0.6,1.0,1.0,0.2,0.58,4.74,94.68
5,0,0.4,0.6,1.0,1.0,0.3,0.87,3.83,95.3
5,0,0.4,0.6,1.0,1.0,0.4,1.0,3.41,95.59
5,0,0.4,0.6,1.0,1.0,0.5,0.96,3.66,95.38
5,0,0.4,0.6,1.0,1.0,0.6,0.71,3.0,96.29
5,0,0.4,0.6,1.0,1.0,0.7,0.62,2.71,96.67
5,0,0.4,0.6,1.0,1.0,0.8,0.56,2.36,97.08
5,0,0.4,0.6,1.0,1.0,0.9,0.82,2.31,96.87
5,0,0.4,0.6,1.0,1.0,1.0,0.91,2.11,96.98
