attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.1,0.9,0.6,0.4,33.87,3.8,62.33
5,0,1.0,0.1,0.9,0.6,0.5,32.14,3.42,64.44
5,0,1.0,0.1,0.9,0.6,0.6,32.98,3.73,63.29
5,0,1.0,0.1,0.9,0.6,0.7,33.01,3.34,63.65
5,0,1.0,0.1,0.9,0.6,0.8,33.03,3.18,63.79
5,0,1.0,0.1,0.9,0.6,0.9,32.52,3.48,64.0
5,0,1.0,0.1,0.9,0.6,1.0,32.71,3.16,64.13
5,0,1.0,0.1,0.9,0.7,0.0,43.77,4.42,51.81
5,0,1.0,0.1,0.9,0.7,0.1,33.16,4.86,61.98
5,0,1.0,0.1,0.9,0.7,0.2,32.91,4.27,62.82
5,0,1.0,0.1,0.9,0.7,0.3,31.61,3.63,64.76
5,0,1.0,0.1,0.9,0.7,0.4,32.47,4.48,63.05
5,0,1.0,0.1,0.9,0.7,0.5,29.26,3.92,66.82
5,0,1.0,0.1,0.9,0.7,0.6,32.59,3.55,63.86
5,0,1.0,0.1,0.9,0.7,0.7,33.95,3.81,62.24
5,0,1.0,0.1,0.9,0.7,0.8,31.66,3.31,65.03
5,0,1.0,0.1,0.9,0.7,0.9,33.13,3.45,63.42
5,0,1.0,0.1,0.9,0.7,1.0,33.94,3.39,62.67
5,0,1.0,0.1,0.9,0.8,0.0,44.77,5.52,49.71
5,0,1.0,0.1,0.9,0.8,0.1,32.89,4.9,62.21
5,0,1.0,0.1,0.9,0.8,0.2,31.3,3.6,65.1
5,0,1.0,0.1,0.9,0.8,0.3,34.05,4.32,61.63
5,0,1.0,0.1,0.9,0.8,0.4,34.37,3.64,61.99
5,0,1.0,0.1,0.9,0.8,0.5,33.34,3.59,63.07
5,0,1.0,0.1,0.9,0.8,0.6,30.67,4.1,65.23
5,0,1.0,0.1,0.9,0.8,0.7,32.57,3.3,64.13
5,0,1.0,0.1,0.9,0.8,0.8,35.33,3.35,61.32
5,0,1.0,0.1,0.9,0.8,0.9,34.67,4.45,60.88
5,0,1.0,0.1,0.9,0.8,1.0,32.3,3.85,63.85
5,0,1.0,0.1,0.9,0.9,0.0,43.24,6.41,50.35
5,0,1.0,0.1,0.9,0.9,0.1,32.87,4.74,62.39
5,0,1.0,0.1,0.9,0.9,0.2,32.1,4.34,63.56
5,0,1.0,0.1,0.9,0.9,0.3,30.87,3.76,65.37
5,0,1.0,0.1,0.9,0.9,0.4,31.57,3.8,64.63
5,0,1.0,0.1,0.9,0.9,0.5,33.68,3.98,62.34
5,0,1.0,0.1,0.9,0.9,0.6,31.99,4.47,63.54
5,0,1.0,0.1,0.9,0.9,0.7,33.72,3.32,62.96
5,0,1.0,0.1,0.9,0.9,0.8,32.43,3.49,64.08
5,0,1.0,0.1,0.9,0.9,0.9,30.8,3.24,65.96
5,0,1.0,0.1,0.9,0.9,1.0,33.7,3.82,62.48
5,0,1.0,0.1,0.9,1.0,0.0,45.17,4.27,50.56
5,0,1.0,0.1,0.9,1.0,0.1,33.01,5.14,61.85
5,0,1.0,0.1,0.9,1.0,0.2,30.65,4.11,65.24
5,0,1.0,0.1,0.9,1.0,0.3,32.84,4.74,62.42
5,0,1.0,0.1,0.9,1.0,0.4,32.98,4.34,62.68
5,0,1.0,0.1,0.9,1.0,0.5,34.02,4.9,61.08
5,0,1.0,0.1,0.9,1.0,0.6,33.49,3.6,62.91
5,0,1.0,0.1,0.9,1.0,0.7,34.8,3.43,61.77
5,0,1.0,0.1,0.9,1.0,0.8,31.3,3.71,64.99
5,0,1.0,0.1,0.9,1.0,0.9,30.54,3.64,65.82
5,0,1.0,0.1,0.9,1.0,1.0,33.76,4.13,62.11
5,0,1.0,0.1,1.0,0.0,0.0,43.39,3.73,52.88
5,0,1.0,0.1,1.0,0.0,0.1,32.04,3.56,64.4
5,0,1.0,0.1,1.0,0.0,0.2,30.23,3.43,66.34
5,0,1.0,0.1,1.0,0.0,0.3,32.9,3.61,63.49
5,0,1.0,0.1,1.0,0.0,0.4,34.88,3.37,61.75
5,0,1.0,0.1,1.0,0.0,0.5,33.52,3.31,63.17
5,0,1.0,0.1,1.0,0.0,0.6,31.93,3.23,64.84
5,0,1.0,0.1,1.0,0.0,0.7,32.53,3.11,64.36
5,0,1.0,0.1,1.0,0.0,0.8,33.83,3.43,62.74
5,0,1.0,0.1,1.0,0.0,0.9,33.31,3.32,63.37
5,0,1.0,0.1,1.0,0.0,1.0,32.53,3.41,64.06
5,0,1.0,0.1,1.0,0.1,0.0,45.78,3.79,50.43
5,0,1.0,0.1,1.0,0.1,0.1,34.16,3.45,62.39
5,0,1.0,0.1,1.0,0.1,0.2,31.76,3.18,65.06
5,0,1.0,0.1,1.0,0.1,0.3,32.78,3.65,63.57
5,0,1.0,0.1,1.0,0.1,0.4,32.94,3.47,63.59
5,0,1.0,0.1,1.0,0.1,0.5,32.26,3.24,64.5
5,0,1.0,0.1,1.0,0.1,0.6,34.36,3.57,62.07
5,0,1.0,0.1,1.0,0.1,0.7,32.18,3.32,64.5
5,0,1.0,0.1,1.0,0.1,0.8,31.9,3.23,64.87
5,0,1.0,0.1,1.0,0.1,0.9,34.56,3.2,62.24
5,0,1.0,0.1,1.0,0.1,1.0,33.21,3.29,63.5
5,0,1.0,0.1,1.0,0.2,0.0,44.24,4.11,51.65
5,0,1.0,0.1,1.0,0.2,0.1,31.67,3.64,64.69
5,0,1.0,0.1,1.0,0.2,0.2,35.28,3.55,61.17
5,0,1.0,0.1,1.0,0.2,0.3,33.19,3.27,63.54
5,0,1.0,0.1,1.0,0.2,0.4,34.28,3.22,62.5
5,0,1.0,0.1,1.0,0.2,0.5,33.2,3.32,63.48
5,0,1.0,0.1,1.0,0.2,0.6,32.09,3.27,64.64
5,0,1.0,0.1,1.0,0.2,0.7,33.58,3.3,63.12
5,0,1.0,0.1,1.0,0.2,0.8,31.97,3.2,64.83
5,0,1.0,0.1,1.0,0.2,0.9,33.92,3.48,62.6
5,0,1.0,0.1,1.0,0.2,1.0,33.55,3.09,63.36
5,0,1.0,0.1,1.0,0.3,0.0,45.67,3.8,50.53
5,0,1.0,0.1,1.0,0.3,0.1,33.48,3.41,63.11
5,0,1.0,0.1,1.0,0.3,0.2,32.07,3.47,64.46
5,0,1.0,0.1,1.0,0.3,0.3,30.63,3.38,65.99
5,0,1.0,0.1,1.0,0.3,0.4,33.95,3.61,62.44
5,0,1.0,0.1,1.0,0.3,0.5,34.3,3.62,62.08
5,0,1.0,0.1,1.0,0.3,0.6,32.0,3.31,64.69
5,0,1.0,0.1,1.0,0.3,0.7,32.24,2.98,64.78
5,0,1.0,0.1,1.0,0.3,0.8,35.1,3.12,61.78
5,0,1.0,0.1,1.0,0.3,0.9,33.17,3.55,63.28
5,0,1.0,0.1,1.0,0.3,1.0,33.29,3.34,63.37
5,0,1.0,0.1,1.0,0.4,0.0,45.71,3.96,50.33
5,0,1.0,0.1,1.0,0.4,0.1,33.46,3.67,62.87
5,0,1.0,0.1,1.0,0.4,0.2,34.07,3.43,62.5
5,0,1.0,0.1,1.0,0.4,0.3,31.69,3.41,64.9
5,0,1.0,0.1,1.0,0.4,0.4,33.63,3.22,63.15
5,0,1.0,0.1,1.0,0.4,0.5,32.0,3.12,64.88
5,0,1.0,0.1,1.0,0.4,0.6,33.54,3.39,63.07
5,0,1.0,0.1,1.0,0.4,0.7,33.3,3.25,63.45
5,0,1.0,0.1,1.0,0.4,0.8,33.38,3.12,63.5
5,0,1.0,0.1,1.0,0.4,0.9,32.18,3.3,64.52
5,0,1.0,0.1,1.0,0.4,1.0,32.83,3.2,63.97
5,0,1.0,0.1,1.0,0.5,0.0,45.73,3.93,50.34
5,0,1.0,0.1,1.0,0.5,0.1,32.06,3.54,64.4
5,0,1.0,0.1,1.0,0.5,0.2,32.39,3.8,63.81
5,0,1.0,0.1,1.0,0.5,0.3,34.15,3.69,62.16
5,0,1.0,0.1,1.0,0.5,0.4,33.51,3.34,63.15
5,0,1.0,0.1,1.0,0.5,0.5,31.02,3.31,65.67
5,0,1.0,0.1,1.0,0.5,0.6,31.75,3.25,65.0
5,0,1.0,0.1,1.0,0.5,0.7,32.9,3.41,63.69
5,0,1.0,0.1,1.0,0.5,0.8,32.42,3.2,64.38
5,0,1.0,0.1,1.0,0.5,0.9,33.84,3.18,62.98
5,0,1.0,0.1,1.0,0.5,1.0,30.66,3.1,66.24
5,0,1.0,0.1,1.0,0.6,0.0,46.89,4.2,48.91
5,0,1.0,0.1,1.0,0.6,0.1,31.41,3.48,65.11
5,0,1.0,0.1,1.0,0.6,0.2,32.09,3.49,64.42
5,0,1.0,0.1,1.0,0.6,0.3,32.24,3.52,64.24
5,0,1.0,0.1,1.0,0.6,0.4,31.44,3.03,65.53
5,0,1.0,0.1,1.0,0.6,0.5,31.18,3.28,65.54
5,0,1.0,0.1,1.0,0.6,0.6,32.67,3.2,64.13
5,0,1.0,0.1,1.0,0.6,0.7,35.09,3.56,61.35
5,0,1.0,0.1,1.0,0.6,0.8,31.54,3.05,65.41
5,0,1.0,0.1,1.0,0.6,0.9,32.15,3.43,64.42
5,0,1.0,0.1,1.0,0.6,1.0,34.17,3.21,62.62
5,0,1.0,0.1,1.0,0.7,0.0,45.38,4.12,50.5
5,0,1.0,0.1,1.0,0.7,0.1,33.87,3.55,62.58
5,0,1.0,0.1,1.0,0.7,0.2,30.88,3.37,65.75
5,0,1.0,0.1,1.0,0.7,0.3,34.04,3.22,62.74
5,0,1.0,0.1,1.0,0.7,0.4,32.44,3.58,63.98
5,0,1.0,0.1,1.0,0.7,0.5,33.05,3.28,63.67
5,0,1.0,0.1,1.0,0.7,0.6,32.75,3.35,63.9
5,0,1.0,0.1,1.0,0.7,0.7,33.29,3.25,63.46
5,0,1.0,0.1,1.0,0.7,0.8,32.65,3.18,64.17
5,0,1.0,0.1,1.0,0.7,0.9,34.0,3.39,62.61
5,0,1.0,0.1,1.0,0.7,1.0,34.32,3.38,62.3
5,0,1.0,0.1,1.0,0.8,0.0,45.27,3.82,50.91
5,0,1.0,0.1,1.0,0.8,0.1,33.35,3.69,62.96
5,0,1.0,0.1,1.0,0.8,0.2,34.74,3.65,61.61
5,0,1.0,0.1,1.0,0.8,0.3,30.27,3.22,66.51
5,0,1.0,0.1,1.0,0.8,0.4,34.38,3.01,62.61
5,0,1.0,0.1,1.0,0.8,0.5,32.99,3.09,63.92
5,0,1.0,0.1,1.0,0.8,0.6,34.9,3.46,61.64
5,0,1.0,0.1,1.0,0.8,0.7,34.0,3.39,62.61
5,0,1.0,0.1,1.0,0.8,0.8,33.01,3.21,63.78
5,0,1.0,0.1,1.0,0.8,0.9,32.67,3.44,63.89
5,0,1.0,0.1,1.0,0.8,1.0,34.66,3.3,62.04
5,0,1.0,0.1,1.0,0.9,0.0,46.14,3.83,50.03
5,0,1.0,0.1,1.0,0.9,0.1,34.28,3.81,61.91
5,0,1.0,0.1,1.0,0.9,0.2,33.68,4.03,62.29
5,0,1.0,0.1,1.0,0.9,0.3,32.15,3.41,64.44
5,0,1.0,0.1,1.0,0.9,0.4,31.97,3.1,64.93
5,0,1.0,0.1,1.0,0.9,0.5,32.19,3.26,64.55
5,0,1.0,0.1,1.0,0.9,0.6,35.83,3.5,60.67
5,0,1.0,0.1,1.0,0.9,0.7,35.31,3.33,61.36
5,0,1.0,0.1,1.0,0.9,0.8,32.82,2.96,64.22
5,0,1.0,0.1,1.0,0.9,0.9,34.29,3.1,62.61
5,0,1.0,0.1,1.0,0.9,1.0,32.83,3.08,64.09
5,0,1.0,0.1,1.0,1.0,0.0,45.76,3.8,50.44
5,0,1.0,0.1,1.0,1.0,0.1,32.96,3.78,63.26
5,0,1.0,0.1,1.0,1.0,0.2,34.96,3.66,61.38
5,0,1.0,0.1,1.0,1.0,0.3,34.57,3.45,61.98
5,0,1.0,0.1,1.0,1.0,0.4,34.16,3.53,62.31
5,0,1.0,0.1,1.0,1.0,0.5,33.97,3.29,62.74
5,0,1.0,0.1,1.0,1.0,0.6,34.41,3.3,62.29
5,0,1.0,0.1,1.0,1.0,0.7,32.01,3.27,64.72
5,0,1.0,0.1,1.0,1.0,0.8,32.16,3.33,64.51
5,0,1.0,0.1,1.0,1.0,0.9,33.41,3.18,63.41
5,0,1.0,0.1,1.0,1.0,1.0,33.71,3.34,62.95
