attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,1.0,0.9,0.6,0.4,0.0,1.16,98.84
5,0,1.0,1.0,0.9,0.6,0.5,0.0,1.03,98.97
5,0,1.0,1.0,0.9,0.6,0.6,0.0,1.04,98.96
5,0,1.0,1.0,0.9,0.6,0.7,0.0,1.02,98.98
5,0,1.0,1.0,0.9,0.6,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.6,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.6,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.7,0.0,27.51,20.4,52.09
5,0,1.0,1.0,0.9,0.7,0.1,0.0,3.05,96.95
5,0,1.0,1.0,0.9,0.7,0.2,0.0,1.99,98.01
5,0,1.0,1.0,0.9,0.7,0.3,0.0,1.25,98.75
5,0,1.0,1.0,0.9,0.7,0.4,0.0,1.16,98.84
5,0,1.0,1.0,0.9,0.7,0.5,0.0,1.14,98.86
5,0,1.0,1.0,0.9,0.7,0.6,0.0,1.03,98.97
5,0,1.0,1.0,0.9,0.7,0.7,0.0,1.02,98.98
5,0,1.0,1.0,0.9,0.7,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.7,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.7,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.8,0.0,30.32,18.91,50.77
5,0,1.0,1.0,0.9,0.8,0.1,0.0,3.56,96.44
5,0,1.0,1.0,0.9,0.8,0.2,0.0,1.7,98.3
5,0,1.0,1.0,0.9,0.8,0.3,0.0,1.32,98.68
5,0,1.0,1.0,0.9,0.8,0.4,0.0,1.16,98.84
5,0,1.0,1.0,0.9,0.8,0.5,0.0,1.1,98.9
5,0,1.0,1.0,0.9,0.8,0.6,0.0,1.06,98.94
5,0,1.0,1.0,0.9,0.8,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.9,0.8,0.8,0.0,1.01,98.99
5,0,1.0,1.0,0.9,0.8,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.8,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.9,0.0,28.36,19.99,51.65
5,0,1.0,1.0,0.9,0.9,0.1,0.0,3.49,96.51
5,0,1.0,1.0,0.9,0.9,0.2,0.0,1.78,98.22
5,0,1.0,1.0,0.9,0.9,0.3,0.0,1.41,98.59
5,0,1.0,1.0,0.9,0.9,0.4,0.0,1.15,98.85
5,0,1.0,1.0,0.9,0.9,0.5,0.0,1.05,98.95
5,0,1.0,1.0,0.9,0.9,0.6,0.0,1.04,98.96
5,0,1.0,1.0,0.9,0.9,0.7,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.9,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.9,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.9,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.9,1.0,0.0,28.01,18.76,53.23
5,0,1.0,1.0,0.9,1.0,0.1,0.0,3.55,96.45
5,0,1.0,1.0,0.9,1.0,0.2,0.0,1.91,98.09
5,0,1.0,1.0,0.9,1.0,0.3,0.0,1.35,98.65
5,0,1.0,1.0,0.9,1.0,0.4,0.0,1.17,98.83
5,0,1.0,1.0,0.9,1.0,0.5,0.0,1.06,98.94
5,0,1.0,1.0,0.9,1.0,0.6,0.0,1.04,98.96
5,0,1.0,1.0,0.9,1.0,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.9,1.0,0.8,0.0,1.02,98.98
5,0,1.0,1.0,0.9,1.0,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,1.0,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.0,0.0,45.28,3.82,50.9
5,0,1.0,1.0,1.0,0.0,0.1,0.0,1.99,98.01
5,0,1.0,1.0,1.0,0.0,0.2,0.0,1.45,98.55
5,0,1.0,1.0,1.0,0.0,0.3,0.0,1.18,98.82
5,0,1.0,1.0,1.0,0.0,0.4,0.0,1.1,98.9
5,0,1.0,1.0,1.0,0.0,0.5,0.0,1.05,98.95
5,0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.0,0.7,0.0,1.01,98.99
5,0,1.0,1.0,1.0,0.0,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.0,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.1,0.0,43.38,5.34,51.28
5,0,1.0,1.0,1.0,0.1,0.1,0.0,2.38,97.62
5,0,1.0,1.0,1.0,0.1,0.2,0.0,1.57,98.43
5,0,1.0,1.0,1.0,0.1,0.3,0.0,1.3,98.7
5,0,1.0,1.0,1.0,0.1,0.4,0.0,1.12,98.88
5,0,1.0,1.0,1.0,0.1,0.5,0.0,1.01,98.99
5,0,1.0,1.0,1.0,0.1,0.6,0.0,1.03,98.97
5,0,1.0,1.0,1.0,0.1,0.7,0.0,1.02,98.98
5,0,1.0,1.0,1.0,0.1,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.1,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.1,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.2,0.0,42.49,5.96,51.55
5,0,1.0,1.0,1.0,0.2,0.1,0.0,2.8,97.2
5,0,1.0,1.0,1.0,0.2,0.2,0.0,1.54,98.46
5,0,1.0,1.0,1.0,0.2,0.3,0.0,1.24,98.76
5,0,1.0,1.0,1.0,0.2,0.4,0.0,1.13,98.87
5,0,1.0,1.0,1.0,0.2,0.5,0.0,1.05,98.95
5,0,1.0,1.0,1.0,0.2,0.6,0.0,1.02,98.98
5,0,1.0,1.0,1.0,0.2,0.7,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.2,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.2,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.3,0.0,44.51,6.27,49.22
5,0,1.0,1.0,1.0,0.3,0.1,0.0,2.89,97.11
5,0,1.0,1.0,1.0,0.3,0.2,0.0,1.6,98.4
5,0,1.0,1.0,1.0,0.3,0.3,0.0,1.25,98.75
5,0,1.0,1.0,1.0,0.3,0.4,0.0,1.13,98.87
5,0,1.0,1.0,1.0,0.3,0.5,0.0,1.04,98.96
5,0,1.0,1.0,1.0,0.3,0.6,0.0,1.02,98.98
5,0,1.0,1.0,1.0,0.3,0.7,0.0,1.02,98.98
5,0,1.0,1.0,1.0,0.3,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.3,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.3,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.4,0.0,44.33,5.19,50.48
5,0,1.0,1.0,1.0,0.4,0.1,0.0,2.87,97.13
5,0,1.0,1.0,1.0,0.4,0.2,0.0,1.6,98.4
5,0,1.0,1.0,1.0,0.4,0.3,0.0,1.22,98.78
5,0,1.0,1.0,1.0,0.4,0.4,0.0,1.11,98.89
5,0,1.0,1.0,1.0,0.4,0.5,0.0,1.04,98.96
5,0,1.0,1.0,1.0,0.4,0.6,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.4,0.7,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.4,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.4,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.5,0.0,43.71,5.6,50.69
5,0,1.0,1.0,1.0,0.5,0.1,0.0,2.61,97.39
5,0,1.0,1.0,1.0,0.5,0.2,0.0,1.67,98.33
5,0,1.0,1.0,1.0,0.5,0.3,0.0,1.25,98.75
5,0,1.0,1.0,1.0,0.5,0.4,0.0,1.1,98.9
5,0,1.0,1.0,1.0,0.5,0.5,0.0,1.03,98.97
5,0,1.0,1.0,1.0,0.5,0.6,0.0,1.01,98.99
5,0,1.0,1.0,1.0,0.5,0.7,0.0,1.02,98.98
5,0,1.0,1.0,1.0,0.5,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.5,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.6,0.0,43.3,5.98,50.72
5,0,1.0,1.0,1.0,0.6,0.1,0.0,2.64,97.36
5,0,1.0,1.0,1.0,0.6,0.2,0.0,1.6,98.4
5,0,1.0,1.0,1.0,0.6,0.3,0.0,1.22,98.78
5,0,1.0,1.0,1.0,0.6,0.4,0.0,1.08,98.92
5,0,1.0,1.0,1.0,0.6,0.5,0.0,1.04,98.96
5,0,1.0,1.0,1.0,0.6,0.6,0.0,1.01,98.99
5,0,1.0,1.0,1.0,0.6,0.7,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.6,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.6,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.7,0.0,42.35,6.21,51.44
5,0,1.0,1.0,1.0,0.7,0.1,0.0,2.69,97.31
5,0,1.0,1.0,1.0,0.7,0.2,0.0,1.69,98.31
5,0,1.0,1.0,1.0,0.7,0.3,0.0,1.27,98.73
5,0,1.0,1.0,1.0,0.7,0.4,0.0,1.12,98.88
5,0,1.0,1.0,1.0,0.7,0.5,0.0,1.07,98.93
5,0,1.0,1.0,1.0,0.7,0.6,0.0,1.01,98.99
5,0,1.0,1.0,1.0,0.7,0.7,0.0,1.02,98.98
5,0,1.0,1.0,1.0,0.7,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.7,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.7,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.8,0.0,42.55,5.0,52.45
5,0,1.0,1.0,1.0,0.8,0.1,0.0,2.78,97.22
5,0,1.0,1.0,1.0,0.8,0.2,0.0,1.73,98.27
5,0,1.0,1.0,1.0,0.8,0.3,0.0,1.26,98.74
5,0,1.0,1.0,1.0,0.8,0.4,0.0,1.09,98.91
5,0,1.0,1.0,1.0,0.8,0.5,0.0,1.03,98.97
5,0,1.0,1.0,1.0,0.8,0.6,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.8,0.7,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.8,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.8,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.8,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.9,0.0,41.38,5.19,53.43
5,0,1.0,1.0,1.0,0.9,0.1,0.0,3.27,96.73
5,0,1.0,1.0,1.0,0.9,0.2,0.0,1.81,98.19
5,0,1.0,1.0,1.0,0.9,0.3,0.0,1.18,98.82
5,0,1.0,1.0,1.0,0.9,0.4,0.0,1.14,98.86
5,0,1.0,1.0,1.0,0.9,0.5,0.0,1.05,98.95
5,0,1.0,1.0,1.0,0.9,0.6,0.0,1.04,98.96
5,0,1.0,1.0,1.0,0.9,0.7,0.0,1.02,98.98
5,0,1.0,1.0,1.0,0.9,0.8,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.9,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,0.9,1.0,0.0,1.0,99.0
5,0,1.0,1.0,1.0,1.0,0.0,44.45,4.73,50.82
5,0,1.0,1.0,1.0,1.0,0.1,0.0,3.53,96.47
5,0,1.0,1.0,1.0,1.0,0.2,0.0,1.63,98.37
5,0,1.0,1.0,1.0,1.0,0.3,0.0,1.38,98.62
5,0,1.0,1.0,1.0,1.0,0.4,0.0,1.14,98.86
5,0,1.0,1.0,1.0,1.0,0.5,0.0,1.02,98.98
5,0,1.0,1.0,1.0,1.0,0.6,0.0,1.01,98.99
5,0,1.0,1.0,1.0,1.0,0.7,0.0,1.02,98.98
5,0,1.0,1.0,1.0,1.0,0.8,0.0,1.01,98.99
5,0,1.0,1.0,1.0,1.0,0.9,0.0,1.0,99.0
5,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,99.0
