attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.6,0.9,0.6,0.4,0.6,5.87,93.53
5,0,0.2,0.6,0.9,0.6,0.5,0.78,5.04,94.18
5,0,0.2,0.6,0.9,0.6,0.6,0.8,4.75,94.45
5,0,0.2,0.6,0.9,0.6,0.7,0.62,4.41,94.97
5,0,0.2,0.6,0.9,0.6,0.8,0.58,4.0,95.42
5,0,0.2,0.6,0.9,0.6,0.9,0.58,3.93,95.49
5,0,0.2,0.6,0.9,0.6,1.0,0.83,3.72,95.45
5,0,0.2,0.6,0.9,0.7,0.0,70.09,19.14,10.77
5,0,0.2,0.6,0.9,0.7,0.1,4.65,13.51,81.84
5,0,0.2,0.6,0.9,0.7,0.2,0.93,9.75,89.32
5,0,0.2,0.6,0.9,0.7,0.3,0.64,8.05,91.31
5,0,0.2,0.6,0.9,0.7,0.4,0.8,5.76,93.44
5,0,0.2,0.6,0.9,0.7,0.5,0.81,5.36,93.83
5,0,0.2,0.6,0.9,0.7,0.6,0.71,4.76,94.53
5,0,0.2,0.6,0.9,0.7,0.7,0.75,4.43,94.82
5,0,0.2,0.6,0.9,0.7,0.8,0.69,4.2,95.11
5,0,0.2,0.6,0.9,0.7,0.9,0.7,3.77,95.53
5,0,0.2,0.6,0.9,0.7,1.0,0.5,3.72,95.78
5,0,0.2,0.6,0.9,0.8,0.0,66.13,23.58,10.29
5,0,0.2,0.6,0.9,0.8,0.1,5.44,16.09,78.47
5,0,0.2,0.6,0.9,0.8,0.2,1.34,11.16,87.5
5,0,0.2,0.6,0.9,0.8,0.3,0.64,6.42,92.94
5,0,0.2,0.6,0.9,0.8,0.4,0.86,5.6,93.54
5,0,0.2,0.6,0.9,0.8,0.5,0.64,5.32,94.04
5,0,0.2,0.6,0.9,0.8,0.6,1.25,5.06,93.69
5,0,0.2,0.6,0.9,0.8,0.7,0.29,4.51,95.2
5,0,0.2,0.6,0.9,0.8,0.8,0.57,4.25,95.18
5,0,0.2,0.6,0.9,0.8,0.9,0.59,4.2,95.21
5,0,0.2,0.6,0.9,0.8,1.0,1.06,3.85,95.09
5,0,0.2,0.6,0.9,0.9,0.0,63.01,25.84,11.15
5,0,0.2,0.6,0.9,0.9,0.1,6.81,13.13,80.06
5,0,0.2,0.6,0.9,0.9,0.2,1.09,11.12,87.79
5,0,0.2,0.6,0.9,0.9,0.3,0.83,7.42,91.75
5,0,0.2,0.6,0.9,0.9,0.4,0.63,6.48,92.89
5,0,0.2,0.6,0.9,0.9,0.5,0.53,5.51,93.96
5,0,0.2,0.6,0.9,0.9,0.6,0.64,5.22,94.14
5,0,0.2,0.6,0.9,0.9,0.7,0.44,4.29,95.27
5,0,0.2,0.6,0.9,0.9,0.8,0.58,4.43,94.99
5,0,0.2,0.6,0.9,0.9,0.9,0.51,4.0,95.49
5,0,0.2,0.6,0.9,0.9,1.0,0.53,3.83,95.64
5,0,0.2,0.6,0.9,1.0,0.0,59.68,29.35,10.97
5,0,0.2,0.6,0.9,1.0,0.1,4.93,19.87,75.2
5,0,0.2,0.6,0.9,1.0,0.2,1.52,11.55,86.93
5,0,0.2,0.6,0.9,1.0,0.3,0.58,8.52,90.9
5,0,0.2,0.6,0.9,1.0,0.4,0.59,6.88,92.53
5,0,0.2,0.6,0.9,1.0,0.5,0.53,5.61,93.86
5,0,0.2,0.6,0.9,1.0,0.6,0.4,4.68,94.92
5,0,0.2,0.6,0.9,1.0,0.7,0.65,4.47,94.88
5,0,0.2,0.6,0.9,1.0,0.8,0.7,3.97,95.33
5,0,0.2,0.6,0.9,1.0,0.9,0.6,4.09,95.31
5,0,0.2,0.6,0.9,1.0,1.0,0.82,3.73,95.45
5,0,0.2,0.6,1.0,0.0,0.0,82.72,5.46,11.82
5,0,0.2,0.6,1.0,0.0,0.1,6.11,5.35,88.54
5,0,0.2,0.6,1.0,0.0,0.2,0.93,5.15,93.92
5,0,0.2,0.6,1.0,0.0,0.3,0.74,5.04,94.22
5,0,0.2,0.6,1.0,0.0,0.4,0.76,4.93,94.31
5,0,0.2,0.6,1.0,0.0,0.5,1.19,4.53,94.28
5,0,0.2,0.6,1.0,0.0,0.6,0.79,4.3,94.91
5,0,0.2,0.6,1.0,0.0,0.7,0.65,4.09,95.26
5,0,0.2,0.6,1.0,0.0,0.8,0.47,3.76,95.77
5,0,0.2,0.6,1.0,0.0,0.9,0.78,3.86,95.36
5,0,0.2,0.6,1.0,0.0,1.0,0.79,3.87,95.34
5,0,0.2,0.6,1.0,0.1,0.0,83.3,5.81,10.89
5,0,0.2,0.6,1.0,0.1,0.1,6.88,5.76,87.36
5,0,0.2,0.6,1.0,0.1,0.2,1.77,5.55,92.68
5,0,0.2,0.6,1.0,0.1,0.3,1.81,5.56,92.63
5,0,0.2,0.6,1.0,0.1,0.4,0.72,4.98,94.3
5,0,0.2,0.6,1.0,0.1,0.5,0.54,4.42,95.04
5,0,0.2,0.6,1.0,0.1,0.6,0.65,4.0,95.35
5,0,0.2,0.6,1.0,0.1,0.7,0.86,4.23,94.91
5,0,0.2,0.6,1.0,0.1,0.8,0.6,3.92,95.48
5,0,0.2,0.6,1.0,0.1,0.9,0.46,3.75,95.79
5,0,0.2,0.6,1.0,0.1,1.0,0.87,3.97,95.16
5,0,0.2,0.6,1.0,0.2,0.0,82.85,5.87,11.28
5,0,0.2,0.6,1.0,0.2,0.1,7.18,5.94,86.88
5,0,0.2,0.6,1.0,0.2,0.2,1.56,5.49,92.95
5,0,0.2,0.6,1.0,0.2,0.3,0.65,5.24,94.11
5,0,0.2,0.6,1.0,0.2,0.4,0.59,4.72,94.69
5,0,0.2,0.6,1.0,0.2,0.5,0.82,4.64,94.54
5,0,0.2,0.6,1.0,0.2,0.6,0.91,4.45,94.64
5,0,0.2,0.6,1.0,0.2,0.7,0.87,4.25,94.88
5,0,0.2,0.6,1.0,0.2,0.8,0.65,4.03,95.32
5,0,0.2,0.6,1.0,0.2,0.9,0.87,4.06,95.07
5,0,0.2,0.6,1.0,0.2,1.0,0.87,3.83,95.3
5,0,0.2,0.6,1.0,0.3,0.0,83.13,5.81,11.06
5,0,0.2,0.6,1.0,0.3,0.1,6.06,6.59,87.35
5,0,0.2,0.6,1.0,0.3,0.2,1.57,5.64,92.79
5,0,0.2,0.6,1.0,0.3,0.3,1.08,4.92,94.0
5,0,0.2,0.6,1.0,0.3,0.4,0.9,4.85,94.25
5,0,0.2,0.6,1.0,0.3,0.5,0.71,4.6,94.69
5,0,0.2,0.6,1.0,0.3,0.6,0.8,3.93,95.27
5,0,0.2,0.6,1.0,0.3,0.7,1.16,4.18,94.66
5,0,0.2,0.6,1.0,0.3,0.8,0.82,4.15,95.03
5,0,0.2,0.6,1.0,0.3,0.9,0.67,3.99,95.34
5,0,0.2,0.6,1.0,0.3,1.0,0.73,3.85,95.42
5,0,0.2,0.6,1.0,0.4,0.0,83.01,5.79,11.2
5,0,0.2,0.6,1.0,0.4,0.1,6.59,6.53,86.88
5,0,0.2,0.6,1.0,0.4,0.2,1.44,5.79,92.77
5,0,0.2,0.6,1.0,0.4,0.3,0.7,5.61,93.69
5,0,0.2,0.6,1.0,0.4,0.4,1.02,4.78,94.2
5,0,0.2,0.6,1.0,0.4,0.5,0.51,4.7,94.79
5,0,0.2,0.6,1.0,0.4,0.6,0.8,4.33,94.87
5,0,0.2,0.6,1.0,0.4,0.7,0.62,4.27,95.11
5,0,0.2,0.6,1.0,0.4,0.8,0.88,4.15,94.97
5,0,0.2,0.6,1.0,0.4,0.9,0.71,3.69,95.6
5,0,0.2,0.6,1.0,0.4,1.0,0.76,3.82,95.42
5,0,0.2,0.6,1.0,0.5,0.0,82.87,5.9,11.23
5,0,0.2,0.6,1.0,0.5,0.1,6.14,6.38,87.48
5,0,0.2,0.6,1.0,0.5,0.2,1.27,5.83,92.9
5,0,0.2,0.6,1.0,0.5,0.3,0.86,5.49,93.65
5,0,0.2,0.6,1.0,0.5,0.4,0.57,5.01,94.42
5,0,0.2,0.6,1.0,0.5,0.5,0.78,4.64,94.58
5,0,0.2,0.6,1.0,0.5,0.6,0.93,4.12,94.95
5,0,0.2,0.6,1.0,0.5,0.7,0.51,4.33,95.16
5,0,0.2,0.6,1.0,0.5,0.8,0.65,4.29,95.06
5,0,0.2,0.6,1.0,0.5,0.9,0.78,3.83,95.39
5,0,0.2,0.6,1.0,0.5,1.0,0.79,3.51,95.7
5,0,0.2,0.6,1.0,0.6,0.0,83.41,5.88,10.71
5,0,0.2,0.6,1.0,0.6,0.1,7.22,7.03,85.75
5,0,0.2,0.6,1.0,0.6,0.2,1.66,6.19,92.15
5,0,0.2,0.6,1.0,0.6,0.3,1.05,5.58,93.37
5,0,0.2,0.6,1.0,0.6,0.4,0.9,4.71,94.39
5,0,0.2,0.6,1.0,0.6,0.5,0.83,4.76,94.41
5,0,0.2,0.6,1.0,0.6,0.6,0.76,4.15,95.09
5,0,0.2,0.6,1.0,0.6,0.7,0.71,4.63,94.66
5,0,0.2,0.6,1.0,0.6,0.8,1.4,4.01,94.59
5,0,0.2,0.6,1.0,0.6,0.9,0.63,4.12,95.25
5,0,0.2,0.6,1.0,0.6,1.0,0.79,4.03,95.18
5,0,0.2,0.6,1.0,0.7,0.0,82.81,6.79,10.4
5,0,0.2,0.6,1.0,0.7,0.1,6.88,7.05,86.07
5,0,0.2,0.6,1.0,0.7,0.2,1.32,6.21,92.47
5,0,0.2,0.6,1.0,0.7,0.3,0.62,5.76,93.62
5,0,0.2,0.6,1.0,0.7,0.4,0.73,5.24,94.03
5,0,0.2,0.6,1.0,0.7,0.5,0.91,5.19,93.9
5,0,0.2,0.6,1.0,0.7,0.6,0.98,4.6,94.42
5,0,0.2,0.6,1.0,0.7,0.7,0.76,4.24,95.0
5,0,0.2,0.6,1.0,0.7,0.8,0.91,4.01,95.08
5,0,0.2,0.6,1.0,0.7,0.9,0.6,3.85,95.55
5,0,0.2,0.6,1.0,0.7,1.0,0.49,3.58,95.93
5,0,0.2,0.6,1.0,0.8,0.0,82.71,6.36,10.93
5,0,0.2,0.6,1.0,0.8,0.1,8.2,6.37,85.43
5,0,0.2,0.6,1.0,0.8,0.2,1.33,7.21,91.46
5,0,0.2,0.6,1.0,0.8,0.3,1.16,5.85,92.99
5,0,0.2,0.6,1.0,0.8,0.4,0.98,5.35,93.67
5,0,0.2,0.6,1.0,0.8,0.5,0.98,5.17,93.85
5,0,0.2,0.6,1.0,0.8,0.6,0.88,4.41,94.71
5,0,0.2,0.6,1.0,0.8,0.7,0.57,4.07,95.36
5,0,0.2,0.6,1.0,0.8,0.8,1.02,3.84,95.14
5,0,0.2,0.6,1.0,0.8,0.9,0.72,4.01,95.27
5,0,0.2,0.6,1.0,0.8,1.0,0.96,3.67,95.37
5,0,0.2,0.6,1.0,0.9,0.0,82.98,6.07,10.95
5,0,0.2,0.6,1.0,0.9,0.1,7.55,8.49,83.96
5,0,0.2,0.6,1.0,0.9,0.2,1.35,6.67,91.98
5,0,0.2,0.6,1.0,0.9,0.3,0.82,6.11,93.07
5,0,0.2,0.6,1.0,0.9,0.4,0.97,5.03,94.0
5,0,0.2,0.6,1.0,0.9,0.5,0.69,4.72,94.59
5,0,0.2,0.6,1.0,0.9,0.6,0.84,4.47,94.69
5,0,0.2,0.6,1.0,0.9,0.7,0.48,4.27,95.25
5,0,0.2,0.6,1.0,0.9,0.8,0.85,3.94,95.21
5,0,0.2,0.6,1.0,0.9,0.9,0.7,3.93,95.37
5,0,0.2,0.6,1.0,0.9,1.0,0.48,3.61,95.91
5,0,0.2,0.6,1.0,1.0,0.0,83.05,5.96,10.99
5,0,0.2,0.6,1.0,1.0,0.1,8.31,7.91,83.78
5,0,0.2,0.6,1.0,1.0,0.2,2.08,6.65,91.27
5,0,0.2,0.6,1.0,1.0,0.3,0.61,5.71,93.68
5,0,0.2,0.6,1.0,1.0,0.4,0.65,4.93,94.42
5,0,0.2,0.6,1.0,1.0,0.5,0.88,5.23,93.89
5,0,0.2,0.6,1.0,1.0,0.6,0.83,4.71,94.46
5,0,0.2,0.6,1.0,1.0,0.7,0.75,4.61,94.64
5,0,0.2,0.6,1.0,1.0,0.8,0.72,4.17,95.11
5,0,0.2,0.6,1.0,1.0,0.9,0.91,3.92,95.17
5,0,0.2,0.6,1.0,1.0,1.0,0.77,4.0,95.23
