attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.5,0.9,0.6,0.4,1.8,1.79,96.41
5,0,0.9,0.5,0.9,0.6,0.5,1.76,1.52,96.72
5,0,0.9,0.5,0.9,0.6,0.6,2.1,1.43,96.47
5,0,0.9,0.5,0.9,0.6,0.7,1.63,1.28,97.09
5,0,0.9,0.5,0.9,0.6,0.8,1.93,1.33,96.74
5,0,0.9,0.5,0.9,0.6,0.9,1.75,1.27,96.98
5,0,0.9,0.5,0.9,0.6,1.0,2.23,1.2,96.57
5,0,0.9,0.5,0.9,0.7,0.0,44.07,9.46,46.47
5,0,0.9,0.5,0.9,0.7,0.1,2.02,3.53,94.45
5,0,0.9,0.5,0.9,0.7,0.2,1.53,2.78,95.69
5,0,0.9,0.5,0.9,0.7,0.3,2.21,2.17,95.62
5,0,0.9,0.5,0.9,0.7,0.4,1.45,1.6,96.95
5,0,0.9,0.5,0.9,0.7,0.5,2.06,1.54,96.4
5,0,0.9,0.5,0.9,0.7,0.6,2.12,1.41,96.47
5,0,0.9,0.5,0.9,0.7,0.7,1.33,1.23,97.44
5,0,0.9,0.5,0.9,0.7,0.8,1.91,1.27,96.82
5,0,0.9,0.5,0.9,0.7,0.9,1.63,1.2,97.17
5,0,0.9,0.5,0.9,0.7,1.0,1.49,1.18,97.33
5,0,0.9,0.5,0.9,0.8,0.0,44.11,10.47,45.42
5,0,0.9,0.5,0.9,0.8,0.1,1.46,3.97,94.57
5,0,0.9,0.5,0.9,0.8,0.2,1.95,2.58,95.47
5,0,0.9,0.5,0.9,0.8,0.3,2.07,2.05,95.88
5,0,0.9,0.5,0.9,0.8,0.4,1.91,1.89,96.2
5,0,0.9,0.5,0.9,0.8,0.5,2.03,1.46,96.51
5,0,0.9,0.5,0.9,0.8,0.6,1.36,1.36,97.28
5,0,0.9,0.5,0.9,0.8,0.7,2.11,1.33,96.56
5,0,0.9,0.5,0.9,0.8,0.8,1.27,1.24,97.49
5,0,0.9,0.5,0.9,0.8,0.9,2.59,1.3,96.11
5,0,0.9,0.5,0.9,0.8,1.0,2.23,1.27,96.5
5,0,0.9,0.5,0.9,0.9,0.0,41.64,12.51,45.85
5,0,0.9,0.5,0.9,0.9,0.1,1.52,3.54,94.94
5,0,0.9,0.5,0.9,0.9,0.2,2.3,2.58,95.12
5,0,0.9,0.5,0.9,0.9,0.3,1.77,1.82,96.41
5,0,0.9,0.5,0.9,0.9,0.4,2.04,1.76,96.2
5,0,0.9,0.5,0.9,0.9,0.5,1.94,1.43,96.63
5,0,0.9,0.5,0.9,0.9,0.6,1.9,1.31,96.79
5,0,0.9,0.5,0.9,0.9,0.7,1.32,1.22,97.46
5,0,0.9,0.5,0.9,0.9,0.8,2.43,1.45,96.12
5,0,0.9,0.5,0.9,0.9,0.9,1.64,1.24,97.12
5,0,0.9,0.5,0.9,0.9,1.0,1.76,1.17,97.07
5,0,0.9,0.5,0.9,1.0,0.0,40.54,13.95,45.51
5,0,0.9,0.5,0.9,1.0,0.1,2.07,3.38,94.55
5,0,0.9,0.5,0.9,1.0,0.2,1.83,2.6,95.57
5,0,0.9,0.5,0.9,1.0,0.3,2.4,1.99,95.61
5,0,0.9,0.5,0.9,1.0,0.4,2.09,1.56,96.35
5,0,0.9,0.5,0.9,1.0,0.5,2.08,1.52,96.4
5,0,0.9,0.5,0.9,1.0,0.6,1.71,1.42,96.87
5,0,0.9,0.5,0.9,1.0,0.7,2.2,1.4,96.4
5,0,0.9,0.5,0.9,1.0,0.8,1.89,1.2,96.91
5,0,0.9,0.5,0.9,1.0,0.9,1.92,1.18,96.9
5,0,0.9,0.5,0.9,1.0,1.0,1.42,1.24,97.34
5,0,0.9,0.5,1.0,0.0,0.0,49.87,4.08,46.05
5,0,0.9,0.5,1.0,0.0,0.1,2.4,3.14,94.46
5,0,0.9,0.5,1.0,0.0,0.2,2.21,2.24,95.55
5,0,0.9,0.5,1.0,0.0,0.3,1.95,2.11,95.94
5,0,0.9,0.5,1.0,0.0,0.4,1.51,1.58,96.91
5,0,0.9,0.5,1.0,0.0,0.5,2.34,1.5,96.16
5,0,0.9,0.5,1.0,0.0,0.6,2.7,1.6,95.7
5,0,0.9,0.5,1.0,0.0,0.7,1.59,1.33,97.08
5,0,0.9,0.5,1.0,0.0,0.8,2.21,1.3,96.49
5,0,0.9,0.5,1.0,0.0,0.9,1.82,1.2,96.98
5,0,0.9,0.5,1.0,0.0,1.0,1.54,1.22,97.24
5,0,0.9,0.5,1.0,0.1,0.0,48.98,3.9,47.12
5,0,0.9,0.5,1.0,0.1,0.1,2.23,2.89,94.88
5,0,0.9,0.5,1.0,0.1,0.2,2.16,2.49,95.35
5,0,0.9,0.5,1.0,0.1,0.3,2.0,2.16,95.84
5,0,0.9,0.5,1.0,0.1,0.4,2.32,1.75,95.93
5,0,0.9,0.5,1.0,0.1,0.5,2.09,1.46,96.45
5,0,0.9,0.5,1.0,0.1,0.6,1.51,1.36,97.13
5,0,0.9,0.5,1.0,0.1,0.7,2.05,1.34,96.61
5,0,0.9,0.5,1.0,0.1,0.8,1.45,1.23,97.32
5,0,0.9,0.5,1.0,0.1,0.9,1.85,1.28,96.87
5,0,0.9,0.5,1.0,0.1,1.0,2.15,1.25,96.6
5,0,0.9,0.5,1.0,0.2,0.0,50.08,4.18,45.74
5,0,0.9,0.5,1.0,0.2,0.1,1.81,3.23,94.96
5,0,0.9,0.5,1.0,0.2,0.2,1.75,2.39,95.86
5,0,0.9,0.5,1.0,0.2,0.3,1.96,2.03,96.01
5,0,0.9,0.5,1.0,0.2,0.4,1.95,1.69,96.36
5,0,0.9,0.5,1.0,0.2,0.5,1.24,1.51,97.25
5,0,0.9,0.5,1.0,0.2,0.6,1.95,1.39,96.66
5,0,0.9,0.5,1.0,0.2,0.7,1.86,1.35,96.79
5,0,0.9,0.5,1.0,0.2,0.8,2.11,1.34,96.55
5,0,0.9,0.5,1.0,0.2,0.9,2.51,1.29,96.2
5,0,0.9,0.5,1.0,0.2,1.0,2.04,1.3,96.66
5,0,0.9,0.5,1.0,0.3,0.0,47.7,4.32,47.98
5,0,0.9,0.5,1.0,0.3,0.1,2.58,3.36,94.06
5,0,0.9,0.5,1.0,0.3,0.2,2.08,2.83,95.09
5,0,0.9,0.5,1.0,0.3,0.3,1.98,2.03,95.99
5,0,0.9,0.5,1.0,0.3,0.4,1.62,1.65,96.73
5,0,0.9,0.5,1.0,0.3,0.5,1.69,1.58,96.73
5,0,0.9,0.5,1.0,0.3,0.6,1.74,1.38,96.88
5,0,0.9,0.5,1.0,0.3,0.7,1.43,1.26,97.31
5,0,0.9,0.5,1.0,0.3,0.8,1.62,1.15,97.23
5,0,0.9,0.5,1.0,0.3,0.9,2.05,1.29,96.66
5,0,0.9,0.5,1.0,0.3,1.0,1.7,1.19,97.11
5,0,0.9,0.5,1.0,0.4,0.0,49.35,4.28,46.37
5,0,0.9,0.5,1.0,0.4,0.1,2.08,3.13,94.79
5,0,0.9,0.5,1.0,0.4,0.2,1.82,2.59,95.59
5,0,0.9,0.5,1.0,0.4,0.3,1.32,1.88,96.8
5,0,0.9,0.5,1.0,0.4,0.4,2.21,1.69,96.1
5,0,0.9,0.5,1.0,0.4,0.5,1.75,1.46,96.79
5,0,0.9,0.5,1.0,0.4,0.6,1.64,1.41,96.95
5,0,0.9,0.5,1.0,0.4,0.7,2.1,1.33,96.57
5,0,0.9,0.5,1.0,0.4,0.8,1.96,1.3,96.74
5,0,0.9,0.5,1.0,0.4,0.9,1.58,1.26,97.16
5,0,0.9,0.5,1.0,0.4,1.0,2.27,1.23,96.5
5,0,0.9,0.5,1.0,0.5,0.0,49.22,4.22,46.56
5,0,0.9,0.5,1.0,0.5,0.1,1.75,3.48,94.77
5,0,0.9,0.5,1.0,0.5,0.2,2.37,2.4,95.23
5,0,0.9,0.5,1.0,0.5,0.3,2.38,1.97,95.65
5,0,0.9,0.5,1.0,0.5,0.4,1.88,1.6,96.52
5,0,0.9,0.5,1.0,0.5,0.5,2.03,1.58,96.39
5,0,0.9,0.5,1.0,0.5,0.6,2.24,1.49,96.27
5,0,0.9,0.5,1.0,0.5,0.7,1.87,1.28,96.85
5,0,0.9,0.5,1.0,0.5,0.8,1.9,1.31,96.79
5,0,0.9,0.5,1.0,0.5,0.9,1.79,1.19,97.02
5,0,0.9,0.5,1.0,0.5,1.0,1.53,1.29,97.18
5,0,0.9,0.5,1.0,0.6,0.0,50.22,4.13,45.65
5,0,0.9,0.5,1.0,0.6,0.1,1.82,3.36,94.82
5,0,0.9,0.5,1.0,0.6,0.2,1.6,2.56,95.84
5,0,0.9,0.5,1.0,0.6,0.3,2.42,1.94,95.64
5,0,0.9,0.5,1.0,0.6,0.4,1.39,1.71,96.9
5,0,0.9,0.5,1.0,0.6,0.5,2.01,1.57,96.42
5,0,0.9,0.5,1.0,0.6,0.6,1.62,1.32,97.06
5,0,0.9,0.5,1.0,0.6,0.7,2.2,1.4,96.4
5,0,0.9,0.5,1.0,0.6,0.8,2.08,1.24,96.68
5,0,0.9,0.5,1.0,0.6,0.9,1.54,1.28,97.18
5,0,0.9,0.5,1.0,0.6,1.0,1.31,1.25,97.44
5,0,0.9,0.5,1.0,0.7,0.0,47.54,4.02,48.44
5,0,0.9,0.5,1.0,0.7,0.1,2.72,3.37,93.91
5,0,0.9,0.5,1.0,0.7,0.2,2.11,2.55,95.34
5,0,0.9,0.5,1.0,0.7,0.3,1.66,1.94,96.4
5,0,0.9,0.5,1.0,0.7,0.4,1.9,1.74,96.36
5,0,0.9,0.5,1.0,0.7,0.5,1.94,1.57,96.49
5,0,0.9,0.5,1.0,0.7,0.6,1.86,1.33,96.81
5,0,0.9,0.5,1.0,0.7,0.7,2.06,1.39,96.55
5,0,0.9,0.5,1.0,0.7,0.8,1.63,1.3,97.07
5,0,0.9,0.5,1.0,0.7,0.9,1.47,1.2,97.33
5,0,0.9,0.5,1.0,0.7,1.0,1.87,1.31,96.82
5,0,0.9,0.5,1.0,0.8,0.0,50.35,4.48,45.17
5,0,0.9,0.5,1.0,0.8,0.1,1.72,3.37,94.91
5,0,0.9,0.5,1.0,0.8,0.2,1.68,2.5,95.82
5,0,0.9,0.5,1.0,0.8,0.3,1.85,2.03,96.12
5,0,0.9,0.5,1.0,0.8,0.4,1.74,1.69,96.57
5,0,0.9,0.5,1.0,0.8,0.5,2.53,1.4,96.07
5,0,0.9,0.5,1.0,0.8,0.6,2.43,1.57,96.0
5,0,0.9,0.5,1.0,0.8,0.7,1.22,1.29,97.49
5,0,0.9,0.5,1.0,0.8,0.8,1.99,1.38,96.63
5,0,0.9,0.5,1.0,0.8,0.9,1.68,1.24,97.08
5,0,0.9,0.5,1.0,0.8,1.0,1.94,1.23,96.83
5,0,0.9,0.5,1.0,0.9,0.0,50.04,4.22,45.74
5,0,0.9,0.5,1.0,0.9,0.1,3.17,3.1,93.73
5,0,0.9,0.5,1.0,0.9,0.2,2.46,2.56,94.98
5,0,0.9,0.5,1.0,0.9,0.3,1.88,1.97,96.15
5,0,0.9,0.5,1.0,0.9,0.4,1.84,1.69,96.47
5,0,0.9,0.5,1.0,0.9,0.5,1.97,1.49,96.54
5,0,0.9,0.5,1.0,0.9,0.6,1.96,1.51,96.53
5,0,0.9,0.5,1.0,0.9,0.7,1.61,1.31,97.08
5,0,0.9,0.5,1.0,0.9,0.8,1.6,1.19,97.21
5,0,0.9,0.5,1.0,0.9,0.9,1.85,1.21,96.94
5,0,0.9,0.5,1.0,0.9,1.0,1.73,1.25,97.02
5,0,0.9,0.5,1.0,1.0,0.0,49.17,4.54,46.29
5,0,0.9,0.5,1.0,1.0,0.1,1.91,3.16,94.93
5,0,0.9,0.5,1.0,1.0,0.2,2.32,2.56,95.12
5,0,0.9,0.5,1.0,1.0,0.3,1.69,2.1,96.21
5,0,0.9,0.5,1.0,1.0,0.4,1.84,1.56,96.6
5,0,0.9,0.5,1.0,1.0,0.5,2.53,1.58,95.89
5,0,0.9,0.5,1.0,1.0,0.6,1.67,1.3,97.03
5,0,0.9,0.5,1.0,1.0,0.7,2.02,1.3,96.68
5,0,0.9,0.5,1.0,1.0,0.8,1.57,1.35,97.08
5,0,0.9,0.5,1.0,1.0,0.9,1.62,1.29,97.09
5,0,0.9,0.5,1.0,1.0,1.0,2.06,1.25,96.69
