attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.7,0.9,0.6,0.4,0.05,1.45,98.5
5,0,0.8,0.7,0.9,0.6,0.5,0.13,1.3,98.57
5,0,0.8,0.7,0.9,0.6,0.6,0.21,1.2,98.59
5,0,0.8,0.7,0.9,0.6,0.7,0.09,1.09,98.82
5,0,0.8,0.7,0.9,0.6,0.8,0.05,1.1,98.85
5,0,0.8,0.7,0.9,0.6,0.9,0.15,1.06,98.79
5,0,0.8,0.7,0.9,0.6,1.0,0.14,1.05,98.81
5,0,0.8,0.7,0.9,0.7,0.0,43.12,16.34,40.54
5,0,0.8,0.7,0.9,0.7,0.1,0.18,4.29,95.53
5,0,0.8,0.7,0.9,0.7,0.2,0.12,2.28,97.6
5,0,0.8,0.7,0.9,0.7,0.3,0.17,1.78,98.05
5,0,0.8,0.7,0.9,0.7,0.4,0.1,1.52,98.38
5,0,0.8,0.7,0.9,0.7,0.5,0.06,1.37,98.57
5,0,0.8,0.7,0.9,0.7,0.6,0.08,1.03,98.89
5,0,0.8,0.7,0.9,0.7,0.7,0.17,1.07,98.76
5,0,0.8,0.7,0.9,0.7,0.8,0.09,1.03,98.88
5,0,0.8,0.7,0.9,0.7,0.9,0.13,1.04,98.83
5,0,0.8,0.7,0.9,0.7,1.0,0.1,1.03,98.87
5,0,0.8,0.7,0.9,0.8,0.0,41.57,17.94,40.49
5,0,0.8,0.7,0.9,0.8,0.1,0.09,4.14,95.77
5,0,0.8,0.7,0.9,0.8,0.2,0.17,2.53,97.3
5,0,0.8,0.7,0.9,0.8,0.3,0.11,1.71,98.18
5,0,0.8,0.7,0.9,0.8,0.4,0.17,1.6,98.23
5,0,0.8,0.7,0.9,0.8,0.5,0.12,1.32,98.56
5,0,0.8,0.7,0.9,0.8,0.6,0.22,1.25,98.53
5,0,0.8,0.7,0.9,0.8,0.7,0.12,1.23,98.65
5,0,0.8,0.7,0.9,0.8,0.8,0.05,1.06,98.89
5,0,0.8,0.7,0.9,0.8,0.9,0.1,1.06,98.84
5,0,0.8,0.7,0.9,0.8,1.0,0.09,1.06,98.85
5,0,0.8,0.7,0.9,0.9,0.0,41.87,17.06,41.07
5,0,0.8,0.7,0.9,0.9,0.1,0.22,4.25,95.53
5,0,0.8,0.7,0.9,0.9,0.2,0.06,2.54,97.4
5,0,0.8,0.7,0.9,0.9,0.3,0.1,1.86,98.04
5,0,0.8,0.7,0.9,0.9,0.4,0.13,1.37,98.5
5,0,0.8,0.7,0.9,0.9,0.5,0.09,1.23,98.68
5,0,0.8,0.7,0.9,0.9,0.6,0.09,1.14,98.77
5,0,0.8,0.7,0.9,0.9,0.7,0.13,1.13,98.74
5,0,0.8,0.7,0.9,0.9,0.8,0.1,1.07,98.83
5,0,0.8,0.7,0.9,0.9,0.9,0.12,1.06,98.82
5,0,0.8,0.7,0.9,0.9,1.0,0.17,1.03,98.8
5,0,0.8,0.7,0.9,1.0,0.0,37.89,21.95,40.16
5,0,0.8,0.7,0.9,1.0,0.1,0.08,4.18,95.74
5,0,0.8,0.7,0.9,1.0,0.2,0.06,2.56,97.38
5,0,0.8,0.7,0.9,1.0,0.3,0.16,1.89,97.95
5,0,0.8,0.7,0.9,1.0,0.4,0.08,1.44,98.48
5,0,0.8,0.7,0.9,1.0,0.5,0.1,1.29,98.61
5,0,0.8,0.7,0.9,1.0,0.6,0.26,1.26,98.48
5,0,0.8,0.7,0.9,1.0,0.7,0.12,1.1,98.78
5,0,0.8,0.7,0.9,1.0,0.8,0.09,1.09,98.82
5,0,0.8,0.7,0.9,1.0,0.9,0.22,1.07,98.71
5,0,0.8,0.7,0.9,1.0,1.0,0.07,1.06,98.87
5,0,0.8,0.7,1.0,0.0,0.0,54.45,4.34,41.21
5,0,0.8,0.7,1.0,0.0,0.1,0.21,3.06,96.73
5,0,0.8,0.7,1.0,0.0,0.2,0.15,2.28,97.57
5,0,0.8,0.7,1.0,0.0,0.3,0.16,1.88,97.96
5,0,0.8,0.7,1.0,0.0,0.4,0.12,1.52,98.36
5,0,0.8,0.7,1.0,0.0,0.5,0.07,1.36,98.57
5,0,0.8,0.7,1.0,0.0,0.6,0.09,1.28,98.63
5,0,0.8,0.7,1.0,0.0,0.7,0.15,1.15,98.7
5,0,0.8,0.7,1.0,0.0,0.8,0.15,1.11,98.74
5,0,0.8,0.7,1.0,0.0,0.9,0.12,1.04,98.84
5,0,0.8,0.7,1.0,0.0,1.0,0.12,1.04,98.84
5,0,0.8,0.7,1.0,0.1,0.0,53.24,4.5,42.26
5,0,0.8,0.7,1.0,0.1,0.1,0.08,3.36,96.56
5,0,0.8,0.7,1.0,0.1,0.2,0.12,2.65,97.23
5,0,0.8,0.7,1.0,0.1,0.3,0.13,1.77,98.1
5,0,0.8,0.7,1.0,0.1,0.4,0.14,1.56,98.3
5,0,0.8,0.7,1.0,0.1,0.5,0.16,1.24,98.6
5,0,0.8,0.7,1.0,0.1,0.6,0.24,1.22,98.54
5,0,0.8,0.7,1.0,0.1,0.7,0.09,1.13,98.78
5,0,0.8,0.7,1.0,0.1,0.8,0.19,1.08,98.73
5,0,0.8,0.7,1.0,0.1,0.9,0.17,1.09,98.74
5,0,0.8,0.7,1.0,0.1,1.0,0.1,1.03,98.87
5,0,0.8,0.7,1.0,0.2,0.0,55.78,4.92,39.3
5,0,0.8,0.7,1.0,0.2,0.1,0.28,3.19,96.53
5,0,0.8,0.7,1.0,0.2,0.2,0.1,2.41,97.49
5,0,0.8,0.7,1.0,0.2,0.3,0.11,1.67,98.22
5,0,0.8,0.7,1.0,0.2,0.4,0.1,1.34,98.56
5,0,0.8,0.7,1.0,0.2,0.5,0.09,1.37,98.54
5,0,0.8,0.7,1.0,0.2,0.6,0.07,1.13,98.8
5,0,0.8,0.7,1.0,0.2,0.7,0.15,1.09,98.76
5,0,0.8,0.7,1.0,0.2,0.8,0.11,1.09,98.8
5,0,0.8,0.7,1.0,0.2,0.9,0.08,1.04,98.88
5,0,0.8,0.7,1.0,0.2,1.0,0.16,1.05,98.79
5,0,0.8,0.7,1.0,0.3,0.0,54.68,4.63,40.69
5,0,0.8,0.7,1.0,0.3,0.1,0.23,3.32,96.45
5,0,0.8,0.7,1.0,0.3,0.2,0.11,2.42,97.47
5,0,0.8,0.7,1.0,0.3,0.3,0.08,1.77,98.15
5,0,0.8,0.7,1.0,0.3,0.4,0.18,1.46,98.36
5,0,0.8,0.7,1.0,0.3,0.5,0.09,1.18,98.73
5,0,0.8,0.7,1.0,0.3,0.6,0.12,1.14,98.74
5,0,0.8,0.7,1.0,0.3,0.7,0.22,1.12,98.66
5,0,0.8,0.7,1.0,0.3,0.8,0.14,1.09,98.77
5,0,0.8,0.7,1.0,0.3,0.9,0.06,1.05,98.89
5,0,0.8,0.7,1.0,0.3,1.0,0.18,1.05,98.77
5,0,0.8,0.7,1.0,0.4,0.0,53.33,4.42,42.25
5,0,0.8,0.7,1.0,0.4,0.1,0.23,3.71,96.06
5,0,0.8,0.7,1.0,0.4,0.2,0.16,2.26,97.58
5,0,0.8,0.7,1.0,0.4,0.3,0.18,1.81,98.01
5,0,0.8,0.7,1.0,0.4,0.4,0.07,1.37,98.56
5,0,0.8,0.7,1.0,0.4,0.5,0.12,1.43,98.45
5,0,0.8,0.7,1.0,0.4,0.6,0.11,1.2,98.69
5,0,0.8,0.7,1.0,0.4,0.7,0.23,1.17,98.6
5,0,0.8,0.7,1.0,0.4,0.8,0.16,1.12,98.72
5,0,0.8,0.7,1.0,0.4,0.9,0.23,1.05,98.72
5,0,0.8,0.7,1.0,0.4,1.0,0.23,1.05,98.72
5,0,0.8,0.7,1.0,0.5,0.0,52.89,5.12,41.99
5,0,0.8,0.7,1.0,0.5,0.1,0.18,3.52,96.3
5,0,0.8,0.7,1.0,0.5,0.2,0.1,2.41,97.49
5,0,0.8,0.7,1.0,0.5,0.3,0.12,1.81,98.07
5,0,0.8,0.7,1.0,0.5,0.4,0.09,1.54,98.37
5,0,0.8,0.7,1.0,0.5,0.5,0.12,1.29,98.59
5,0,0.8,0.7,1.0,0.5,0.6,0.24,1.17,98.59
5,0,0.8,0.7,1.0,0.5,0.7,0.05,1.09,98.86
5,0,0.8,0.7,1.0,0.5,0.8,0.1,1.05,98.85
5,0,0.8,0.7,1.0,0.5,0.9,0.1,1.08,98.82
5,0,0.8,0.7,1.0,0.5,1.0,0.32,1.01,98.67
5,0,0.8,0.7,1.0,0.6,0.0,55.04,4.88,40.08
5,0,0.8,0.7,1.0,0.6,0.1,0.1,3.49,96.41
5,0,0.8,0.7,1.0,0.6,0.2,0.1,2.32,97.58
5,0,0.8,0.7,1.0,0.6,0.3,0.1,1.72,98.18
5,0,0.8,0.7,1.0,0.6,0.4,0.2,1.41,98.39
5,0,0.8,0.7,1.0,0.6,0.5,0.09,1.2,98.71
5,0,0.8,0.7,1.0,0.6,0.6,0.12,1.16,98.72
5,0,0.8,0.7,1.0,0.6,0.7,0.14,1.03,98.83
5,0,0.8,0.7,1.0,0.6,0.8,0.12,1.05,98.83
5,0,0.8,0.7,1.0,0.6,0.9,0.15,1.06,98.79
5,0,0.8,0.7,1.0,0.6,1.0,0.19,1.07,98.74
5,0,0.8,0.7,1.0,0.7,0.0,55.6,4.59,39.81
5,0,0.8,0.7,1.0,0.7,0.1,0.12,3.5,96.38
5,0,0.8,0.7,1.0,0.7,0.2,0.19,2.35,97.46
5,0,0.8,0.7,1.0,0.7,0.3,0.12,1.77,98.11
5,0,0.8,0.7,1.0,0.7,0.4,0.17,1.42,98.41
5,0,0.8,0.7,1.0,0.7,0.5,0.1,1.34,98.56
5,0,0.8,0.7,1.0,0.7,0.6,0.27,1.2,98.53
5,0,0.8,0.7,1.0,0.7,0.7,0.08,1.14,98.78
5,0,0.8,0.7,1.0,0.7,0.8,0.13,1.07,98.8
5,0,0.8,0.7,1.0,0.7,0.9,0.14,1.08,98.78
5,0,0.8,0.7,1.0,0.7,1.0,0.16,1.05,98.79
5,0,0.8,0.7,1.0,0.8,0.0,55.1,4.58,40.32
5,0,0.8,0.7,1.0,0.8,0.1,0.17,3.44,96.39
5,0,0.8,0.7,1.0,0.8,0.2,0.07,2.21,97.72
5,0,0.8,0.7,1.0,0.8,0.3,0.13,1.81,98.06
5,0,0.8,0.7,1.0,0.8,0.4,0.08,1.56,98.36
5,0,0.8,0.7,1.0,0.8,0.5,0.2,1.28,98.52
5,0,0.8,0.7,1.0,0.8,0.6,0.13,1.19,98.68
5,0,0.8,0.7,1.0,0.8,0.7,0.1,1.12,98.78
5,0,0.8,0.7,1.0,0.8,0.8,0.13,1.06,98.81
5,0,0.8,0.7,1.0,0.8,0.9,0.09,1.05,98.86
5,0,0.8,0.7,1.0,0.8,1.0,0.09,1.08,98.83
5,0,0.8,0.7,1.0,0.9,0.0,53.92,4.4,41.68
5,0,0.8,0.7,1.0,0.9,0.1,0.11,3.32,96.57
5,0,0.8,0.7,1.0,0.9,0.2,0.22,2.51,97.27
5,0,0.8,0.7,1.0,0.9,0.3,0.1,1.67,98.23
5,0,0.8,0.7,1.0,0.9,0.4,0.13,1.53,98.34
5,0,0.8,0.7,1.0,0.9,0.5,0.06,1.33,98.61
5,0,0.8,0.7,1.0,0.9,0.6,0.1,1.2,98.7
5,0,0.8,0.7,1.0,0.9,0.7,0.05,1.13,98.82
5,0,0.8,0.7,1.0,0.9,0.8,0.17,1.05,98.78
5,0,0.8,0.7,1.0,0.9,0.9,0.19,1.07,98.74
5,0,0.8,0.7,1.0,0.9,1.0,0.15,1.09,98.76
5,0,0.8,0.7,1.0,1.0,0.0,55.22,4.99,39.79
5,0,0.8,0.7,1.0,1.0,0.1,0.15,3.34,96.51
5,0,0.8,0.7,1.0,1.0,0.2,0.08,2.64,97.28
5,0,0.8,0.7,1.0,1.0,0.3,0.11,1.63,98.26
5,0,0.8,0.7,1.0,1.0,0.4,0.07,1.46,98.47
5,0,0.8,0.7,1.0,1.0,0.5,0.1,1.28,98.62
5,0,0.8,0.7,1.0,1.0,0.6,0.02,1.12,98.86
5,0,0.8,0.7,1.0,1.0,0.7,0.17,1.13,98.7
5,0,0.8,0.7,1.0,1.0,0.8,0.11,1.11,98.78
5,0,0.8,0.7,1.0,1.0,0.9,0.21,1.07,98.72
5,0,0.8,0.7,1.0,1.0,1.0,0.16,1.04,98.8
