attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,1.0,0.9,0.6,0.4,0.0,1.23,98.77
5,0,0.9,1.0,0.9,0.6,0.5,0.0,1.06,98.94
5,0,0.9,1.0,0.9,0.6,0.6,0.0,1.03,98.97
5,0,0.9,1.0,0.9,0.6,0.7,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.6,0.8,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.6,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.6,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.7,0.0,29.8,23.7,46.5
5,0,0.9,1.0,0.9,0.7,0.1,0.0,3.54,96.46
5,0,0.9,1.0,0.9,0.7,0.2,0.0,1.87,98.13
5,0,0.9,1.0,0.9,0.7,0.3,0.0,1.33,98.67
5,0,0.9,1.0,0.9,0.7,0.4,0.0,1.15,98.85
5,0,0.9,1.0,0.9,0.7,0.5,0.0,1.1,98.9
5,0,0.9,1.0,0.9,0.7,0.6,0.0,1.03,98.97
5,0,0.9,1.0,0.9,0.7,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.7,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.7,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.7,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.8,0.0,27.2,28.04,44.76
5,0,0.9,1.0,0.9,0.8,0.1,0.0,4.52,95.48
5,0,0.9,1.0,0.9,0.8,0.2,0.0,2.08,97.92
5,0,0.9,1.0,0.9,0.8,0.3,0.0,1.39,98.61
5,0,0.9,1.0,0.9,0.8,0.4,0.0,1.11,98.89
5,0,0.9,1.0,0.9,0.8,0.5,0.0,1.05,98.95
5,0,0.9,1.0,0.9,0.8,0.6,0.0,1.04,98.96
5,0,0.9,1.0,0.9,0.8,0.7,0.0,1.03,98.97
5,0,0.9,1.0,0.9,0.8,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.8,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.8,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.9,0.0,31.3,23.13,45.57
5,0,0.9,1.0,0.9,0.9,0.1,0.0,3.21,96.79
5,0,0.9,1.0,0.9,0.9,0.2,0.0,2.16,97.84
5,0,0.9,1.0,0.9,0.9,0.3,0.0,1.44,98.56
5,0,0.9,1.0,0.9,0.9,0.4,0.0,1.14,98.86
5,0,0.9,1.0,0.9,0.9,0.5,0.0,1.04,98.96
5,0,0.9,1.0,0.9,0.9,0.6,0.0,1.03,98.97
5,0,0.9,1.0,0.9,0.9,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.9,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.9,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.9,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,1.0,0.0,29.68,23.32,47.0
5,0,0.9,1.0,0.9,1.0,0.1,0.0,3.89,96.11
5,0,0.9,1.0,0.9,1.0,0.2,0.0,2.13,97.87
5,0,0.9,1.0,0.9,1.0,0.3,0.0,1.35,98.65
5,0,0.9,1.0,0.9,1.0,0.4,0.0,1.17,98.83
5,0,0.9,1.0,0.9,1.0,0.5,0.0,1.08,98.92
5,0,0.9,1.0,0.9,1.0,0.6,0.0,1.03,98.97
5,0,0.9,1.0,0.9,1.0,0.7,0.0,1.03,98.97
5,0,0.9,1.0,0.9,1.0,0.8,0.0,1.01,98.99
5,0,0.9,1.0,0.9,1.0,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,1.0,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.0,0.0,49.4,3.91,46.69
5,0,0.9,1.0,1.0,0.0,0.1,0.0,2.51,97.49
5,0,0.9,1.0,1.0,0.0,0.2,0.0,1.67,98.33
5,0,0.9,1.0,1.0,0.0,0.3,0.0,1.35,98.65
5,0,0.9,1.0,1.0,0.0,0.4,0.0,1.06,98.94
5,0,0.9,1.0,1.0,0.0,0.5,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.0,0.6,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.0,0.7,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.0,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.0,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.0,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.1,0.0,48.6,5.37,46.03
5,0,0.9,1.0,1.0,0.1,0.1,0.0,2.79,97.21
5,0,0.9,1.0,1.0,0.1,0.2,0.0,1.64,98.36
5,0,0.9,1.0,1.0,0.1,0.3,0.0,1.27,98.73
5,0,0.9,1.0,1.0,0.1,0.4,0.0,1.17,98.83
5,0,0.9,1.0,1.0,0.1,0.5,0.0,1.03,98.97
5,0,0.9,1.0,1.0,0.1,0.6,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.1,0.7,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.1,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.1,0.9,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.1,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.2,0.0,47.94,6.42,45.64
5,0,0.9,1.0,1.0,0.2,0.1,0.0,2.94,97.06
5,0,0.9,1.0,1.0,0.2,0.2,0.0,1.78,98.22
5,0,0.9,1.0,1.0,0.2,0.3,0.0,1.33,98.67
5,0,0.9,1.0,1.0,0.2,0.4,0.0,1.16,98.84
5,0,0.9,1.0,1.0,0.2,0.5,0.0,1.09,98.91
5,0,0.9,1.0,1.0,0.2,0.6,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.2,0.7,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.2,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.2,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.2,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.3,0.0,46.99,6.22,46.79
5,0,0.9,1.0,1.0,0.3,0.1,0.0,3.09,96.91
5,0,0.9,1.0,1.0,0.3,0.2,0.0,1.89,98.11
5,0,0.9,1.0,1.0,0.3,0.3,0.0,1.49,98.51
5,0,0.9,1.0,1.0,0.3,0.4,0.0,1.2,98.8
5,0,0.9,1.0,1.0,0.3,0.5,0.0,1.06,98.94
5,0,0.9,1.0,1.0,0.3,0.6,0.0,1.03,98.97
5,0,0.9,1.0,1.0,0.3,0.7,0.0,1.02,98.98
5,0,0.9,1.0,1.0,0.3,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.3,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.3,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.4,0.0,49.39,6.51,44.1
5,0,0.9,1.0,1.0,0.4,0.1,0.0,3.35,96.65
5,0,0.9,1.0,1.0,0.4,0.2,0.0,1.61,98.39
5,0,0.9,1.0,1.0,0.4,0.3,0.0,1.38,98.62
5,0,0.9,1.0,1.0,0.4,0.4,0.0,1.18,98.82
5,0,0.9,1.0,1.0,0.4,0.5,0.0,1.04,98.96
5,0,0.9,1.0,1.0,0.4,0.6,0.0,1.03,98.97
5,0,0.9,1.0,1.0,0.4,0.7,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.4,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.4,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.4,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.5,0.0,47.21,6.13,46.66
5,0,0.9,1.0,1.0,0.5,0.1,0.0,2.86,97.14
5,0,0.9,1.0,1.0,0.5,0.2,0.0,1.78,98.22
5,0,0.9,1.0,1.0,0.5,0.3,0.0,1.37,98.63
5,0,0.9,1.0,1.0,0.5,0.4,0.0,1.11,98.89
5,0,0.9,1.0,1.0,0.5,0.5,0.0,1.02,98.98
5,0,0.9,1.0,1.0,0.5,0.6,0.0,1.03,98.97
5,0,0.9,1.0,1.0,0.5,0.7,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.5,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.5,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.5,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.6,0.0,45.6,6.69,47.71
5,0,0.9,1.0,1.0,0.6,0.1,0.0,3.49,96.51
5,0,0.9,1.0,1.0,0.6,0.2,0.0,1.98,98.02
5,0,0.9,1.0,1.0,0.6,0.3,0.0,1.3,98.7
5,0,0.9,1.0,1.0,0.6,0.4,0.0,1.19,98.81
5,0,0.9,1.0,1.0,0.6,0.5,0.0,1.13,98.87
5,0,0.9,1.0,1.0,0.6,0.6,0.0,1.04,98.96
5,0,0.9,1.0,1.0,0.6,0.7,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.6,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.6,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.6,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.7,0.0,45.05,6.56,48.39
5,0,0.9,1.0,1.0,0.7,0.1,0.0,3.48,96.52
5,0,0.9,1.0,1.0,0.7,0.2,0.0,1.8,98.2
5,0,0.9,1.0,1.0,0.7,0.3,0.0,1.3,98.7
5,0,0.9,1.0,1.0,0.7,0.4,0.0,1.1,98.9
5,0,0.9,1.0,1.0,0.7,0.5,0.0,1.1,98.9
5,0,0.9,1.0,1.0,0.7,0.6,0.0,1.01,98.99
5,0,0.9,1.0,1.0,0.7,0.7,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.7,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.7,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.7,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.8,0.0,48.23,6.21,45.56
5,0,0.9,1.0,1.0,0.8,0.1,0.0,3.48,96.52
5,0,0.9,1.0,1.0,0.8,0.2,0.0,1.88,98.12
5,0,0.9,1.0,1.0,0.8,0.3,0.0,1.37,98.63
5,0,0.9,1.0,1.0,0.8,0.4,0.0,1.13,98.87
5,0,0.9,1.0,1.0,0.8,0.5,0.0,1.08,98.92
5,0,0.9,1.0,1.0,0.8,0.6,0.0,1.05,98.95
5,0,0.9,1.0,1.0,0.8,0.7,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.8,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.8,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.8,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.9,0.0,46.95,5.37,47.68
5,0,0.9,1.0,1.0,0.9,0.1,0.0,3.98,96.02
5,0,0.9,1.0,1.0,0.9,0.2,0.0,1.81,98.19
5,0,0.9,1.0,1.0,0.9,0.3,0.0,1.4,98.6
5,0,0.9,1.0,1.0,0.9,0.4,0.0,1.2,98.8
5,0,0.9,1.0,1.0,0.9,0.5,0.0,1.05,98.95
5,0,0.9,1.0,1.0,0.9,0.6,0.0,1.03,98.97
5,0,0.9,1.0,1.0,0.9,0.7,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.9,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.9,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,0.9,1.0,0.0,1.0,99.0
5,0,0.9,1.0,1.0,1.0,0.0,47.11,5.54,47.35
5,0,0.9,1.0,1.0,1.0,0.1,0.0,3.49,96.51
5,0,0.9,1.0,1.0,1.0,0.2,0.0,2.0,98.0
5,0,0.9,1.0,1.0,1.0,0.3,0.0,1.32,98.68
5,0,0.9,1.0,1.0,1.0,0.4,0.0,1.12,98.88
5,0,0.9,1.0,1.0,1.0,0.5,0.0,1.05,98.95
5,0,0.9,1.0,1.0,1.0,0.6,0.0,1.01,98.99
5,0,0.9,1.0,1.0,1.0,0.7,0.0,1.01,98.99
5,0,0.9,1.0,1.0,1.0,0.8,0.0,1.0,99.0
5,0,0.9,1.0,1.0,1.0,0.9,0.0,1.0,99.0
5,0,0.9,1.0,1.0,1.0,1.0,0.0,1.01,98.99
