attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.0,0.9,0.6,0.4,44.77,4.34,50.89
5,0,0.7,0.0,0.9,0.6,0.5,44.0,5.14,50.86
5,0,0.7,0.0,0.9,0.6,0.6,45.46,4.33,50.21
5,0,0.7,0.0,0.9,0.6,0.7,44.54,4.42,51.04
5,0,0.7,0.0,0.9,0.6,0.8,43.71,4.08,52.21
5,0,0.7,0.0,0.9,0.6,0.9,44.04,4.44,51.52
5,0,0.7,0.0,0.9,0.6,1.0,43.79,3.98,52.23
5,0,0.7,0.0,0.9,0.7,0.0,56.52,6.91,36.57
5,0,0.7,0.0,0.9,0.7,0.1,43.48,5.14,51.38
5,0,0.7,0.0,0.9,0.7,0.2,43.62,5.35,51.03
5,0,0.7,0.0,0.9,0.7,0.3,44.7,4.99,50.31
5,0,0.7,0.0,0.9,0.7,0.4,43.53,5.78,50.69
5,0,0.7,0.0,0.9,0.7,0.5,43.83,5.21,50.96
5,0,0.7,0.0,0.9,0.7,0.6,45.01,5.1,49.89
5,0,0.7,0.0,0.9,0.7,0.7,43.78,4.56,51.66
5,0,0.7,0.0,0.9,0.7,0.8,45.12,5.3,49.58
5,0,0.7,0.0,0.9,0.7,0.9,43.69,4.77,51.54
5,0,0.7,0.0,0.9,0.7,1.0,42.6,4.49,52.91
5,0,0.7,0.0,0.9,0.8,0.0,57.31,6.32,36.37
5,0,0.7,0.0,0.9,0.8,0.1,43.09,7.06,49.85
5,0,0.7,0.0,0.9,0.8,0.2,44.16,5.15,50.69
5,0,0.7,0.0,0.9,0.8,0.3,44.95,5.51,49.54
5,0,0.7,0.0,0.9,0.8,0.4,44.4,5.22,50.38
5,0,0.7,0.0,0.9,0.8,0.5,44.87,4.82,50.31
5,0,0.7,0.0,0.9,0.8,0.6,43.17,4.48,52.35
5,0,0.7,0.0,0.9,0.8,0.7,44.15,4.64,51.21
5,0,0.7,0.0,0.9,0.8,0.8,44.55,5.7,49.75
5,0,0.7,0.0,0.9,0.8,0.9,44.28,4.44,51.28
5,0,0.7,0.0,0.9,0.8,1.0,44.9,4.8,50.3
5,0,0.7,0.0,0.9,0.9,0.0,56.94,7.6,35.46
5,0,0.7,0.0,0.9,0.9,0.1,43.38,6.06,50.56
5,0,0.7,0.0,0.9,0.9,0.2,42.72,5.82,51.46
5,0,0.7,0.0,0.9,0.9,0.3,44.93,5.92,49.15
5,0,0.7,0.0,0.9,0.9,0.4,43.33,4.83,51.84
5,0,0.7,0.0,0.9,0.9,0.5,44.29,5.12,50.59
5,0,0.7,0.0,0.9,0.9,0.6,43.39,5.2,51.41
5,0,0.7,0.0,0.9,0.9,0.7,43.12,4.22,52.66
5,0,0.7,0.0,0.9,0.9,0.8,42.99,4.64,52.37
5,0,0.7,0.0,0.9,0.9,0.9,44.23,4.97,50.8
5,0,0.7,0.0,0.9,0.9,1.0,44.69,4.18,51.13
5,0,0.7,0.0,0.9,1.0,0.0,54.44,9.16,36.4
5,0,0.7,0.0,0.9,1.0,0.1,44.08,5.47,50.45
5,0,0.7,0.0,0.9,1.0,0.2,44.61,4.91,50.48
5,0,0.7,0.0,0.9,1.0,0.3,44.78,5.64,49.58
5,0,0.7,0.0,0.9,1.0,0.4,44.68,4.86,50.46
5,0,0.7,0.0,0.9,1.0,0.5,44.23,6.23,49.54
5,0,0.7,0.0,0.9,1.0,0.6,45.8,4.94,49.26
5,0,0.7,0.0,0.9,1.0,0.7,45.14,4.8,50.06
5,0,0.7,0.0,0.9,1.0,0.8,44.62,4.8,50.58
5,0,0.7,0.0,0.9,1.0,0.9,43.06,5.2,51.74
5,0,0.7,0.0,0.9,1.0,1.0,43.69,4.31,52.0
5,0,0.7,0.0,1.0,0.0,0.0,59.0,4.42,36.58
5,0,0.7,0.0,1.0,0.0,0.1,45.31,4.45,50.24
5,0,0.7,0.0,1.0,0.0,0.2,45.21,4.05,50.74
5,0,0.7,0.0,1.0,0.0,0.3,44.83,4.05,51.12
5,0,0.7,0.0,1.0,0.0,0.4,43.92,4.34,51.74
5,0,0.7,0.0,1.0,0.0,0.5,44.37,3.82,51.81
5,0,0.7,0.0,1.0,0.0,0.6,45.91,4.05,50.04
5,0,0.7,0.0,1.0,0.0,0.7,45.89,3.93,50.18
5,0,0.7,0.0,1.0,0.0,0.8,44.23,3.74,52.03
5,0,0.7,0.0,1.0,0.0,0.9,45.43,3.97,50.6
5,0,0.7,0.0,1.0,0.0,1.0,45.3,3.97,50.73
5,0,0.7,0.0,1.0,0.1,0.0,59.43,4.32,36.25
5,0,0.7,0.0,1.0,0.1,0.1,44.52,4.76,50.72
5,0,0.7,0.0,1.0,0.1,0.2,45.1,4.5,50.4
5,0,0.7,0.0,1.0,0.1,0.3,46.98,4.27,48.75
5,0,0.7,0.0,1.0,0.1,0.4,45.64,3.9,50.46
5,0,0.7,0.0,1.0,0.1,0.5,45.28,3.97,50.75
5,0,0.7,0.0,1.0,0.1,0.6,44.72,3.99,51.29
5,0,0.7,0.0,1.0,0.1,0.7,46.44,3.93,49.63
5,0,0.7,0.0,1.0,0.1,0.8,43.35,4.09,52.56
5,0,0.7,0.0,1.0,0.1,0.9,45.84,3.84,50.32
5,0,0.7,0.0,1.0,0.1,1.0,44.89,3.91,51.2
5,0,0.7,0.0,1.0,0.2,0.0,59.65,4.94,35.41
5,0,0.7,0.0,1.0,0.2,0.1,45.72,4.52,49.76
5,0,0.7,0.0,1.0,0.2,0.2,46.47,4.23,49.3
5,0,0.7,0.0,1.0,0.2,0.3,44.29,4.1,51.61
5,0,0.7,0.0,1.0,0.2,0.4,43.62,4.23,52.15
5,0,0.7,0.0,1.0,0.2,0.5,46.83,3.95,49.22
5,0,0.7,0.0,1.0,0.2,0.6,46.92,4.08,49.0
5,0,0.7,0.0,1.0,0.2,0.7,44.96,3.95,51.09
5,0,0.7,0.0,1.0,0.2,0.8,46.66,3.91,49.43
5,0,0.7,0.0,1.0,0.2,0.9,45.98,3.83,50.19
5,0,0.7,0.0,1.0,0.2,1.0,46.05,3.97,49.98
5,0,0.7,0.0,1.0,0.3,0.0,59.55,4.66,35.79
5,0,0.7,0.0,1.0,0.3,0.1,43.35,4.36,52.29
5,0,0.7,0.0,1.0,0.3,0.2,44.76,4.19,51.05
5,0,0.7,0.0,1.0,0.3,0.3,44.05,4.1,51.85
5,0,0.7,0.0,1.0,0.3,0.4,46.51,4.32,49.17
5,0,0.7,0.0,1.0,0.3,0.5,45.48,4.08,50.44
5,0,0.7,0.0,1.0,0.3,0.6,44.91,4.04,51.05
5,0,0.7,0.0,1.0,0.3,0.7,43.86,4.03,52.11
5,0,0.7,0.0,1.0,0.3,0.8,45.17,4.37,50.46
5,0,0.7,0.0,1.0,0.3,0.9,44.7,3.95,51.35
5,0,0.7,0.0,1.0,0.3,1.0,46.18,3.87,49.95
5,0,0.7,0.0,1.0,0.4,0.0,58.37,4.64,36.99
5,0,0.7,0.0,1.0,0.4,0.1,45.53,4.4,50.07
5,0,0.7,0.0,1.0,0.4,0.2,44.54,4.18,51.28
5,0,0.7,0.0,1.0,0.4,0.3,44.06,4.31,51.63
5,0,0.7,0.0,1.0,0.4,0.4,46.0,4.07,49.93
5,0,0.7,0.0,1.0,0.4,0.5,43.92,3.87,52.21
5,0,0.7,0.0,1.0,0.4,0.6,45.38,3.93,50.69
5,0,0.7,0.0,1.0,0.4,0.7,46.65,3.88,49.47
5,0,0.7,0.0,1.0,0.4,0.8,44.42,4.16,51.42
5,0,0.7,0.0,1.0,0.4,0.9,44.85,3.9,51.25
5,0,0.7,0.0,1.0,0.4,1.0,43.81,3.72,52.47
5,0,0.7,0.0,1.0,0.5,0.0,59.38,4.43,36.19
5,0,0.7,0.0,1.0,0.5,0.1,46.19,4.46,49.35
5,0,0.7,0.0,1.0,0.5,0.2,44.65,4.28,51.07
5,0,0.7,0.0,1.0,0.5,0.3,44.61,4.12,51.27
5,0,0.7,0.0,1.0,0.5,0.4,45.93,4.22,49.85
5,0,0.7,0.0,1.0,0.5,0.5,45.48,3.9,50.62
5,0,0.7,0.0,1.0,0.5,0.6,44.78,4.11,51.11
5,0,0.7,0.0,1.0,0.5,0.7,45.06,3.93,51.01
5,0,0.7,0.0,1.0,0.5,0.8,45.38,3.92,50.7
5,0,0.7,0.0,1.0,0.5,0.9,44.76,3.96,51.28
5,0,0.7,0.0,1.0,0.5,1.0,44.15,3.87,51.98
5,0,0.7,0.0,1.0,0.6,0.0,58.45,4.5,37.05
5,0,0.7,0.0,1.0,0.6,0.1,46.06,5.08,48.86
5,0,0.7,0.0,1.0,0.6,0.2,44.8,4.15,51.05
5,0,0.7,0.0,1.0,0.6,0.3,46.43,4.18,49.39
5,0,0.7,0.0,1.0,0.6,0.4,46.01,3.95,50.04
5,0,0.7,0.0,1.0,0.6,0.5,44.7,3.99,51.31
5,0,0.7,0.0,1.0,0.6,0.6,44.39,3.85,51.76
5,0,0.7,0.0,1.0,0.6,0.7,45.7,3.96,50.34
5,0,0.7,0.0,1.0,0.6,0.8,45.69,3.87,50.44
5,0,0.7,0.0,1.0,0.6,0.9,45.65,3.92,50.43
5,0,0.7,0.0,1.0,0.6,1.0,45.52,3.98,50.5
5,0,0.7,0.0,1.0,0.7,0.0,60.91,4.59,34.5
5,0,0.7,0.0,1.0,0.7,0.1,43.63,4.22,52.15
5,0,0.7,0.0,1.0,0.7,0.2,44.6,4.36,51.04
5,0,0.7,0.0,1.0,0.7,0.3,42.95,4.19,52.86
5,0,0.7,0.0,1.0,0.7,0.4,44.77,4.02,51.21
5,0,0.7,0.0,1.0,0.7,0.5,45.97,3.8,50.23
5,0,0.7,0.0,1.0,0.7,0.6,44.39,4.04,51.57
5,0,0.7,0.0,1.0,0.7,0.7,44.66,3.89,51.45
5,0,0.7,0.0,1.0,0.7,0.8,45.03,3.74,51.23
5,0,0.7,0.0,1.0,0.7,0.9,43.5,3.88,52.62
5,0,0.7,0.0,1.0,0.7,1.0,46.13,3.8,50.07
5,0,0.7,0.0,1.0,0.8,0.0,59.64,4.43,35.93
5,0,0.7,0.0,1.0,0.8,0.1,44.73,4.53,50.74
5,0,0.7,0.0,1.0,0.8,0.2,45.52,4.25,50.23
5,0,0.7,0.0,1.0,0.8,0.3,46.29,3.99,49.72
5,0,0.7,0.0,1.0,0.8,0.4,44.18,4.13,51.69
5,0,0.7,0.0,1.0,0.8,0.5,43.92,4.02,52.06
5,0,0.7,0.0,1.0,0.8,0.6,44.73,3.94,51.33
5,0,0.7,0.0,1.0,0.8,0.7,46.71,3.91,49.38
5,0,0.7,0.0,1.0,0.8,0.8,46.0,3.84,50.16
5,0,0.7,0.0,1.0,0.8,0.9,45.56,4.0,50.44
5,0,0.7,0.0,1.0,0.8,1.0,45.32,3.94,50.74
5,0,0.7,0.0,1.0,0.9,0.0,58.85,4.3,36.85
5,0,0.7,0.0,1.0,0.9,0.1,45.4,4.49,50.11
5,0,0.7,0.0,1.0,0.9,0.2,45.49,4.24,50.27
5,0,0.7,0.0,1.0,0.9,0.3,44.69,4.3,51.01
5,0,0.7,0.0,1.0,0.9,0.4,46.87,4.31,48.82
5,0,0.7,0.0,1.0,0.9,0.5,45.38,4.01,50.61
5,0,0.7,0.0,1.0,0.9,0.6,45.45,4.25,50.3
5,0,0.7,0.0,1.0,0.9,0.7,45.28,4.06,50.66
5,0,0.7,0.0,1.0,0.9,0.8,44.9,4.0,51.1
5,0,0.7,0.0,1.0,0.9,0.9,44.67,3.71,51.62
5,0,0.7,0.0,1.0,0.9,1.0,46.87,4.21,48.92
5,0,0.7,0.0,1.0,1.0,0.0,58.51,4.62,36.87
5,0,0.7,0.0,1.0,1.0,0.1,45.01,4.2,50.79
5,0,0.7,0.0,1.0,1.0,0.2,45.46,4.06,50.48
5,0,0.7,0.0,1.0,1.0,0.3,44.41,4.22,51.37
5,0,0.7,0.0,1.0,1.0,0.4,44.87,3.96,51.17
5,0,0.7,0.0,1.0,1.0,0.5,44.98,3.99,51.03
5,0,0.7,0.0,1.0,1.0,0.6,46.17,4.15,49.68
5,0,0.7,0.0,1.0,1.0,0.7,45.11,4.11,50.78
5,0,0.7,0.0,1.0,1.0,0.8,46.61,3.88,49.51
5,0,0.7,0.0,1.0,1.0,0.9,44.36,3.96,51.68
5,0,0.7,0.0,1.0,1.0,1.0,44.04,3.56,52.4
