attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.5,0.9,0.6,0.4,2.08,3.04,94.88
5,0,0.5,0.5,0.9,0.6,0.5,1.4,2.75,95.85
5,0,0.5,0.5,0.9,0.6,0.6,2.1,2.45,95.45
5,0,0.5,0.5,0.9,0.6,0.7,1.64,2.48,95.88
5,0,0.5,0.5,0.9,0.6,0.8,1.95,2.09,95.96
5,0,0.5,0.5,0.9,0.6,0.9,2.02,1.81,96.17
5,0,0.5,0.5,0.9,0.6,1.0,2.13,1.84,96.03
5,0,0.5,0.5,0.9,0.7,0.0,57.68,16.45,25.87
5,0,0.5,0.5,0.9,0.7,0.1,2.85,6.01,91.14
5,0,0.5,0.5,0.9,0.7,0.2,2.07,4.38,93.55
5,0,0.5,0.5,0.9,0.7,0.3,2.32,3.64,94.04
5,0,0.5,0.5,0.9,0.7,0.4,2.33,3.21,94.46
5,0,0.5,0.5,0.9,0.7,0.5,2.74,2.93,94.33
5,0,0.5,0.5,0.9,0.7,0.6,2.23,2.68,95.09
5,0,0.5,0.5,0.9,0.7,0.7,1.81,2.26,95.93
5,0,0.5,0.5,0.9,0.7,0.8,2.37,1.96,95.67
5,0,0.5,0.5,0.9,0.7,0.9,2.22,2.19,95.59
5,0,0.5,0.5,0.9,0.7,1.0,1.57,1.8,96.63
5,0,0.5,0.5,0.9,0.8,0.0,52.32,22.1,25.58
5,0,0.5,0.5,0.9,0.8,0.1,2.61,6.59,90.8
5,0,0.5,0.5,0.9,0.8,0.2,1.9,5.38,92.72
5,0,0.5,0.5,0.9,0.8,0.3,1.21,3.92,94.87
5,0,0.5,0.5,0.9,0.8,0.4,1.39,3.32,95.29
5,0,0.5,0.5,0.9,0.8,0.5,1.57,2.82,95.61
5,0,0.5,0.5,0.9,0.8,0.6,2.38,2.57,95.05
5,0,0.5,0.5,0.9,0.8,0.7,1.72,2.32,95.96
5,0,0.5,0.5,0.9,0.8,0.8,1.34,2.09,96.57
5,0,0.5,0.5,0.9,0.8,0.9,2.35,1.95,95.7
5,0,0.5,0.5,0.9,0.8,1.0,1.94,2.02,96.04
5,0,0.5,0.5,0.9,0.9,0.0,57.89,16.1,26.01
5,0,0.5,0.5,0.9,0.9,0.1,3.05,6.68,90.27
5,0,0.5,0.5,0.9,0.9,0.2,2.52,4.52,92.96
5,0,0.5,0.5,0.9,0.9,0.3,2.2,4.19,93.61
5,0,0.5,0.5,0.9,0.9,0.4,1.91,3.17,94.92
5,0,0.5,0.5,0.9,0.9,0.5,2.07,2.71,95.22
5,0,0.5,0.5,0.9,0.9,0.6,2.02,2.54,95.44
5,0,0.5,0.5,0.9,0.9,0.7,2.32,2.21,95.47
5,0,0.5,0.5,0.9,0.9,0.8,2.0,2.08,95.92
5,0,0.5,0.5,0.9,0.9,0.9,2.45,1.96,95.59
5,0,0.5,0.5,0.9,0.9,1.0,2.14,1.83,96.03
5,0,0.5,0.5,0.9,1.0,0.0,54.92,18.74,26.34
5,0,0.5,0.5,0.9,1.0,0.1,2.58,6.66,90.76
5,0,0.5,0.5,0.9,1.0,0.2,1.79,4.41,93.8
5,0,0.5,0.5,0.9,1.0,0.3,2.09,3.65,94.26
5,0,0.5,0.5,0.9,1.0,0.4,2.46,3.63,93.91
5,0,0.5,0.5,0.9,1.0,0.5,1.43,3.33,95.24
5,0,0.5,0.5,0.9,1.0,0.6,2.25,2.64,95.11
5,0,0.5,0.5,0.9,1.0,0.7,1.88,2.21,95.91
5,0,0.5,0.5,0.9,1.0,0.8,2.01,2.15,95.84
5,0,0.5,0.5,0.9,1.0,0.9,1.41,1.9,96.69
5,0,0.5,0.5,0.9,1.0,1.0,2.03,1.68,96.29
5,0,0.5,0.5,1.0,0.0,0.0,70.17,5.15,24.68
5,0,0.5,0.5,1.0,0.0,0.1,2.78,4.31,92.91
5,0,0.5,0.5,1.0,0.0,0.2,2.68,3.92,93.4
5,0,0.5,0.5,1.0,0.0,0.3,2.08,3.44,94.48
5,0,0.5,0.5,1.0,0.0,0.4,2.36,3.18,94.46
5,0,0.5,0.5,1.0,0.0,0.5,1.89,2.74,95.37
5,0,0.5,0.5,1.0,0.0,0.6,2.02,2.66,95.32
5,0,0.5,0.5,1.0,0.0,0.7,2.05,2.25,95.7
5,0,0.5,0.5,1.0,0.0,0.8,1.8,2.11,96.09
5,0,0.5,0.5,1.0,0.0,0.9,1.48,1.75,96.77
5,0,0.5,0.5,1.0,0.0,1.0,2.45,1.84,95.71
5,0,0.5,0.5,1.0,0.1,0.0,68.82,5.24,25.94
5,0,0.5,0.5,1.0,0.1,0.1,2.73,4.3,92.97
5,0,0.5,0.5,1.0,0.1,0.2,2.44,4.02,93.54
5,0,0.5,0.5,1.0,0.1,0.3,1.9,3.45,94.65
5,0,0.5,0.5,1.0,0.1,0.4,2.13,3.0,94.87
5,0,0.5,0.5,1.0,0.1,0.5,1.64,2.86,95.5
5,0,0.5,0.5,1.0,0.1,0.6,1.93,2.37,95.7
5,0,0.5,0.5,1.0,0.1,0.7,2.31,2.25,95.44
5,0,0.5,0.5,1.0,0.1,0.8,2.02,2.06,95.92
5,0,0.5,0.5,1.0,0.1,0.9,2.03,1.93,96.04
5,0,0.5,0.5,1.0,0.1,1.0,1.83,1.78,96.39
5,0,0.5,0.5,1.0,0.2,0.0,69.82,5.19,24.99
5,0,0.5,0.5,1.0,0.2,0.1,2.96,4.52,92.52
5,0,0.5,0.5,1.0,0.2,0.2,2.12,4.01,93.87
5,0,0.5,0.5,1.0,0.2,0.3,2.02,3.28,94.7
5,0,0.5,0.5,1.0,0.2,0.4,2.69,2.99,94.32
5,0,0.5,0.5,1.0,0.2,0.5,2.35,2.55,95.1
5,0,0.5,0.5,1.0,0.2,0.6,1.69,2.46,95.85
5,0,0.5,0.5,1.0,0.2,0.7,1.78,2.17,96.05
5,0,0.5,0.5,1.0,0.2,0.8,2.98,1.9,95.12
5,0,0.5,0.5,1.0,0.2,0.9,1.42,2.01,96.57
5,0,0.5,0.5,1.0,0.2,1.0,1.96,1.65,96.39
5,0,0.5,0.5,1.0,0.3,0.0,68.83,5.36,25.81
5,0,0.5,0.5,1.0,0.3,0.1,2.99,4.61,92.4
5,0,0.5,0.5,1.0,0.3,0.2,2.02,3.89,94.09
5,0,0.5,0.5,1.0,0.3,0.3,2.67,3.68,93.65
5,0,0.5,0.5,1.0,0.3,0.4,1.47,3.1,95.43
5,0,0.5,0.5,1.0,0.3,0.5,2.06,2.59,95.35
5,0,0.5,0.5,1.0,0.3,0.6,2.32,2.51,95.17
5,0,0.5,0.5,1.0,0.3,0.7,1.82,2.12,96.06
5,0,0.5,0.5,1.0,0.3,0.8,1.7,2.07,96.23
5,0,0.5,0.5,1.0,0.3,0.9,1.83,1.82,96.35
5,0,0.5,0.5,1.0,0.3,1.0,2.0,1.73,96.27
5,0,0.5,0.5,1.0,0.4,0.0,68.66,5.66,25.68
5,0,0.5,0.5,1.0,0.4,0.1,2.84,4.3,92.86
5,0,0.5,0.5,1.0,0.4,0.2,2.09,4.08,93.83
5,0,0.5,0.5,1.0,0.4,0.3,1.38,3.34,95.28
5,0,0.5,0.5,1.0,0.4,0.4,2.04,2.84,95.12
5,0,0.5,0.5,1.0,0.4,0.5,2.53,2.63,94.84
5,0,0.5,0.5,1.0,0.4,0.6,2.06,2.51,95.43
5,0,0.5,0.5,1.0,0.4,0.7,1.85,2.38,95.77
5,0,0.5,0.5,1.0,0.4,0.8,2.53,1.97,95.5
5,0,0.5,0.5,1.0,0.4,0.9,2.44,2.05,95.51
5,0,0.5,0.5,1.0,0.4,1.0,1.62,1.75,96.63
5,0,0.5,0.5,1.0,0.5,0.0,68.46,5.09,26.45
5,0,0.5,0.5,1.0,0.5,0.1,3.51,4.8,91.69
5,0,0.5,0.5,1.0,0.5,0.2,2.19,3.9,93.91
5,0,0.5,0.5,1.0,0.5,0.3,2.25,3.44,94.31
5,0,0.5,0.5,1.0,0.5,0.4,2.25,3.13,94.62
5,0,0.5,0.5,1.0,0.5,0.5,2.46,2.86,94.68
5,0,0.5,0.5,1.0,0.5,0.6,1.98,2.5,95.52
5,0,0.5,0.5,1.0,0.5,0.7,1.79,2.11,96.1
5,0,0.5,0.5,1.0,0.5,0.8,1.67,1.92,96.41
5,0,0.5,0.5,1.0,0.5,0.9,2.14,2.03,95.83
5,0,0.5,0.5,1.0,0.5,1.0,2.46,1.93,95.61
5,0,0.5,0.5,1.0,0.6,0.0,69.16,5.18,25.66
5,0,0.5,0.5,1.0,0.6,0.1,2.38,4.72,92.9
5,0,0.5,0.5,1.0,0.6,0.2,1.95,4.01,94.04
5,0,0.5,0.5,1.0,0.6,0.3,1.48,3.46,95.06
5,0,0.5,0.5,1.0,0.6,0.4,2.05,2.92,95.03
5,0,0.5,0.5,1.0,0.6,0.5,1.35,2.63,96.02
5,0,0.5,0.5,1.0,0.6,0.6,1.41,2.42,96.17
5,0,0.5,0.5,1.0,0.6,0.7,1.6,2.14,96.26
5,0,0.5,0.5,1.0,0.6,0.8,2.92,2.22,94.86
5,0,0.5,0.5,1.0,0.6,0.9,2.44,2.03,95.53
5,0,0.5,0.5,1.0,0.6,1.0,2.1,1.89,96.01
5,0,0.5,0.5,1.0,0.7,0.0,68.2,4.9,26.9
5,0,0.5,0.5,1.0,0.7,0.1,2.36,4.54,93.1
5,0,0.5,0.5,1.0,0.7,0.2,2.09,3.77,94.14
5,0,0.5,0.5,1.0,0.7,0.3,2.28,3.79,93.93
5,0,0.5,0.5,1.0,0.7,0.4,2.2,3.05,94.75
5,0,0.5,0.5,1.0,0.7,0.5,2.21,2.66,95.13
5,0,0.5,0.5,1.0,0.7,0.6,2.49,2.54,94.97
5,0,0.5,0.5,1.0,0.7,0.7,2.13,2.31,95.56
5,0,0.5,0.5,1.0,0.7,0.8,1.65,1.93,96.42
5,0,0.5,0.5,1.0,0.7,0.9,1.83,2.07,96.1
5,0,0.5,0.5,1.0,0.7,1.0,2.08,1.84,96.08
5,0,0.5,0.5,1.0,0.8,0.0,68.51,5.25,26.24
5,0,0.5,0.5,1.0,0.8,0.1,2.71,4.83,92.46
5,0,0.5,0.5,1.0,0.8,0.2,1.72,3.88,94.4
5,0,0.5,0.5,1.0,0.8,0.3,1.82,3.81,94.37
5,0,0.5,0.5,1.0,0.8,0.4,1.84,2.78,95.38
5,0,0.5,0.5,1.0,0.8,0.5,1.89,2.81,95.3
5,0,0.5,0.5,1.0,0.8,0.6,2.92,2.58,94.5
5,0,0.5,0.5,1.0,0.8,0.7,2.0,2.31,95.69
5,0,0.5,0.5,1.0,0.8,0.8,1.84,2.18,95.98
5,0,0.5,0.5,1.0,0.8,0.9,1.97,2.0,96.03
5,0,0.5,0.5,1.0,0.8,1.0,1.8,1.83,96.37
5,0,0.5,0.5,1.0,0.9,0.0,68.67,5.35,25.98
5,0,0.5,0.5,1.0,0.9,0.1,2.35,4.66,92.99
5,0,0.5,0.5,1.0,0.9,0.2,1.88,4.07,94.05
5,0,0.5,0.5,1.0,0.9,0.3,2.15,3.75,94.1
5,0,0.5,0.5,1.0,0.9,0.4,2.29,3.12,94.59
5,0,0.5,0.5,1.0,0.9,0.5,2.25,2.86,94.89
5,0,0.5,0.5,1.0,0.9,0.6,2.76,2.34,94.9
5,0,0.5,0.5,1.0,0.9,0.7,2.04,2.27,95.69
5,0,0.5,0.5,1.0,0.9,0.8,2.11,2.14,95.75
5,0,0.5,0.5,1.0,0.9,0.9,1.8,2.01,96.19
5,0,0.5,0.5,1.0,0.9,1.0,2.0,1.73,96.27
5,0,0.5,0.5,1.0,1.0,0.0,68.84,5.1,26.06
5,0,0.5,0.5,1.0,1.0,0.1,2.67,4.66,92.67
5,0,0.5,0.5,1.0,1.0,0.2,1.68,3.93,94.39
5,0,0.5,0.5,1.0,1.0,0.3,1.97,3.39,94.64
5,0,0.5,0.5,1.0,1.0,0.4,1.92,3.1,94.98
5,0,0.5,0.5,1.0,1.0,0.5,2.2,2.7,95.1
5,0,0.5,0.5,1.0,1.0,0.6,1.62,2.41,95.97
5,0,0.5,0.5,1.0,1.0,0.7,1.66,2.27,96.07
5,0,0.5,0.5,1.0,1.0,0.8,2.05,2.28,95.67
5,0,0.5,0.5,1.0,1.0,0.9,1.58,1.88,96.54
5,0,0.5,0.5,1.0,1.0,1.0,1.88,1.84,96.28
