attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.6,0.9,0.6,0.4,0.44,1.6,97.96
5,0,0.8,0.6,0.9,0.6,0.5,0.54,1.38,98.08
5,0,0.8,0.6,0.9,0.6,0.6,0.48,1.36,98.16
5,0,0.8,0.6,0.9,0.6,0.7,0.4,1.23,98.37
5,0,0.8,0.6,0.9,0.6,0.8,0.69,1.21,98.1
5,0,0.8,0.6,0.9,0.6,0.9,0.59,1.16,98.25
5,0,0.8,0.6,0.9,0.6,1.0,0.8,1.09,98.11
5,0,0.8,0.6,0.9,0.7,0.0,46.62,11.79,41.59
5,0,0.8,0.6,0.9,0.7,0.1,0.58,4.19,95.23
5,0,0.8,0.6,0.9,0.7,0.2,0.58,2.78,96.64
5,0,0.8,0.6,0.9,0.7,0.3,0.55,2.03,97.42
5,0,0.8,0.6,0.9,0.7,0.4,0.63,1.78,97.59
5,0,0.8,0.6,0.9,0.7,0.5,0.83,1.58,97.59
5,0,0.8,0.6,0.9,0.7,0.6,0.57,1.24,98.19
5,0,0.8,0.6,0.9,0.7,0.7,0.47,1.24,98.29
5,0,0.8,0.6,0.9,0.7,0.8,0.29,1.14,98.57
5,0,0.8,0.6,0.9,0.7,0.9,0.56,1.21,98.23
5,0,0.8,0.6,0.9,0.7,1.0,0.59,1.11,98.3
5,0,0.8,0.6,0.9,0.8,0.0,45.66,14.41,39.93
5,0,0.8,0.6,0.9,0.8,0.1,0.57,4.4,95.03
5,0,0.8,0.6,0.9,0.8,0.2,0.73,2.47,96.8
5,0,0.8,0.6,0.9,0.8,0.3,0.6,2.11,97.29
5,0,0.8,0.6,0.9,0.8,0.4,0.69,1.85,97.46
5,0,0.8,0.6,0.9,0.8,0.5,0.74,1.4,97.86
5,0,0.8,0.6,0.9,0.8,0.6,0.6,1.25,98.15
5,0,0.8,0.6,0.9,0.8,0.7,0.47,1.23,98.3
5,0,0.8,0.6,0.9,0.8,0.8,0.62,1.17,98.21
5,0,0.8,0.6,0.9,0.8,0.9,0.61,1.17,98.22
5,0,0.8,0.6,0.9,0.8,1.0,0.61,1.13,98.26
5,0,0.8,0.6,0.9,0.9,0.0,44.8,12.89,42.31
5,0,0.8,0.6,0.9,0.9,0.1,0.62,3.84,95.54
5,0,0.8,0.6,0.9,0.9,0.2,0.76,2.61,96.63
5,0,0.8,0.6,0.9,0.9,0.3,0.56,1.88,97.56
5,0,0.8,0.6,0.9,0.9,0.4,0.55,1.81,97.64
5,0,0.8,0.6,0.9,0.9,0.5,0.71,1.6,97.69
5,0,0.8,0.6,0.9,0.9,0.6,0.45,1.33,98.22
5,0,0.8,0.6,0.9,0.9,0.7,0.37,1.24,98.39
5,0,0.8,0.6,0.9,0.9,0.8,0.5,1.28,98.22
5,0,0.8,0.6,0.9,0.9,0.9,0.42,1.18,98.4
5,0,0.8,0.6,0.9,0.9,1.0,0.37,1.09,98.54
5,0,0.8,0.6,0.9,1.0,0.0,44.59,13.74,41.67
5,0,0.8,0.6,0.9,1.0,0.1,0.86,3.98,95.16
5,0,0.8,0.6,0.9,1.0,0.2,0.86,2.84,96.3
5,0,0.8,0.6,0.9,1.0,0.3,0.77,2.05,97.18
5,0,0.8,0.6,0.9,1.0,0.4,0.48,1.56,97.96
5,0,0.8,0.6,0.9,1.0,0.5,0.34,1.42,98.24
5,0,0.8,0.6,0.9,1.0,0.6,0.51,1.3,98.19
5,0,0.8,0.6,0.9,1.0,0.7,0.41,1.2,98.39
5,0,0.8,0.6,0.9,1.0,0.8,0.54,1.14,98.32
5,0,0.8,0.6,0.9,1.0,0.9,0.66,1.16,98.18
5,0,0.8,0.6,0.9,1.0,1.0,0.49,1.14,98.37
5,0,0.8,0.6,1.0,0.0,0.0,53.63,4.53,41.84
5,0,0.8,0.6,1.0,0.0,0.1,0.69,3.53,95.78
5,0,0.8,0.6,1.0,0.0,0.2,0.93,2.76,96.31
5,0,0.8,0.6,1.0,0.0,0.3,0.69,1.97,97.34
5,0,0.8,0.6,1.0,0.0,0.4,0.53,1.65,97.82
5,0,0.8,0.6,1.0,0.0,0.5,0.54,1.38,98.08
5,0,0.8,0.6,1.0,0.0,0.6,0.54,1.21,98.25
5,0,0.8,0.6,1.0,0.0,0.7,0.48,1.21,98.31
5,0,0.8,0.6,1.0,0.0,0.8,0.76,1.31,97.93
5,0,0.8,0.6,1.0,0.0,0.9,0.49,1.18,98.33
5,0,0.8,0.6,1.0,0.0,1.0,0.54,1.04,98.42
5,0,0.8,0.6,1.0,0.1,0.0,53.59,4.22,42.19
5,0,0.8,0.6,1.0,0.1,0.1,0.46,3.71,95.83
5,0,0.8,0.6,1.0,0.1,0.2,0.44,2.55,97.01
5,0,0.8,0.6,1.0,0.1,0.3,0.59,2.05,97.36
5,0,0.8,0.6,1.0,0.1,0.4,0.92,1.83,97.25
5,0,0.8,0.6,1.0,0.1,0.5,0.5,1.44,98.06
5,0,0.8,0.6,1.0,0.1,0.6,0.54,1.3,98.16
5,0,0.8,0.6,1.0,0.1,0.7,0.77,1.37,97.86
5,0,0.8,0.6,1.0,0.1,0.8,0.48,1.2,98.32
5,0,0.8,0.6,1.0,0.1,0.9,0.91,1.15,97.94
5,0,0.8,0.6,1.0,0.1,1.0,0.59,1.13,98.28
5,0,0.8,0.6,1.0,0.2,0.0,56.17,4.51,39.32
5,0,0.8,0.6,1.0,0.2,0.1,0.74,3.57,95.69
5,0,0.8,0.6,1.0,0.2,0.2,0.66,2.6,96.74
5,0,0.8,0.6,1.0,0.2,0.3,0.49,1.95,97.56
5,0,0.8,0.6,1.0,0.2,0.4,0.55,1.67,97.78
5,0,0.8,0.6,1.0,0.2,0.5,0.39,1.44,98.17
5,0,0.8,0.6,1.0,0.2,0.6,0.75,1.41,97.84
5,0,0.8,0.6,1.0,0.2,0.7,0.47,1.18,98.35
5,0,0.8,0.6,1.0,0.2,0.8,0.85,1.16,97.99
5,0,0.8,0.6,1.0,0.2,0.9,0.72,1.13,98.15
5,0,0.8,0.6,1.0,0.2,1.0,0.55,1.07,98.38
5,0,0.8,0.6,1.0,0.3,0.0,53.67,4.51,41.82
5,0,0.8,0.6,1.0,0.3,0.1,0.68,3.35,95.97
5,0,0.8,0.6,1.0,0.3,0.2,0.62,2.42,96.96
5,0,0.8,0.6,1.0,0.3,0.3,0.56,1.9,97.54
5,0,0.8,0.6,1.0,0.3,0.4,0.79,1.8,97.41
5,0,0.8,0.6,1.0,0.3,0.5,0.57,1.57,97.86
5,0,0.8,0.6,1.0,0.3,0.6,0.95,1.32,97.73
5,0,0.8,0.6,1.0,0.3,0.7,0.58,1.25,98.17
5,0,0.8,0.6,1.0,0.3,0.8,0.44,1.14,98.42
5,0,0.8,0.6,1.0,0.3,0.9,0.54,1.1,98.36
5,0,0.8,0.6,1.0,0.3,1.0,0.66,1.14,98.2
5,0,0.8,0.6,1.0,0.4,0.0,54.87,4.38,40.75
5,0,0.8,0.6,1.0,0.4,0.1,0.62,3.32,96.06
5,0,0.8,0.6,1.0,0.4,0.2,0.47,2.39,97.14
5,0,0.8,0.6,1.0,0.4,0.3,0.65,1.95,97.4
5,0,0.8,0.6,1.0,0.4,0.4,0.6,1.7,97.7
5,0,0.8,0.6,1.0,0.4,0.5,0.52,1.42,98.06
5,0,0.8,0.6,1.0,0.4,0.6,0.56,1.21,98.23
5,0,0.8,0.6,1.0,0.4,0.7,0.56,1.16,98.28
5,0,0.8,0.6,1.0,0.4,0.8,0.63,1.1,98.27
5,0,0.8,0.6,1.0,0.4,0.9,0.66,1.21,98.13
5,0,0.8,0.6,1.0,0.4,1.0,0.6,1.16,98.24
5,0,0.8,0.6,1.0,0.5,0.0,55.25,4.6,40.15
5,0,0.8,0.6,1.0,0.5,0.1,0.68,3.55,95.77
5,0,0.8,0.6,1.0,0.5,0.2,0.65,2.48,96.87
5,0,0.8,0.6,1.0,0.5,0.3,0.67,2.15,97.18
5,0,0.8,0.6,1.0,0.5,0.4,0.6,1.66,97.74
5,0,0.8,0.6,1.0,0.5,0.5,0.34,1.42,98.24
5,0,0.8,0.6,1.0,0.5,0.6,0.87,1.31,97.82
5,0,0.8,0.6,1.0,0.5,0.7,0.43,1.27,98.3
5,0,0.8,0.6,1.0,0.5,0.8,0.59,1.17,98.24
5,0,0.8,0.6,1.0,0.5,0.9,0.51,1.07,98.42
5,0,0.8,0.6,1.0,0.5,1.0,0.37,1.17,98.46
5,0,0.8,0.6,1.0,0.6,0.0,54.33,4.47,41.2
5,0,0.8,0.6,1.0,0.6,0.1,0.57,3.5,95.93
5,0,0.8,0.6,1.0,0.6,0.2,0.63,2.57,96.8
5,0,0.8,0.6,1.0,0.6,0.3,0.55,2.05,97.4
5,0,0.8,0.6,1.0,0.6,0.4,0.63,1.68,97.69
5,0,0.8,0.6,1.0,0.6,0.5,0.71,1.44,97.85
5,0,0.8,0.6,1.0,0.6,0.6,0.79,1.32,97.89
5,0,0.8,0.6,1.0,0.6,0.7,0.58,1.2,98.22
5,0,0.8,0.6,1.0,0.6,0.8,0.62,1.2,98.18
5,0,0.8,0.6,1.0,0.6,0.9,0.53,1.12,98.35
5,0,0.8,0.6,1.0,0.6,1.0,0.67,1.09,98.24
5,0,0.8,0.6,1.0,0.7,0.0,53.09,5.37,41.54
5,0,0.8,0.6,1.0,0.7,0.1,0.99,3.76,95.25
5,0,0.8,0.6,1.0,0.7,0.2,0.78,2.64,96.58
5,0,0.8,0.6,1.0,0.7,0.3,0.32,2.08,97.6
5,0,0.8,0.6,1.0,0.7,0.4,0.73,1.77,97.5
5,0,0.8,0.6,1.0,0.7,0.5,0.31,1.37,98.32
5,0,0.8,0.6,1.0,0.7,0.6,0.45,1.32,98.23
5,0,0.8,0.6,1.0,0.7,0.7,0.86,1.19,97.95
5,0,0.8,0.6,1.0,0.7,0.8,0.52,1.18,98.3
5,0,0.8,0.6,1.0,0.7,0.9,0.54,1.07,98.39
5,0,0.8,0.6,1.0,0.7,1.0,0.47,1.1,98.43
5,0,0.8,0.6,1.0,0.8,0.0,54.34,4.57,41.09
5,0,0.8,0.6,1.0,0.8,0.1,0.84,3.83,95.33
5,0,0.8,0.6,1.0,0.8,0.2,0.83,2.68,96.49
5,0,0.8,0.6,1.0,0.8,0.3,0.61,1.93,97.46
5,0,0.8,0.6,1.0,0.8,0.4,1.14,1.63,97.23
5,0,0.8,0.6,1.0,0.8,0.5,0.68,1.49,97.83
5,0,0.8,0.6,1.0,0.8,0.6,0.61,1.28,98.11
5,0,0.8,0.6,1.0,0.8,0.7,0.46,1.31,98.23
5,0,0.8,0.6,1.0,0.8,0.8,0.56,1.15,98.29
5,0,0.8,0.6,1.0,0.8,0.9,0.63,1.12,98.25
5,0,0.8,0.6,1.0,0.8,1.0,0.84,1.16,98.0
5,0,0.8,0.6,1.0,0.9,0.0,54.33,5.09,40.58
5,0,0.8,0.6,1.0,0.9,0.1,1.0,3.9,95.1
5,0,0.8,0.6,1.0,0.9,0.2,0.98,2.6,96.42
5,0,0.8,0.6,1.0,0.9,0.3,0.72,2.14,97.14
5,0,0.8,0.6,1.0,0.9,0.4,0.43,1.8,97.77
5,0,0.8,0.6,1.0,0.9,0.5,0.29,1.35,98.36
5,0,0.8,0.6,1.0,0.9,0.6,0.52,1.33,98.15
5,0,0.8,0.6,1.0,0.9,0.7,0.84,1.3,97.86
5,0,0.8,0.6,1.0,0.9,0.8,0.94,1.16,97.9
5,0,0.8,0.6,1.0,0.9,0.9,0.8,1.16,98.04
5,0,0.8,0.6,1.0,0.9,1.0,0.44,1.1,98.46
5,0,0.8,0.6,1.0,1.0,0.0,55.76,4.5,39.74
5,0,0.8,0.6,1.0,1.0,0.1,0.67,3.48,95.85
5,0,0.8,0.6,1.0,1.0,0.2,0.63,2.25,97.12
5,0,0.8,0.6,1.0,1.0,0.3,0.6,2.04,97.36
5,0,0.8,0.6,1.0,1.0,0.4,0.95,1.76,97.29
5,0,0.8,0.6,1.0,1.0,0.5,0.58,1.39,98.03
5,0,0.8,0.6,1.0,1.0,0.6,0.29,1.32,98.39
5,0,0.8,0.6,1.0,1.0,0.7,0.77,1.24,97.99
5,0,0.8,0.6,1.0,1.0,0.8,0.32,1.08,98.6
5,0,0.8,0.6,1.0,1.0,0.9,0.44,1.1,98.46
5,0,0.8,0.6,1.0,1.0,1.0,0.48,1.16,98.36
