attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.0,0.9,0.6,0.4,83.53,15.47,1.0
5,2,0.0,0.0,0.9,0.6,0.5,83.29,15.71,1.0
5,2,0.0,0.0,0.9,0.6,0.6,84.02,14.98,1.0
5,2,0.0,0.0,0.9,0.6,0.7,84.08,14.92,1.0
5,2,0.0,0.0,0.9,0.6,0.8,83.29,15.71,1.0
5,2,0.0,0.0,0.9,0.6,0.9,86.76,12.24,1.0
5,2,0.0,0.0,0.9,0.6,1.0,89.43,9.57,1.0
5,2,0.0,0.0,0.9,0.7,0.0,75.63,23.37,1.0
5,2,0.0,0.0,0.9,0.7,0.1,81.39,17.61,1.0
5,2,0.0,0.0,0.9,0.7,0.2,76.5,22.5,1.0
5,2,0.0,0.0,0.9,0.7,0.3,81.23,17.77,1.0
5,2,0.0,0.0,0.9,0.7,0.4,79.77,19.23,1.0
5,2,0.0,0.0,0.9,0.7,0.5,79.85,19.15,1.0
5,2,0.0,0.0,0.9,0.7,0.6,77.36,21.64,1.0
5,2,0.0,0.0,0.9,0.7,0.7,86.76,12.24,1.0
5,2,0.0,0.0,0.9,0.7,0.8,86.63,12.37,1.0
5,2,0.0,0.0,0.9,0.7,0.9,82.26,16.74,1.0
5,2,0.0,0.0,0.9,0.7,1.0,89.04,9.96,1.0
5,2,0.0,0.0,0.9,0.8,0.0,74.5,24.5,1.0
5,2,0.0,0.0,0.9,0.8,0.1,75.12,23.88,1.0
5,2,0.0,0.0,0.9,0.8,0.2,78.21,20.79,1.0
5,2,0.0,0.0,0.9,0.8,0.3,71.81,27.19,1.0
5,2,0.0,0.0,0.9,0.8,0.4,85.39,13.61,1.0
5,2,0.0,0.0,0.9,0.8,0.5,75.9,23.1,1.0
5,2,0.0,0.0,0.9,0.8,0.6,78.14,20.86,1.0
5,2,0.0,0.0,0.9,0.8,0.7,77.05,21.95,1.0
5,2,0.0,0.0,0.9,0.8,0.8,80.88,18.12,1.0
5,2,0.0,0.0,0.9,0.8,0.9,82.16,16.84,1.0
5,2,0.0,0.0,0.9,0.8,1.0,86.0,13.0,1.0
5,2,0.0,0.0,0.9,0.9,0.0,83.22,15.78,1.0
5,2,0.0,0.0,0.9,0.9,0.1,75.86,23.14,1.0
5,2,0.0,0.0,0.9,0.9,0.2,72.34,26.66,1.0
5,2,0.0,0.0,0.9,0.9,0.3,73.59,25.41,1.0
5,2,0.0,0.0,0.9,0.9,0.4,73.92,25.08,1.0
5,2,0.0,0.0,0.9,0.9,0.5,76.08,22.92,1.0
5,2,0.0,0.0,0.9,0.9,0.6,72.0,27.0,1.0
5,2,0.0,0.0,0.9,0.9,0.7,72.78,26.22,1.0
5,2,0.0,0.0,0.9,0.9,0.8,81.48,17.52,1.0
5,2,0.0,0.0,0.9,0.9,0.9,79.27,19.73,1.0
5,2,0.0,0.0,0.9,0.9,1.0,82.28,16.72,1.0
5,2,0.0,0.0,0.9,1.0,0.0,72.28,26.72,1.0
5,2,0.0,0.0,0.9,1.0,0.1,70.93,28.07,1.0
5,2,0.0,0.0,0.9,1.0,0.2,71.55,27.45,1.0
5,2,0.0,0.0,0.9,1.0,0.3,73.93,25.07,1.0
5,2,0.0,0.0,0.9,1.0,0.4,73.13,25.87,1.0
5,2,0.0,0.0,0.9,1.0,0.5,73.58,25.42,1.0
5,2,0.0,0.0,0.9,1.0,0.6,73.28,25.72,1.0
5,2,0.0,0.0,0.9,1.0,0.7,79.19,19.81,1.0
5,2,0.0,0.0,0.9,1.0,0.8,77.03,21.97,1.0
5,2,0.0,0.0,0.9,1.0,0.9,83.34,15.66,1.0
5,2,0.0,0.0,0.9,1.0,1.0,82.78,16.22,1.0
5,2,0.0,0.0,1.0,0.0,0.0,92.99,6.01,1.0
5,2,0.0,0.0,1.0,0.0,0.1,92.86,6.14,1.0
5,2,0.0,0.0,1.0,0.0,0.2,92.67,6.33,1.0
5,2,0.0,0.0,1.0,0.0,0.3,93.06,5.94,1.0
5,2,0.0,0.0,1.0,0.0,0.4,92.97,6.03,1.0
5,2,0.0,0.0,1.0,0.0,0.5,92.86,6.14,1.0
5,2,0.0,0.0,1.0,0.0,0.6,92.87,6.13,1.0
5,2,0.0,0.0,1.0,0.0,0.7,92.78,6.22,1.0
5,2,0.0,0.0,1.0,0.0,0.8,92.79,6.21,1.0
5,2,0.0,0.0,1.0,0.0,0.9,92.98,6.02,1.0
5,2,0.0,0.0,1.0,0.0,1.0,92.86,6.14,1.0
5,2,0.0,0.0,1.0,0.1,0.0,92.68,6.32,1.0
5,2,0.0,0.0,1.0,0.1,0.1,92.9,6.1,1.0
5,2,0.0,0.0,1.0,0.1,0.2,92.98,6.02,1.0
5,2,0.0,0.0,1.0,0.1,0.3,92.8,6.2,1.0
5,2,0.0,0.0,1.0,0.1,0.4,92.9,6.1,1.0
5,2,0.0,0.0,1.0,0.1,0.5,92.92,6.08,1.0
5,2,0.0,0.0,1.0,0.1,0.6,92.96,6.04,1.0
5,2,0.0,0.0,1.0,0.1,0.7,92.82,6.18,1.0
5,2,0.0,0.0,1.0,0.1,0.8,93.03,5.97,1.0
5,2,0.0,0.0,1.0,0.1,0.9,92.83,6.17,1.0
5,2,0.0,0.0,1.0,0.1,1.0,92.9,6.1,1.0
5,2,0.0,0.0,1.0,0.2,0.0,92.8,6.2,1.0
5,2,0.0,0.0,1.0,0.2,0.1,92.69,6.31,1.0
5,2,0.0,0.0,1.0,0.2,0.2,92.85,6.15,1.0
5,2,0.0,0.0,1.0,0.2,0.3,92.73,6.27,1.0
5,2,0.0,0.0,1.0,0.2,0.4,92.78,6.22,1.0
5,2,0.0,0.0,1.0,0.2,0.5,92.8,6.2,1.0
5,2,0.0,0.0,1.0,0.2,0.6,92.92,6.08,1.0
5,2,0.0,0.0,1.0,0.2,0.7,92.77,6.23,1.0
5,2,0.0,0.0,1.0,0.2,0.8,92.93,6.07,1.0
5,2,0.0,0.0,1.0,0.2,0.9,92.72,6.28,1.0
5,2,0.0,0.0,1.0,0.2,1.0,92.84,6.16,1.0
5,2,0.0,0.0,1.0,0.3,0.0,92.78,6.22,1.0
5,2,0.0,0.0,1.0,0.3,0.1,92.63,6.37,1.0
5,2,0.0,0.0,1.0,0.3,0.2,92.89,6.11,1.0
5,2,0.0,0.0,1.0,0.3,0.3,92.98,6.02,1.0
5,2,0.0,0.0,1.0,0.3,0.4,92.63,6.37,1.0
5,2,0.0,0.0,1.0,0.3,0.5,92.7,6.3,1.0
5,2,0.0,0.0,1.0,0.3,0.6,91.76,7.24,1.0
5,2,0.0,0.0,1.0,0.3,0.7,92.73,6.27,1.0
5,2,0.0,0.0,1.0,0.3,0.8,92.73,6.27,1.0
5,2,0.0,0.0,1.0,0.3,0.9,92.81,6.19,1.0
5,2,0.0,0.0,1.0,0.3,1.0,92.96,6.04,1.0
5,2,0.0,0.0,1.0,0.4,0.0,93.13,5.87,1.0
5,2,0.0,0.0,1.0,0.4,0.1,92.76,6.24,1.0
5,2,0.0,0.0,1.0,0.4,0.2,92.71,6.29,1.0
5,2,0.0,0.0,1.0,0.4,0.3,92.84,6.16,1.0
5,2,0.0,0.0,1.0,0.4,0.4,92.81,6.19,1.0
5,2,0.0,0.0,1.0,0.4,0.5,92.57,6.43,1.0
5,2,0.0,0.0,1.0,0.4,0.6,92.73,6.27,1.0
5,2,0.0,0.0,1.0,0.4,0.7,92.62,6.38,1.0
5,2,0.0,0.0,1.0,0.4,0.8,92.71,6.29,1.0
5,2,0.0,0.0,1.0,0.4,0.9,92.76,6.24,1.0
5,2,0.0,0.0,1.0,0.4,1.0,92.43,6.57,1.0
5,2,0.0,0.0,1.0,0.5,0.0,92.74,6.26,1.0
5,2,0.0,0.0,1.0,0.5,0.1,92.81,6.19,1.0
5,2,0.0,0.0,1.0,0.5,0.2,92.85,6.15,1.0
5,2,0.0,0.0,1.0,0.5,0.3,92.76,6.24,1.0
5,2,0.0,0.0,1.0,0.5,0.4,92.76,6.24,1.0
5,2,0.0,0.0,1.0,0.5,0.5,92.68,6.32,1.0
5,2,0.0,0.0,1.0,0.5,0.6,92.84,6.16,1.0
5,2,0.0,0.0,1.0,0.5,0.7,92.76,6.24,1.0
5,2,0.0,0.0,1.0,0.5,0.8,92.49,6.51,1.0
5,2,0.0,0.0,1.0,0.5,0.9,92.73,6.27,1.0
5,2,0.0,0.0,1.0,0.5,1.0,92.86,6.14,1.0
5,2,0.0,0.0,1.0,0.6,0.0,92.8,6.2,1.0
5,2,0.0,0.0,1.0,0.6,0.1,91.97,7.03,1.0
5,2,0.0,0.0,1.0,0.6,0.2,92.89,6.11,1.0
5,2,0.0,0.0,1.0,0.6,0.3,92.69,6.31,1.0
5,2,0.0,0.0,1.0,0.6,0.4,92.98,6.02,1.0
5,2,0.0,0.0,1.0,0.6,0.5,92.87,6.13,1.0
5,2,0.0,0.0,1.0,0.6,0.6,92.64,6.36,1.0
5,2,0.0,0.0,1.0,0.6,0.7,93.12,5.88,1.0
5,2,0.0,0.0,1.0,0.6,0.8,92.79,6.21,1.0
5,2,0.0,0.0,1.0,0.6,0.9,92.71,6.29,1.0
5,2,0.0,0.0,1.0,0.6,1.0,92.75,6.25,1.0
5,2,0.0,0.0,1.0,0.7,0.0,92.7,6.3,1.0
5,2,0.0,0.0,1.0,0.7,0.1,92.6,6.4,1.0
5,2,0.0,0.0,1.0,0.7,0.2,92.91,6.09,1.0
5,2,0.0,0.0,1.0,0.7,0.3,93.02,5.98,1.0
5,2,0.0,0.0,1.0,0.7,0.4,92.74,6.26,1.0
5,2,0.0,0.0,1.0,0.7,0.5,92.8,6.2,1.0
5,2,0.0,0.0,1.0,0.7,0.6,92.78,6.22,1.0
5,2,0.0,0.0,1.0,0.7,0.7,92.71,6.29,1.0
5,2,0.0,0.0,1.0,0.7,0.8,92.98,6.02,1.0
5,2,0.0,0.0,1.0,0.7,0.9,93.03,5.97,1.0
5,2,0.0,0.0,1.0,0.7,1.0,92.7,6.3,1.0
5,2,0.0,0.0,1.0,0.8,0.0,92.84,6.16,1.0
5,2,0.0,0.0,1.0,0.8,0.1,92.67,6.33,1.0
5,2,0.0,0.0,1.0,0.8,0.2,92.76,6.24,1.0
5,2,0.0,0.0,1.0,0.8,0.3,92.66,6.34,1.0
5,2,0.0,0.0,1.0,0.8,0.4,91.93,7.07,1.0
5,2,0.0,0.0,1.0,0.8,0.5,92.73,6.27,1.0
5,2,0.0,0.0,1.0,0.8,0.6,92.81,6.19,1.0
5,2,0.0,0.0,1.0,0.8,0.7,92.59,6.41,1.0
5,2,0.0,0.0,1.0,0.8,0.8,92.84,6.16,1.0
5,2,0.0,0.0,1.0,0.8,0.9,92.69,6.31,1.0
5,2,0.0,0.0,1.0,0.8,1.0,92.8,6.2,1.0
5,2,0.0,0.0,1.0,0.9,0.0,92.63,6.37,1.0
5,2,0.0,0.0,1.0,0.9,0.1,92.8,6.2,1.0
5,2,0.0,0.0,1.0,0.9,0.2,92.58,6.42,1.0
5,2,0.0,0.0,1.0,0.9,0.3,92.72,6.28,1.0
5,2,0.0,0.0,1.0,0.9,0.4,91.97,7.03,1.0
5,2,0.0,0.0,1.0,0.9,0.5,92.95,6.05,1.0
5,2,0.0,0.0,1.0,0.9,0.6,92.71,6.29,1.0
5,2,0.0,0.0,1.0,0.9,0.7,92.78,6.22,1.0
5,2,0.0,0.0,1.0,0.9,0.8,92.76,6.24,1.0
5,2,0.0,0.0,1.0,0.9,0.9,92.81,6.19,1.0
5,2,0.0,0.0,1.0,0.9,1.0,92.71,6.29,1.0
5,2,0.0,0.0,1.0,1.0,0.0,92.99,6.01,1.0
5,2,0.0,0.0,1.0,1.0,0.1,92.67,6.33,1.0
5,2,0.0,0.0,1.0,1.0,0.2,92.82,6.18,1.0
5,2,0.0,0.0,1.0,1.0,0.3,92.99,6.01,1.0
5,2,0.0,0.0,1.0,1.0,0.4,91.93,7.07,1.0
5,2,0.0,0.0,1.0,1.0,0.5,92.85,6.15,1.0
5,2,0.0,0.0,1.0,1.0,0.6,92.81,6.19,1.0
5,2,0.0,0.0,1.0,1.0,0.7,91.96,7.04,1.0
5,2,0.0,0.0,1.0,1.0,0.8,92.75,6.25,1.0
5,2,0.0,0.0,1.0,1.0,0.9,92.66,6.34,1.0
5,2,0.0,0.0,1.0,1.0,1.0,92.89,6.11,1.0
