attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.9,0.9,0.6,0.4,0.0,6.97,93.03
5,2,0.6,0.9,0.9,0.6,0.5,0.0,6.68,93.32
5,2,0.6,0.9,0.9,0.6,0.6,0.0,6.53,93.47
5,2,0.6,0.9,0.9,0.6,0.7,0.0,6.38,93.62
5,2,0.6,0.9,0.9,0.6,0.8,0.0,6.34,93.66
5,2,0.6,0.9,0.9,0.6,0.9,0.0,6.18,93.82
5,2,0.6,0.9,0.9,0.6,1.0,0.0,6.13,93.87
5,2,0.6,0.9,0.9,0.7,0.0,37.43,32.01,30.56
5,2,0.6,0.9,0.9,0.7,0.1,0.0,14.16,85.84
5,2,0.6,0.9,0.9,0.7,0.2,0.0,9.34,90.66
5,2,0.6,0.9,0.9,0.7,0.3,0.0,8.11,91.89
5,2,0.6,0.9,0.9,0.7,0.4,0.0,7.3,92.7
5,2,0.6,0.9,0.9,0.7,0.5,0.0,6.98,93.02
5,2,0.6,0.9,0.9,0.7,0.6,0.01,6.73,93.26
5,2,0.6,0.9,0.9,0.7,0.7,0.01,6.42,93.57
5,2,0.6,0.9,0.9,0.7,0.8,0.0,6.01,93.99
5,2,0.6,0.9,0.9,0.7,0.9,0.0,6.56,93.44
5,2,0.6,0.9,0.9,0.7,1.0,0.0,6.22,93.78
5,2,0.6,0.9,0.9,0.8,0.0,33.77,36.18,30.05
5,2,0.6,0.9,0.9,0.8,0.1,0.01,14.94,85.05
5,2,0.6,0.9,0.9,0.8,0.2,0.0,11.7,88.3
5,2,0.6,0.9,0.9,0.8,0.3,0.0,8.45,91.55
5,2,0.6,0.9,0.9,0.8,0.4,0.0,8.23,91.77
5,2,0.6,0.9,0.9,0.8,0.5,0.0,6.98,93.02
5,2,0.6,0.9,0.9,0.8,0.6,0.01,6.73,93.26
5,2,0.6,0.9,0.9,0.8,0.7,0.02,6.03,93.95
5,2,0.6,0.9,0.9,0.8,0.8,0.0,6.04,93.96
5,2,0.6,0.9,0.9,0.8,0.9,0.0,6.65,93.35
5,2,0.6,0.9,0.9,0.8,1.0,0.0,6.03,93.97
5,2,0.6,0.9,0.9,0.9,0.0,32.36,37.66,29.98
5,2,0.6,0.9,0.9,0.9,0.1,0.0,15.01,84.99
5,2,0.6,0.9,0.9,0.9,0.2,0.0,11.52,88.48
5,2,0.6,0.9,0.9,0.9,0.3,0.0,9.25,90.75
5,2,0.6,0.9,0.9,0.9,0.4,0.0,8.1,91.9
5,2,0.6,0.9,0.9,0.9,0.5,0.0,7.13,92.87
5,2,0.6,0.9,0.9,0.9,0.6,0.0,6.8,93.2
5,2,0.6,0.9,0.9,0.9,0.7,0.0,6.67,93.33
5,2,0.6,0.9,0.9,0.9,0.8,0.0,6.65,93.35
5,2,0.6,0.9,0.9,0.9,0.9,0.0,6.46,93.54
5,2,0.6,0.9,0.9,0.9,1.0,0.01,6.12,93.87
5,2,0.6,0.9,0.9,1.0,0.0,35.54,35.41,29.05
5,2,0.6,0.9,0.9,1.0,0.1,0.01,17.57,82.42
5,2,0.6,0.9,0.9,1.0,0.2,0.0,11.93,88.07
5,2,0.6,0.9,0.9,1.0,0.3,0.0,9.53,90.47
5,2,0.6,0.9,0.9,1.0,0.4,0.0,8.53,91.47
5,2,0.6,0.9,0.9,1.0,0.5,0.0,7.7,92.3
5,2,0.6,0.9,0.9,1.0,0.6,0.0,6.77,93.23
5,2,0.6,0.9,0.9,1.0,0.7,0.0,6.58,93.42
5,2,0.6,0.9,0.9,1.0,0.8,0.0,6.53,93.47
5,2,0.6,0.9,0.9,1.0,0.9,0.0,6.34,93.66
5,2,0.6,0.9,0.9,1.0,1.0,0.0,6.13,93.87
5,2,0.6,0.9,1.0,0.0,0.0,64.33,6.16,29.51
5,2,0.6,0.9,1.0,0.0,0.1,0.0,6.15,93.85
5,2,0.6,0.9,1.0,0.0,0.2,0.0,6.14,93.86
5,2,0.6,0.9,1.0,0.0,0.3,0.0,6.15,93.85
5,2,0.6,0.9,1.0,0.0,0.4,0.01,6.01,93.98
5,2,0.6,0.9,1.0,0.0,0.5,0.0,6.07,93.93
5,2,0.6,0.9,1.0,0.0,0.6,0.0,6.25,93.75
5,2,0.6,0.9,1.0,0.0,0.7,0.0,5.89,94.11
5,2,0.6,0.9,1.0,0.0,0.8,0.0,6.12,93.88
5,2,0.6,0.9,1.0,0.0,0.9,0.0,6.27,93.73
5,2,0.6,0.9,1.0,0.0,1.0,0.0,6.08,93.92
5,2,0.6,0.9,1.0,0.1,0.0,63.08,6.94,29.98
5,2,0.6,0.9,1.0,0.1,0.1,0.0,7.29,92.71
5,2,0.6,0.9,1.0,0.1,0.2,0.01,6.56,93.43
5,2,0.6,0.9,1.0,0.1,0.3,0.01,6.11,93.88
5,2,0.6,0.9,1.0,0.1,0.4,0.01,6.27,93.72
5,2,0.6,0.9,1.0,0.1,0.5,0.0,6.27,93.73
5,2,0.6,0.9,1.0,0.1,0.6,0.0,6.34,93.66
5,2,0.6,0.9,1.0,0.1,0.7,0.0,6.2,93.8
5,2,0.6,0.9,1.0,0.1,0.8,0.01,6.17,93.82
5,2,0.6,0.9,1.0,0.1,0.9,0.02,6.2,93.78
5,2,0.6,0.9,1.0,0.1,1.0,0.01,6.17,93.82
5,2,0.6,0.9,1.0,0.2,0.0,61.16,8.2,30.64
5,2,0.6,0.9,1.0,0.2,0.1,0.01,8.29,91.7
5,2,0.6,0.9,1.0,0.2,0.2,0.01,6.93,93.06
5,2,0.6,0.9,1.0,0.2,0.3,0.0,6.83,93.17
5,2,0.6,0.9,1.0,0.2,0.4,0.01,6.35,93.64
5,2,0.6,0.9,1.0,0.2,0.5,0.0,6.09,93.91
5,2,0.6,0.9,1.0,0.2,0.6,0.0,6.17,93.83
5,2,0.6,0.9,1.0,0.2,0.7,0.01,5.98,94.01
5,2,0.6,0.9,1.0,0.2,0.8,0.0,6.19,93.81
5,2,0.6,0.9,1.0,0.2,0.9,0.0,5.86,94.14
5,2,0.6,0.9,1.0,0.2,1.0,0.01,6.23,93.76
5,2,0.6,0.9,1.0,0.3,0.0,63.48,7.71,28.81
5,2,0.6,0.9,1.0,0.3,0.1,0.0,8.72,91.28
5,2,0.6,0.9,1.0,0.3,0.2,0.0,7.1,92.9
5,2,0.6,0.9,1.0,0.3,0.3,0.0,6.88,93.12
5,2,0.6,0.9,1.0,0.3,0.4,0.0,6.49,93.51
5,2,0.6,0.9,1.0,0.3,0.5,0.0,6.44,93.56
5,2,0.6,0.9,1.0,0.3,0.6,0.0,6.24,93.76
5,2,0.6,0.9,1.0,0.3,0.7,0.0,6.17,93.83
5,2,0.6,0.9,1.0,0.3,0.8,0.0,6.06,93.94
5,2,0.6,0.9,1.0,0.3,0.9,0.01,6.03,93.96
5,2,0.6,0.9,1.0,0.3,1.0,0.0,6.02,93.98
5,2,0.6,0.9,1.0,0.4,0.0,61.78,8.22,30.0
5,2,0.6,0.9,1.0,0.4,0.1,0.0,8.67,91.33
5,2,0.6,0.9,1.0,0.4,0.2,0.0,8.09,91.91
5,2,0.6,0.9,1.0,0.4,0.3,0.0,6.95,93.05
5,2,0.6,0.9,1.0,0.4,0.4,0.0,6.65,93.35
5,2,0.6,0.9,1.0,0.4,0.5,0.0,6.38,93.62
5,2,0.6,0.9,1.0,0.4,0.6,0.0,6.13,93.87
5,2,0.6,0.9,1.0,0.4,0.7,0.0,6.18,93.82
5,2,0.6,0.9,1.0,0.4,0.8,0.02,6.15,93.83
5,2,0.6,0.9,1.0,0.4,0.9,0.0,6.18,93.82
5,2,0.6,0.9,1.0,0.4,1.0,0.0,5.84,94.16
5,2,0.6,0.9,1.0,0.5,0.0,61.68,8.07,30.25
5,2,0.6,0.9,1.0,0.5,0.1,0.0,9.14,90.86
5,2,0.6,0.9,1.0,0.5,0.2,0.0,8.25,91.75
5,2,0.6,0.9,1.0,0.5,0.3,0.0,7.61,92.39
5,2,0.6,0.9,1.0,0.5,0.4,0.01,6.66,93.33
5,2,0.6,0.9,1.0,0.5,0.5,0.0,6.28,93.72
5,2,0.6,0.9,1.0,0.5,0.6,0.01,6.26,93.73
5,2,0.6,0.9,1.0,0.5,0.7,0.01,6.12,93.87
5,2,0.6,0.9,1.0,0.5,0.8,0.01,6.0,93.99
5,2,0.6,0.9,1.0,0.5,0.9,0.0,6.03,93.97
5,2,0.6,0.9,1.0,0.5,1.0,0.01,5.92,94.07
5,2,0.6,0.9,1.0,0.6,0.0,64.04,6.66,29.3
5,2,0.6,0.9,1.0,0.6,0.1,0.0,11.5,88.5
5,2,0.6,0.9,1.0,0.6,0.2,0.02,8.53,91.45
5,2,0.6,0.9,1.0,0.6,0.3,0.0,7.16,92.84
5,2,0.6,0.9,1.0,0.6,0.4,0.0,6.84,93.16
5,2,0.6,0.9,1.0,0.6,0.5,0.0,6.53,93.47
5,2,0.6,0.9,1.0,0.6,0.6,0.0,6.29,93.71
5,2,0.6,0.9,1.0,0.6,0.7,0.02,6.33,93.65
5,2,0.6,0.9,1.0,0.6,0.8,0.0,6.29,93.71
5,2,0.6,0.9,1.0,0.6,0.9,0.0,6.13,93.87
5,2,0.6,0.9,1.0,0.6,1.0,0.0,6.28,93.72
5,2,0.6,0.9,1.0,0.7,0.0,63.03,7.63,29.34
5,2,0.6,0.9,1.0,0.7,0.1,0.0,11.02,88.98
5,2,0.6,0.9,1.0,0.7,0.2,0.0,8.89,91.11
5,2,0.6,0.9,1.0,0.7,0.3,0.0,8.05,91.95
5,2,0.6,0.9,1.0,0.7,0.4,0.0,6.82,93.18
5,2,0.6,0.9,1.0,0.7,0.5,0.01,6.51,93.48
5,2,0.6,0.9,1.0,0.7,0.6,0.0,6.62,93.38
5,2,0.6,0.9,1.0,0.7,0.7,0.0,6.1,93.9
5,2,0.6,0.9,1.0,0.7,0.8,0.01,6.11,93.88
5,2,0.6,0.9,1.0,0.7,0.9,0.0,6.25,93.75
5,2,0.6,0.9,1.0,0.7,1.0,0.0,6.21,93.79
5,2,0.6,0.9,1.0,0.8,0.0,62.1,7.73,30.17
5,2,0.6,0.9,1.0,0.8,0.1,0.01,11.24,88.75
5,2,0.6,0.9,1.0,0.8,0.2,0.01,8.94,91.05
5,2,0.6,0.9,1.0,0.8,0.3,0.01,7.38,92.61
5,2,0.6,0.9,1.0,0.8,0.4,0.0,6.92,93.08
5,2,0.6,0.9,1.0,0.8,0.5,0.0,6.5,93.5
5,2,0.6,0.9,1.0,0.8,0.6,0.0,6.52,93.48
5,2,0.6,0.9,1.0,0.8,0.7,0.0,6.4,93.6
5,2,0.6,0.9,1.0,0.8,0.8,0.0,6.17,93.83
5,2,0.6,0.9,1.0,0.8,0.9,0.02,6.33,93.65
5,2,0.6,0.9,1.0,0.8,1.0,0.0,6.02,93.98
5,2,0.6,0.9,1.0,0.9,0.0,64.33,7.41,28.26
5,2,0.6,0.9,1.0,0.9,0.1,0.01,11.27,88.72
5,2,0.6,0.9,1.0,0.9,0.2,0.0,9.61,90.39
5,2,0.6,0.9,1.0,0.9,0.3,0.0,7.77,92.23
5,2,0.6,0.9,1.0,0.9,0.4,0.01,7.57,92.42
5,2,0.6,0.9,1.0,0.9,0.5,0.0,6.59,93.41
5,2,0.6,0.9,1.0,0.9,0.6,0.0,6.45,93.55
5,2,0.6,0.9,1.0,0.9,0.7,0.0,6.42,93.58
5,2,0.6,0.9,1.0,0.9,0.8,0.0,6.36,93.64
5,2,0.6,0.9,1.0,0.9,0.9,0.0,6.23,93.77
5,2,0.6,0.9,1.0,0.9,1.0,0.0,6.28,93.72
5,2,0.6,0.9,1.0,1.0,0.0,63.88,7.28,28.84
5,2,0.6,0.9,1.0,1.0,0.1,0.0,12.94,87.06
5,2,0.6,0.9,1.0,1.0,0.2,0.01,9.74,90.25
5,2,0.6,0.9,1.0,1.0,0.3,0.0,8.53,91.47
5,2,0.6,0.9,1.0,1.0,0.4,0.0,7.93,92.07
5,2,0.6,0.9,1.0,1.0,0.5,0.0,6.77,93.23
5,2,0.6,0.9,1.0,1.0,0.6,0.0,6.49,93.51
5,2,0.6,0.9,1.0,1.0,0.7,0.0,6.54,93.46
5,2,0.6,0.9,1.0,1.0,0.8,0.0,6.34,93.66
5,2,0.6,0.9,1.0,1.0,0.9,0.0,6.29,93.71
5,2,0.6,0.9,1.0,1.0,1.0,0.0,6.09,93.91
