attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.5,0.9,0.6,0.4,2.66,6.95,90.39
5,2,0.5,0.5,0.9,0.6,0.5,2.01,6.68,91.31
5,2,0.5,0.5,0.9,0.6,0.6,2.25,6.9,90.85
5,2,0.5,0.5,0.9,0.6,0.7,2.28,6.44,91.28
5,2,0.5,0.5,0.9,0.6,0.8,1.94,6.71,91.35
5,2,0.5,0.5,0.9,0.6,0.9,2.24,6.45,91.31
5,2,0.5,0.5,0.9,0.6,1.0,2.84,6.15,91.01
5,2,0.5,0.5,0.9,0.7,0.0,51.62,23.7,24.68
5,2,0.5,0.5,0.9,0.7,0.1,2.35,11.42,86.23
5,2,0.5,0.5,0.9,0.7,0.2,1.99,7.13,90.88
5,2,0.5,0.5,0.9,0.7,0.3,2.21,7.7,90.09
5,2,0.5,0.5,0.9,0.7,0.4,2.14,6.65,91.21
5,2,0.5,0.5,0.9,0.7,0.5,2.67,6.94,90.39
5,2,0.5,0.5,0.9,0.7,0.6,2.83,6.8,90.37
5,2,0.5,0.5,0.9,0.7,0.7,2.12,6.32,91.56
5,2,0.5,0.5,0.9,0.7,0.8,2.47,6.25,91.28
5,2,0.5,0.5,0.9,0.7,0.9,2.01,6.1,91.89
5,2,0.5,0.5,0.9,0.7,1.0,2.48,6.32,91.2
5,2,0.5,0.5,0.9,0.8,0.0,44.01,31.07,24.92
5,2,0.5,0.5,0.9,0.8,0.1,2.45,10.25,87.3
5,2,0.5,0.5,0.9,0.8,0.2,1.57,10.58,87.85
5,2,0.5,0.5,0.9,0.8,0.3,1.78,8.51,89.71
5,2,0.5,0.5,0.9,0.8,0.4,2.64,7.29,90.07
5,2,0.5,0.5,0.9,0.8,0.5,2.06,7.61,90.33
5,2,0.5,0.5,0.9,0.8,0.6,1.99,6.79,91.22
5,2,0.5,0.5,0.9,0.8,0.7,2.25,6.69,91.06
5,2,0.5,0.5,0.9,0.8,0.8,2.27,6.29,91.44
5,2,0.5,0.5,0.9,0.8,0.9,1.88,6.38,91.74
5,2,0.5,0.5,0.9,0.8,1.0,2.43,5.96,91.61
5,2,0.5,0.5,0.9,0.9,0.0,51.27,23.77,24.96
5,2,0.5,0.5,0.9,0.9,0.1,1.76,12.48,85.76
5,2,0.5,0.5,0.9,0.9,0.2,1.77,9.57,88.66
5,2,0.5,0.5,0.9,0.9,0.3,1.73,9.36,88.91
5,2,0.5,0.5,0.9,0.9,0.4,2.35,7.78,89.87
5,2,0.5,0.5,0.9,0.9,0.5,2.63,7.94,89.43
5,2,0.5,0.5,0.9,0.9,0.6,2.47,7.1,90.43
5,2,0.5,0.5,0.9,0.9,0.7,2.14,6.79,91.07
5,2,0.5,0.5,0.9,0.9,0.8,1.94,6.77,91.29
5,2,0.5,0.5,0.9,0.9,0.9,1.88,6.42,91.7
5,2,0.5,0.5,0.9,0.9,1.0,2.81,6.36,90.83
5,2,0.5,0.5,0.9,1.0,0.0,49.34,25.84,24.82
5,2,0.5,0.5,0.9,1.0,0.1,2.0,11.56,86.44
5,2,0.5,0.5,0.9,1.0,0.2,1.87,11.29,86.84
5,2,0.5,0.5,0.9,1.0,0.3,2.5,9.58,87.92
5,2,0.5,0.5,0.9,1.0,0.4,1.93,9.07,89.0
5,2,0.5,0.5,0.9,1.0,0.5,2.9,7.14,89.96
5,2,0.5,0.5,0.9,1.0,0.6,2.8,6.96,90.24
5,2,0.5,0.5,0.9,1.0,0.7,2.2,6.67,91.13
5,2,0.5,0.5,0.9,1.0,0.8,2.93,7.06,90.01
5,2,0.5,0.5,0.9,1.0,0.9,1.85,6.57,91.58
5,2,0.5,0.5,0.9,1.0,1.0,1.81,6.29,91.9
5,2,0.5,0.5,1.0,0.0,0.0,68.36,5.82,25.82
5,2,0.5,0.5,1.0,0.0,0.1,2.58,6.09,91.33
5,2,0.5,0.5,1.0,0.0,0.2,2.22,6.08,91.7
5,2,0.5,0.5,1.0,0.0,0.3,2.59,6.18,91.23
5,2,0.5,0.5,1.0,0.0,0.4,2.39,5.99,91.62
5,2,0.5,0.5,1.0,0.0,0.5,1.86,6.16,91.98
5,2,0.5,0.5,1.0,0.0,0.6,2.35,6.03,91.62
5,2,0.5,0.5,1.0,0.0,0.7,2.11,6.07,91.82
5,2,0.5,0.5,1.0,0.0,0.8,2.05,5.98,91.97
5,2,0.5,0.5,1.0,0.0,0.9,2.88,6.01,91.11
5,2,0.5,0.5,1.0,0.0,1.0,1.91,6.17,91.92
5,2,0.5,0.5,1.0,0.1,0.0,69.1,6.56,24.34
5,2,0.5,0.5,1.0,0.1,0.1,2.98,6.34,90.68
5,2,0.5,0.5,1.0,0.1,0.2,2.71,6.25,91.04
5,2,0.5,0.5,1.0,0.1,0.3,1.97,6.21,91.82
5,2,0.5,0.5,1.0,0.1,0.4,1.59,6.1,92.31
5,2,0.5,0.5,1.0,0.1,0.5,2.11,6.04,91.85
5,2,0.5,0.5,1.0,0.1,0.6,1.1,6.03,92.87
5,2,0.5,0.5,1.0,0.1,0.7,2.76,6.27,90.97
5,2,0.5,0.5,1.0,0.1,0.8,3.24,6.24,90.52
5,2,0.5,0.5,1.0,0.1,0.9,2.92,5.79,91.29
5,2,0.5,0.5,1.0,0.1,1.0,2.56,6.26,91.18
5,2,0.5,0.5,1.0,0.2,0.0,68.94,6.01,25.05
5,2,0.5,0.5,1.0,0.2,0.1,1.91,6.56,91.53
5,2,0.5,0.5,1.0,0.2,0.2,2.83,6.24,90.93
5,2,0.5,0.5,1.0,0.2,0.3,2.03,6.14,91.83
5,2,0.5,0.5,1.0,0.2,0.4,1.63,6.29,92.08
5,2,0.5,0.5,1.0,0.2,0.5,2.74,6.18,91.08
5,2,0.5,0.5,1.0,0.2,0.6,2.24,6.11,91.65
5,2,0.5,0.5,1.0,0.2,0.7,2.86,6.18,90.96
5,2,0.5,0.5,1.0,0.2,0.8,2.68,6.06,91.26
5,2,0.5,0.5,1.0,0.2,0.9,2.27,6.3,91.43
5,2,0.5,0.5,1.0,0.2,1.0,2.39,6.15,91.46
5,2,0.5,0.5,1.0,0.3,0.0,67.99,6.87,25.14
5,2,0.5,0.5,1.0,0.3,0.1,3.25,6.83,89.92
5,2,0.5,0.5,1.0,0.3,0.2,2.22,6.4,91.38
5,2,0.5,0.5,1.0,0.3,0.3,3.25,6.52,90.23
5,2,0.5,0.5,1.0,0.3,0.4,2.37,6.37,91.26
5,2,0.5,0.5,1.0,0.3,0.5,2.42,6.28,91.3
5,2,0.5,0.5,1.0,0.3,0.6,1.8,6.39,91.81
5,2,0.5,0.5,1.0,0.3,0.7,2.46,6.03,91.51
5,2,0.5,0.5,1.0,0.3,0.8,2.61,6.2,91.19
5,2,0.5,0.5,1.0,0.3,0.9,2.1,6.09,91.81
5,2,0.5,0.5,1.0,0.3,1.0,2.26,6.31,91.43
5,2,0.5,0.5,1.0,0.4,0.0,69.23,6.26,24.51
5,2,0.5,0.5,1.0,0.4,0.1,2.87,6.71,90.42
5,2,0.5,0.5,1.0,0.4,0.2,3.42,6.65,89.93
5,2,0.5,0.5,1.0,0.4,0.3,3.07,6.42,90.51
5,2,0.5,0.5,1.0,0.4,0.4,2.99,6.25,90.76
5,2,0.5,0.5,1.0,0.4,0.5,1.59,6.38,92.03
5,2,0.5,0.5,1.0,0.4,0.6,2.54,5.97,91.49
5,2,0.5,0.5,1.0,0.4,0.7,2.56,6.23,91.21
5,2,0.5,0.5,1.0,0.4,0.8,2.39,6.18,91.43
5,2,0.5,0.5,1.0,0.4,0.9,2.42,6.3,91.28
5,2,0.5,0.5,1.0,0.4,1.0,2.63,6.24,91.13
5,2,0.5,0.5,1.0,0.5,0.0,68.86,6.84,24.3
5,2,0.5,0.5,1.0,0.5,0.1,2.53,7.18,90.29
5,2,0.5,0.5,1.0,0.5,0.2,2.4,6.36,91.24
5,2,0.5,0.5,1.0,0.5,0.3,2.79,6.26,90.95
5,2,0.5,0.5,1.0,0.5,0.4,2.54,6.22,91.24
5,2,0.5,0.5,1.0,0.5,0.5,2.5,6.4,91.1
5,2,0.5,0.5,1.0,0.5,0.6,2.19,6.29,91.52
5,2,0.5,0.5,1.0,0.5,0.7,2.53,6.61,90.86
5,2,0.5,0.5,1.0,0.5,0.8,3.42,6.1,90.48
5,2,0.5,0.5,1.0,0.5,0.9,3.96,6.1,89.94
5,2,0.5,0.5,1.0,0.5,1.0,2.73,6.14,91.13
5,2,0.5,0.5,1.0,0.6,0.0,67.73,7.25,25.02
5,2,0.5,0.5,1.0,0.6,0.1,2.99,7.06,89.95
5,2,0.5,0.5,1.0,0.6,0.2,2.34,6.51,91.15
5,2,0.5,0.5,1.0,0.6,0.3,2.34,6.46,91.2
5,2,0.5,0.5,1.0,0.6,0.4,2.0,6.38,91.62
5,2,0.5,0.5,1.0,0.6,0.5,2.9,6.18,90.92
5,2,0.5,0.5,1.0,0.6,0.6,2.41,6.39,91.2
5,2,0.5,0.5,1.0,0.6,0.7,2.27,6.24,91.49
5,2,0.5,0.5,1.0,0.6,0.8,2.08,6.43,91.49
5,2,0.5,0.5,1.0,0.6,0.9,2.03,6.12,91.85
5,2,0.5,0.5,1.0,0.6,1.0,2.26,6.36,91.38
5,2,0.5,0.5,1.0,0.7,0.0,68.83,6.45,24.72
5,2,0.5,0.5,1.0,0.7,0.1,2.46,7.75,89.79
5,2,0.5,0.5,1.0,0.7,0.2,2.39,6.62,90.99
5,2,0.5,0.5,1.0,0.7,0.3,2.44,6.39,91.17
5,2,0.5,0.5,1.0,0.7,0.4,1.66,6.43,91.91
5,2,0.5,0.5,1.0,0.7,0.5,2.91,6.43,90.66
5,2,0.5,0.5,1.0,0.7,0.6,2.18,6.16,91.66
5,2,0.5,0.5,1.0,0.7,0.7,2.82,6.46,90.72
5,2,0.5,0.5,1.0,0.7,0.8,2.89,6.25,90.86
5,2,0.5,0.5,1.0,0.7,0.9,2.64,6.18,91.18
5,2,0.5,0.5,1.0,0.7,1.0,2.34,6.13,91.53
5,2,0.5,0.5,1.0,0.8,0.0,68.0,6.47,25.53
5,2,0.5,0.5,1.0,0.8,0.1,3.38,7.58,89.04
5,2,0.5,0.5,1.0,0.8,0.2,3.11,6.83,90.06
5,2,0.5,0.5,1.0,0.8,0.3,1.96,6.56,91.48
5,2,0.5,0.5,1.0,0.8,0.4,2.15,5.97,91.88
5,2,0.5,0.5,1.0,0.8,0.5,2.05,6.35,91.6
5,2,0.5,0.5,1.0,0.8,0.6,2.65,6.3,91.05
5,2,0.5,0.5,1.0,0.8,0.7,2.09,6.33,91.58
5,2,0.5,0.5,1.0,0.8,0.8,2.13,6.21,91.66
5,2,0.5,0.5,1.0,0.8,0.9,2.28,6.12,91.6
5,2,0.5,0.5,1.0,0.8,1.0,2.96,6.34,90.7
5,2,0.5,0.5,1.0,0.9,0.0,69.49,6.12,24.39
5,2,0.5,0.5,1.0,0.9,0.1,2.46,7.05,90.49
5,2,0.5,0.5,1.0,0.9,0.2,2.2,7.28,90.52
5,2,0.5,0.5,1.0,0.9,0.3,2.78,7.25,89.97
5,2,0.5,0.5,1.0,0.9,0.4,2.56,6.69,90.75
5,2,0.5,0.5,1.0,0.9,0.5,1.94,6.3,91.76
5,2,0.5,0.5,1.0,0.9,0.6,2.56,6.32,91.12
5,2,0.5,0.5,1.0,0.9,0.7,2.29,6.45,91.26
5,2,0.5,0.5,1.0,0.9,0.8,2.4,6.14,91.46
5,2,0.5,0.5,1.0,0.9,0.9,2.26,6.29,91.45
5,2,0.5,0.5,1.0,0.9,1.0,2.4,6.36,91.24
5,2,0.5,0.5,1.0,1.0,0.0,69.95,6.31,23.74
5,2,0.5,0.5,1.0,1.0,0.1,4.18,7.66,88.16
5,2,0.5,0.5,1.0,1.0,0.2,2.39,6.63,90.98
5,2,0.5,0.5,1.0,1.0,0.3,2.14,6.75,91.11
5,2,0.5,0.5,1.0,1.0,0.4,2.18,6.63,91.19
5,2,0.5,0.5,1.0,1.0,0.5,2.03,6.71,91.26
5,2,0.5,0.5,1.0,1.0,0.6,2.34,6.3,91.36
5,2,0.5,0.5,1.0,1.0,0.7,2.48,6.19,91.33
5,2,0.5,0.5,1.0,1.0,0.8,2.38,6.04,91.58
5,2,0.5,0.5,1.0,1.0,0.9,2.67,6.02,91.31
5,2,0.5,0.5,1.0,1.0,1.0,2.61,6.09,91.3
