attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.9,0.9,0.6,0.4,83.99,15.01,1.0
5,2,0.0,0.9,0.9,0.6,0.5,86.31,12.69,1.0
5,2,0.0,0.9,0.9,0.6,0.6,81.98,17.02,1.0
5,2,0.0,0.9,0.9,0.6,0.7,86.66,12.34,1.0
5,2,0.0,0.9,0.9,0.6,0.8,89.82,9.18,1.0
5,2,0.0,0.9,0.9,0.6,0.9,88.24,10.76,1.0
5,2,0.0,0.9,0.9,0.6,1.0,89.46,9.54,1.0
5,2,0.0,0.9,0.9,0.7,0.0,79.59,19.41,1.0
5,2,0.0,0.9,0.9,0.7,0.1,81.75,17.25,1.0
5,2,0.0,0.9,0.9,0.7,0.2,82.06,16.94,1.0
5,2,0.0,0.9,0.9,0.7,0.3,78.38,20.62,1.0
5,2,0.0,0.9,0.9,0.7,0.4,78.24,20.76,1.0
5,2,0.0,0.9,0.9,0.7,0.5,84.02,14.98,1.0
5,2,0.0,0.9,0.9,0.7,0.6,82.08,16.92,1.0
5,2,0.0,0.9,0.9,0.7,0.7,85.6,13.4,1.0
5,2,0.0,0.9,0.9,0.7,0.8,84.12,14.88,1.0
5,2,0.0,0.9,0.9,0.7,0.9,86.59,12.41,1.0
5,2,0.0,0.9,0.9,0.7,1.0,87.33,11.67,1.0
5,2,0.0,0.9,0.9,0.8,0.0,76.68,22.32,1.0
5,2,0.0,0.9,0.9,0.8,0.1,81.61,17.39,1.0
5,2,0.0,0.9,0.9,0.8,0.2,78.31,20.69,1.0
5,2,0.0,0.9,0.9,0.8,0.3,75.29,23.71,1.0
5,2,0.0,0.9,0.9,0.8,0.4,78.49,20.51,1.0
5,2,0.0,0.9,0.9,0.8,0.5,73.45,25.55,1.0
5,2,0.0,0.9,0.9,0.8,0.6,82.01,16.99,1.0
5,2,0.0,0.9,0.9,0.8,0.7,82.78,16.22,1.0
5,2,0.0,0.9,0.9,0.8,0.8,79.33,19.67,1.0
5,2,0.0,0.9,0.9,0.8,0.9,85.2,13.8,1.0
5,2,0.0,0.9,0.9,0.8,1.0,87.32,11.68,1.0
5,2,0.0,0.9,0.9,0.9,0.0,71.26,27.74,1.0
5,2,0.0,0.9,0.9,0.9,0.1,73.68,25.32,1.0
5,2,0.0,0.9,0.9,0.9,0.2,70.25,28.75,1.0
5,2,0.0,0.9,0.9,0.9,0.3,76.88,22.12,1.0
5,2,0.0,0.9,0.9,0.9,0.4,74.77,24.23,1.0
5,2,0.0,0.9,0.9,0.9,0.5,80.25,18.75,1.0
5,2,0.0,0.9,0.9,0.9,0.6,75.38,23.62,1.0
5,2,0.0,0.9,0.9,0.9,0.7,78.16,20.84,1.0
5,2,0.0,0.9,0.9,0.9,0.8,79.47,19.53,1.0
5,2,0.0,0.9,0.9,0.9,0.9,72.4,26.6,1.0
5,2,0.0,0.9,0.9,0.9,1.0,84.0,15.0,1.0
5,2,0.0,0.9,0.9,1.0,0.0,71.98,27.02,1.0
5,2,0.0,0.9,0.9,1.0,0.1,67.9,31.1,1.0
5,2,0.0,0.9,0.9,1.0,0.2,64.25,34.75,1.0
5,2,0.0,0.9,0.9,1.0,0.3,72.58,26.42,1.0
5,2,0.0,0.9,0.9,1.0,0.4,72.58,26.42,1.0
5,2,0.0,0.9,0.9,1.0,0.5,78.31,20.69,1.0
5,2,0.0,0.9,0.9,1.0,0.6,78.8,20.2,1.0
5,2,0.0,0.9,0.9,1.0,0.7,71.02,27.98,1.0
5,2,0.0,0.9,0.9,1.0,0.8,74.54,24.46,1.0
5,2,0.0,0.9,0.9,1.0,0.9,75.25,23.75,1.0
5,2,0.0,0.9,0.9,1.0,1.0,84.23,14.77,1.0
5,2,0.0,0.9,1.0,0.0,0.0,92.84,6.16,1.0
5,2,0.0,0.9,1.0,0.0,0.1,93.0,6.0,1.0
5,2,0.0,0.9,1.0,0.0,0.2,92.79,6.21,1.0
5,2,0.0,0.9,1.0,0.0,0.3,92.88,6.12,1.0
5,2,0.0,0.9,1.0,0.0,0.4,92.98,6.02,1.0
5,2,0.0,0.9,1.0,0.0,0.5,92.98,6.02,1.0
5,2,0.0,0.9,1.0,0.0,0.6,92.98,6.02,1.0
5,2,0.0,0.9,1.0,0.0,0.7,92.78,6.22,1.0
5,2,0.0,0.9,1.0,0.0,0.8,92.77,6.23,1.0
5,2,0.0,0.9,1.0,0.0,0.9,92.76,6.24,1.0
5,2,0.0,0.9,1.0,0.0,1.0,93.03,5.97,1.0
5,2,0.0,0.9,1.0,0.1,0.0,92.73,6.27,1.0
5,2,0.0,0.9,1.0,0.1,0.1,92.81,6.19,1.0
5,2,0.0,0.9,1.0,0.1,0.2,92.71,6.29,1.0
5,2,0.0,0.9,1.0,0.1,0.3,92.91,6.09,1.0
5,2,0.0,0.9,1.0,0.1,0.4,92.93,6.07,1.0
5,2,0.0,0.9,1.0,0.1,0.5,92.89,6.11,1.0
5,2,0.0,0.9,1.0,0.1,0.6,92.73,6.27,1.0
5,2,0.0,0.9,1.0,0.1,0.7,92.73,6.27,1.0
5,2,0.0,0.9,1.0,0.1,0.8,92.7,6.3,1.0
5,2,0.0,0.9,1.0,0.1,0.9,92.83,6.17,1.0
5,2,0.0,0.9,1.0,0.1,1.0,92.75,6.25,1.0
5,2,0.0,0.9,1.0,0.2,0.0,92.82,6.18,1.0
5,2,0.0,0.9,1.0,0.2,0.1,92.72,6.28,1.0
5,2,0.0,0.9,1.0,0.2,0.2,92.78,6.22,1.0
5,2,0.0,0.9,1.0,0.2,0.3,92.87,6.13,1.0
5,2,0.0,0.9,1.0,0.2,0.4,92.72,6.28,1.0
5,2,0.0,0.9,1.0,0.2,0.5,92.97,6.03,1.0
5,2,0.0,0.9,1.0,0.2,0.6,92.99,6.01,1.0
5,2,0.0,0.9,1.0,0.2,0.7,92.79,6.21,1.0
5,2,0.0,0.9,1.0,0.2,0.8,92.79,6.21,1.0
5,2,0.0,0.9,1.0,0.2,0.9,93.02,5.98,1.0
5,2,0.0,0.9,1.0,0.2,1.0,93.04,5.96,1.0
5,2,0.0,0.9,1.0,0.3,0.0,92.93,6.07,1.0
5,2,0.0,0.9,1.0,0.3,0.1,92.73,6.27,1.0
5,2,0.0,0.9,1.0,0.3,0.2,92.93,6.07,1.0
5,2,0.0,0.9,1.0,0.3,0.3,92.99,6.01,1.0
5,2,0.0,0.9,1.0,0.3,0.4,93.03,5.97,1.0
5,2,0.0,0.9,1.0,0.3,0.5,92.86,6.14,1.0
5,2,0.0,0.9,1.0,0.3,0.6,92.87,6.13,1.0
5,2,0.0,0.9,1.0,0.3,0.7,91.64,7.36,1.0
5,2,0.0,0.9,1.0,0.3,0.8,92.86,6.14,1.0
5,2,0.0,0.9,1.0,0.3,0.9,92.87,6.13,1.0
5,2,0.0,0.9,1.0,0.3,1.0,92.81,6.19,1.0
5,2,0.0,0.9,1.0,0.4,0.0,92.83,6.17,1.0
5,2,0.0,0.9,1.0,0.4,0.1,92.58,6.42,1.0
5,2,0.0,0.9,1.0,0.4,0.2,92.84,6.16,1.0
5,2,0.0,0.9,1.0,0.4,0.3,93.03,5.97,1.0
5,2,0.0,0.9,1.0,0.4,0.4,92.79,6.21,1.0
5,2,0.0,0.9,1.0,0.4,0.5,92.71,6.29,1.0
5,2,0.0,0.9,1.0,0.4,0.6,91.95,7.05,1.0
5,2,0.0,0.9,1.0,0.4,0.7,92.55,6.45,1.0
5,2,0.0,0.9,1.0,0.4,0.8,92.65,6.35,1.0
5,2,0.0,0.9,1.0,0.4,0.9,92.75,6.25,1.0
5,2,0.0,0.9,1.0,0.4,1.0,92.62,6.38,1.0
5,2,0.0,0.9,1.0,0.5,0.0,92.9,6.1,1.0
5,2,0.0,0.9,1.0,0.5,0.1,92.61,6.39,1.0
5,2,0.0,0.9,1.0,0.5,0.2,92.94,6.06,1.0
5,2,0.0,0.9,1.0,0.5,0.3,92.65,6.35,1.0
5,2,0.0,0.9,1.0,0.5,0.4,92.89,6.11,1.0
5,2,0.0,0.9,1.0,0.5,0.5,92.91,6.09,1.0
5,2,0.0,0.9,1.0,0.5,0.6,91.93,7.07,1.0
5,2,0.0,0.9,1.0,0.5,0.7,92.02,6.98,1.0
5,2,0.0,0.9,1.0,0.5,0.8,92.57,6.43,1.0
5,2,0.0,0.9,1.0,0.5,0.9,92.71,6.29,1.0
5,2,0.0,0.9,1.0,0.5,1.0,91.87,7.13,1.0
5,2,0.0,0.9,1.0,0.6,0.0,92.69,6.31,1.0
5,2,0.0,0.9,1.0,0.6,0.1,92.68,6.32,1.0
5,2,0.0,0.9,1.0,0.6,0.2,92.87,6.13,1.0
5,2,0.0,0.9,1.0,0.6,0.3,92.47,6.53,1.0
5,2,0.0,0.9,1.0,0.6,0.4,93.01,5.99,1.0
5,2,0.0,0.9,1.0,0.6,0.5,92.79,6.21,1.0
5,2,0.0,0.9,1.0,0.6,0.6,92.8,6.2,1.0
5,2,0.0,0.9,1.0,0.6,0.7,91.05,7.95,1.0
5,2,0.0,0.9,1.0,0.6,0.8,92.01,6.99,1.0
5,2,0.0,0.9,1.0,0.6,0.9,92.67,6.33,1.0
5,2,0.0,0.9,1.0,0.6,1.0,92.77,6.23,1.0
5,2,0.0,0.9,1.0,0.7,0.0,92.78,6.22,1.0
5,2,0.0,0.9,1.0,0.7,0.1,92.8,6.2,1.0
5,2,0.0,0.9,1.0,0.7,0.2,92.6,6.4,1.0
5,2,0.0,0.9,1.0,0.7,0.3,92.54,6.46,1.0
5,2,0.0,0.9,1.0,0.7,0.4,92.89,6.11,1.0
5,2,0.0,0.9,1.0,0.7,0.5,92.49,6.51,1.0
5,2,0.0,0.9,1.0,0.7,0.6,92.9,6.1,1.0
5,2,0.0,0.9,1.0,0.7,0.7,93.01,5.99,1.0
5,2,0.0,0.9,1.0,0.7,0.8,92.7,6.3,1.0
5,2,0.0,0.9,1.0,0.7,0.9,91.93,7.07,1.0
5,2,0.0,0.9,1.0,0.7,1.0,92.83,6.17,1.0
5,2,0.0,0.9,1.0,0.8,0.0,92.76,6.24,1.0
5,2,0.0,0.9,1.0,0.8,0.1,92.56,6.44,1.0
5,2,0.0,0.9,1.0,0.8,0.2,92.86,6.14,1.0
5,2,0.0,0.9,1.0,0.8,0.3,92.88,6.12,1.0
5,2,0.0,0.9,1.0,0.8,0.4,92.67,6.33,1.0
5,2,0.0,0.9,1.0,0.8,0.5,92.72,6.28,1.0
5,2,0.0,0.9,1.0,0.8,0.6,92.92,6.08,1.0
5,2,0.0,0.9,1.0,0.8,0.7,92.82,6.18,1.0
5,2,0.0,0.9,1.0,0.8,0.8,92.92,6.08,1.0
5,2,0.0,0.9,1.0,0.8,0.9,92.74,6.26,1.0
5,2,0.0,0.9,1.0,0.8,1.0,92.94,6.06,1.0
5,2,0.0,0.9,1.0,0.9,0.0,92.93,6.07,1.0
5,2,0.0,0.9,1.0,0.9,0.1,92.64,6.36,1.0
5,2,0.0,0.9,1.0,0.9,0.2,91.9,7.1,1.0
5,2,0.0,0.9,1.0,0.9,0.3,91.73,7.27,1.0
5,2,0.0,0.9,1.0,0.9,0.4,90.97,8.03,1.0
5,2,0.0,0.9,1.0,0.9,0.5,92.76,6.24,1.0
5,2,0.0,0.9,1.0,0.9,0.6,91.85,7.15,1.0
5,2,0.0,0.9,1.0,0.9,0.7,92.96,6.04,1.0
5,2,0.0,0.9,1.0,0.9,0.8,92.69,6.31,1.0
5,2,0.0,0.9,1.0,0.9,0.9,92.92,6.08,1.0
5,2,0.0,0.9,1.0,0.9,1.0,92.49,6.51,1.0
5,2,0.0,0.9,1.0,1.0,0.0,92.82,6.18,1.0
5,2,0.0,0.9,1.0,1.0,0.1,92.99,6.01,1.0
5,2,0.0,0.9,1.0,1.0,0.2,92.98,6.02,1.0
5,2,0.0,0.9,1.0,1.0,0.3,92.85,6.15,1.0
5,2,0.0,0.9,1.0,1.0,0.4,92.74,6.26,1.0
5,2,0.0,0.9,1.0,1.0,0.5,92.72,6.28,1.0
5,2,0.0,0.9,1.0,1.0,0.6,92.7,6.3,1.0
5,2,0.0,0.9,1.0,1.0,0.7,92.79,6.21,1.0
5,2,0.0,0.9,1.0,1.0,0.8,92.55,6.45,1.0
5,2,0.0,0.9,1.0,1.0,0.9,92.63,6.37,1.0
5,2,0.0,0.9,1.0,1.0,1.0,92.65,6.35,1.0
