attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.9,0.9,0.6,0.4,0.0,7.75,92.25
5,2,0.5,0.9,0.9,0.6,0.5,0.01,6.71,93.28
5,2,0.5,0.9,0.9,0.6,0.6,0.0,6.92,93.08
5,2,0.5,0.9,0.9,0.6,0.7,0.0,6.36,93.64
5,2,0.5,0.9,0.9,0.6,0.8,0.01,6.42,93.57
5,2,0.5,0.9,0.9,0.6,0.9,0.0,6.34,93.66
5,2,0.5,0.9,0.9,0.6,1.0,0.0,6.25,93.75
5,2,0.5,0.9,0.9,0.7,0.0,39.79,35.52,24.69
5,2,0.5,0.9,0.9,0.7,0.1,0.0,14.26,85.74
5,2,0.5,0.9,0.9,0.7,0.2,0.0,10.05,89.95
5,2,0.5,0.9,0.9,0.7,0.3,0.0,8.06,91.94
5,2,0.5,0.9,0.9,0.7,0.4,0.0,7.35,92.65
5,2,0.5,0.9,0.9,0.7,0.5,0.0,6.83,93.17
5,2,0.5,0.9,0.9,0.7,0.6,0.0,6.53,93.47
5,2,0.5,0.9,0.9,0.7,0.7,0.0,6.59,93.41
5,2,0.5,0.9,0.9,0.7,0.8,0.0,6.34,93.66
5,2,0.5,0.9,0.9,0.7,0.9,0.0,6.53,93.47
5,2,0.5,0.9,0.9,0.7,1.0,0.03,6.11,93.86
5,2,0.5,0.9,0.9,0.8,0.0,40.58,34.71,24.71
5,2,0.5,0.9,0.9,0.8,0.1,0.0,16.34,83.66
5,2,0.5,0.9,0.9,0.8,0.2,0.0,12.38,87.62
5,2,0.5,0.9,0.9,0.8,0.3,0.0,8.83,91.17
5,2,0.5,0.9,0.9,0.8,0.4,0.01,7.91,92.08
5,2,0.5,0.9,0.9,0.8,0.5,0.0,7.18,92.82
5,2,0.5,0.9,0.9,0.8,0.6,0.0,6.81,93.19
5,2,0.5,0.9,0.9,0.8,0.7,0.0,6.29,93.71
5,2,0.5,0.9,0.9,0.8,0.8,0.0,6.39,93.61
5,2,0.5,0.9,0.9,0.8,0.9,0.01,6.21,93.78
5,2,0.5,0.9,0.9,0.8,1.0,0.0,6.3,93.7
5,2,0.5,0.9,0.9,0.9,0.0,33.96,41.33,24.71
5,2,0.5,0.9,0.9,0.9,0.1,0.0,22.78,77.22
5,2,0.5,0.9,0.9,0.9,0.2,0.0,12.02,87.98
5,2,0.5,0.9,0.9,0.9,0.3,0.02,8.59,91.39
5,2,0.5,0.9,0.9,0.9,0.4,0.0,8.55,91.45
5,2,0.5,0.9,0.9,0.9,0.5,0.0,7.47,92.53
5,2,0.5,0.9,0.9,0.9,0.6,0.01,7.25,92.74
5,2,0.5,0.9,0.9,0.9,0.7,0.03,6.68,93.29
5,2,0.5,0.9,0.9,0.9,0.8,0.0,6.35,93.65
5,2,0.5,0.9,0.9,0.9,0.9,0.0,6.37,93.63
5,2,0.5,0.9,0.9,0.9,1.0,0.0,6.26,93.74
5,2,0.5,0.9,0.9,1.0,0.0,31.88,44.06,24.06
5,2,0.5,0.9,0.9,1.0,0.1,0.01,17.85,82.14
5,2,0.5,0.9,0.9,1.0,0.2,0.0,12.3,87.7
5,2,0.5,0.9,0.9,1.0,0.3,0.0,10.81,89.19
5,2,0.5,0.9,0.9,1.0,0.4,0.0,9.91,90.09
5,2,0.5,0.9,0.9,1.0,0.5,0.0,7.62,92.38
5,2,0.5,0.9,0.9,1.0,0.6,0.0,7.59,92.41
5,2,0.5,0.9,0.9,1.0,0.7,0.0,6.83,93.17
5,2,0.5,0.9,0.9,1.0,0.8,0.0,6.7,93.3
5,2,0.5,0.9,0.9,1.0,0.9,0.0,6.35,93.65
5,2,0.5,0.9,0.9,1.0,1.0,0.01,6.01,93.98
5,2,0.5,0.9,1.0,0.0,0.0,69.26,6.04,24.7
5,2,0.5,0.9,1.0,0.0,0.1,0.04,6.11,93.85
5,2,0.5,0.9,1.0,0.0,0.2,0.0,6.37,93.63
5,2,0.5,0.9,1.0,0.0,0.3,0.0,6.23,93.77
5,2,0.5,0.9,1.0,0.0,0.4,0.01,6.33,93.66
5,2,0.5,0.9,1.0,0.0,0.5,0.0,6.2,93.8
5,2,0.5,0.9,1.0,0.0,0.6,0.0,6.16,93.84
5,2,0.5,0.9,1.0,0.0,0.7,0.01,6.3,93.69
5,2,0.5,0.9,1.0,0.0,0.8,0.01,6.06,93.93
5,2,0.5,0.9,1.0,0.0,0.9,0.0,6.18,93.82
5,2,0.5,0.9,1.0,0.0,1.0,0.0,6.26,93.74
5,2,0.5,0.9,1.0,0.1,0.0,67.82,6.45,25.73
5,2,0.5,0.9,1.0,0.1,0.1,0.01,7.61,92.38
5,2,0.5,0.9,1.0,0.1,0.2,0.0,6.37,93.63
5,2,0.5,0.9,1.0,0.1,0.3,0.0,6.36,93.64
5,2,0.5,0.9,1.0,0.1,0.4,0.0,6.35,93.65
5,2,0.5,0.9,1.0,0.1,0.5,0.02,5.96,94.02
5,2,0.5,0.9,1.0,0.1,0.6,0.0,6.2,93.8
5,2,0.5,0.9,1.0,0.1,0.7,0.0,6.2,93.8
5,2,0.5,0.9,1.0,0.1,0.8,0.0,6.22,93.78
5,2,0.5,0.9,1.0,0.1,0.9,0.0,6.02,93.98
5,2,0.5,0.9,1.0,0.1,1.0,0.0,5.94,94.06
5,2,0.5,0.9,1.0,0.2,0.0,68.39,7.19,24.42
5,2,0.5,0.9,1.0,0.2,0.1,0.0,8.23,91.77
5,2,0.5,0.9,1.0,0.2,0.2,0.01,6.92,93.07
5,2,0.5,0.9,1.0,0.2,0.3,0.0,6.61,93.39
5,2,0.5,0.9,1.0,0.2,0.4,0.0,6.32,93.68
5,2,0.5,0.9,1.0,0.2,0.5,0.0,6.34,93.66
5,2,0.5,0.9,1.0,0.2,0.6,0.0,6.16,93.84
5,2,0.5,0.9,1.0,0.2,0.7,0.0,6.11,93.89
5,2,0.5,0.9,1.0,0.2,0.8,0.0,6.08,93.92
5,2,0.5,0.9,1.0,0.2,0.9,0.01,6.3,93.69
5,2,0.5,0.9,1.0,0.2,1.0,0.0,6.28,93.72
5,2,0.5,0.9,1.0,0.3,0.0,67.46,7.39,25.15
5,2,0.5,0.9,1.0,0.3,0.1,0.01,8.79,91.2
5,2,0.5,0.9,1.0,0.3,0.2,0.0,7.38,92.62
5,2,0.5,0.9,1.0,0.3,0.3,0.03,7.01,92.96
5,2,0.5,0.9,1.0,0.3,0.4,0.0,6.72,93.28
5,2,0.5,0.9,1.0,0.3,0.5,0.0,6.25,93.75
5,2,0.5,0.9,1.0,0.3,0.6,0.0,6.21,93.79
5,2,0.5,0.9,1.0,0.3,0.7,0.0,6.22,93.78
5,2,0.5,0.9,1.0,0.3,0.8,0.0,6.07,93.93
5,2,0.5,0.9,1.0,0.3,0.9,0.0,6.21,93.79
5,2,0.5,0.9,1.0,0.3,1.0,0.0,6.11,93.89
5,2,0.5,0.9,1.0,0.4,0.0,68.14,7.26,24.6
5,2,0.5,0.9,1.0,0.4,0.1,0.01,9.36,90.63
5,2,0.5,0.9,1.0,0.4,0.2,0.0,8.07,91.93
5,2,0.5,0.9,1.0,0.4,0.3,0.0,7.44,92.56
5,2,0.5,0.9,1.0,0.4,0.4,0.01,6.57,93.42
5,2,0.5,0.9,1.0,0.4,0.5,0.0,6.59,93.41
5,2,0.5,0.9,1.0,0.4,0.6,0.0,6.15,93.85
5,2,0.5,0.9,1.0,0.4,0.7,0.0,6.44,93.56
5,2,0.5,0.9,1.0,0.4,0.8,0.0,6.22,93.78
5,2,0.5,0.9,1.0,0.4,0.9,0.0,6.1,93.9
5,2,0.5,0.9,1.0,0.4,1.0,0.0,6.05,93.95
5,2,0.5,0.9,1.0,0.5,0.0,67.94,7.32,24.74
5,2,0.5,0.9,1.0,0.5,0.1,0.0,10.57,89.43
5,2,0.5,0.9,1.0,0.5,0.2,0.01,8.78,91.21
5,2,0.5,0.9,1.0,0.5,0.3,0.0,7.37,92.63
5,2,0.5,0.9,1.0,0.5,0.4,0.0,6.89,93.11
5,2,0.5,0.9,1.0,0.5,0.5,0.0,6.85,93.15
5,2,0.5,0.9,1.0,0.5,0.6,0.01,6.41,93.58
5,2,0.5,0.9,1.0,0.5,0.7,0.0,6.23,93.77
5,2,0.5,0.9,1.0,0.5,0.8,0.0,6.42,93.58
5,2,0.5,0.9,1.0,0.5,0.9,0.0,6.24,93.76
5,2,0.5,0.9,1.0,0.5,1.0,0.01,6.18,93.81
5,2,0.5,0.9,1.0,0.6,0.0,67.71,7.61,24.68
5,2,0.5,0.9,1.0,0.6,0.1,0.0,10.5,89.5
5,2,0.5,0.9,1.0,0.6,0.2,0.0,9.46,90.54
5,2,0.5,0.9,1.0,0.6,0.3,0.0,7.35,92.65
5,2,0.5,0.9,1.0,0.6,0.4,0.01,6.93,93.06
5,2,0.5,0.9,1.0,0.6,0.5,0.0,6.49,93.51
5,2,0.5,0.9,1.0,0.6,0.6,0.0,6.45,93.55
5,2,0.5,0.9,1.0,0.6,0.7,0.02,6.15,93.83
5,2,0.5,0.9,1.0,0.6,0.8,0.0,6.23,93.77
5,2,0.5,0.9,1.0,0.6,0.9,0.0,6.06,93.94
5,2,0.5,0.9,1.0,0.6,1.0,0.0,6.3,93.7
5,2,0.5,0.9,1.0,0.7,0.0,66.54,8.57,24.89
5,2,0.5,0.9,1.0,0.7,0.1,0.01,12.19,87.8
5,2,0.5,0.9,1.0,0.7,0.2,0.0,10.82,89.18
5,2,0.5,0.9,1.0,0.7,0.3,0.0,7.98,92.02
5,2,0.5,0.9,1.0,0.7,0.4,0.02,7.12,92.86
5,2,0.5,0.9,1.0,0.7,0.5,0.0,6.86,93.14
5,2,0.5,0.9,1.0,0.7,0.6,0.0,6.37,93.63
5,2,0.5,0.9,1.0,0.7,0.7,0.0,6.36,93.64
5,2,0.5,0.9,1.0,0.7,0.8,0.0,6.04,93.96
5,2,0.5,0.9,1.0,0.7,0.9,0.0,6.33,93.67
5,2,0.5,0.9,1.0,0.7,1.0,0.0,6.22,93.78
5,2,0.5,0.9,1.0,0.8,0.0,68.87,6.9,24.23
5,2,0.5,0.9,1.0,0.8,0.1,0.02,10.25,89.73
5,2,0.5,0.9,1.0,0.8,0.2,0.0,9.81,90.19
5,2,0.5,0.9,1.0,0.8,0.3,0.0,9.49,90.51
5,2,0.5,0.9,1.0,0.8,0.4,0.0,7.27,92.73
5,2,0.5,0.9,1.0,0.8,0.5,0.0,6.58,93.42
5,2,0.5,0.9,1.0,0.8,0.6,0.0,6.47,93.53
5,2,0.5,0.9,1.0,0.8,0.7,0.0,6.22,93.78
5,2,0.5,0.9,1.0,0.8,0.8,0.0,6.23,93.77
5,2,0.5,0.9,1.0,0.8,0.9,0.02,6.44,93.54
5,2,0.5,0.9,1.0,0.8,1.0,0.0,5.9,94.1
5,2,0.5,0.9,1.0,0.9,0.0,68.32,7.6,24.08
5,2,0.5,0.9,1.0,0.9,0.1,0.0,12.93,87.07
5,2,0.5,0.9,1.0,0.9,0.2,0.0,10.47,89.53
5,2,0.5,0.9,1.0,0.9,0.3,0.0,8.3,91.7
5,2,0.5,0.9,1.0,0.9,0.4,0.0,7.41,92.59
5,2,0.5,0.9,1.0,0.9,0.5,0.0,7.13,92.87
5,2,0.5,0.9,1.0,0.9,0.6,0.0,6.49,93.51
5,2,0.5,0.9,1.0,0.9,0.7,0.0,6.21,93.79
5,2,0.5,0.9,1.0,0.9,0.8,0.01,6.4,93.59
5,2,0.5,0.9,1.0,0.9,0.9,0.0,6.2,93.8
5,2,0.5,0.9,1.0,0.9,1.0,0.0,6.17,93.83
5,2,0.5,0.9,1.0,1.0,0.0,66.61,7.69,25.7
5,2,0.5,0.9,1.0,1.0,0.1,0.0,13.06,86.94
5,2,0.5,0.9,1.0,1.0,0.2,0.01,10.42,89.57
5,2,0.5,0.9,1.0,1.0,0.3,0.0,9.1,90.9
5,2,0.5,0.9,1.0,1.0,0.4,0.0,7.6,92.4
5,2,0.5,0.9,1.0,1.0,0.5,0.0,7.13,92.87
5,2,0.5,0.9,1.0,1.0,0.6,0.0,6.81,93.19
5,2,0.5,0.9,1.0,1.0,0.7,0.01,6.54,93.45
5,2,0.5,0.9,1.0,1.0,0.8,0.0,6.59,93.41
5,2,0.5,0.9,1.0,1.0,0.9,0.0,6.35,93.65
5,2,0.5,0.9,1.0,1.0,1.0,0.0,5.95,94.05
