attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.0,0.9,0.6,0.4,43.6,9.02,47.38
5,2,0.1,0.0,0.9,0.6,0.5,43.18,7.74,49.08
5,2,0.1,0.0,0.9,0.6,0.6,42.72,8.72,48.56
5,2,0.1,0.0,0.9,0.6,0.7,43.3,7.8,48.9
5,2,0.1,0.0,0.9,0.6,0.8,43.6,6.76,49.64
5,2,0.1,0.0,0.9,0.6,0.9,42.62,8.0,49.38
5,2,0.1,0.0,0.9,0.6,1.0,43.65,8.14,48.21
5,2,0.1,0.0,0.9,0.7,0.0,67.51,26.46,6.03
5,2,0.1,0.0,0.9,0.7,0.1,53.52,15.94,30.54
5,2,0.1,0.0,0.9,0.7,0.2,45.35,14.75,39.9
5,2,0.1,0.0,0.9,0.7,0.3,41.82,13.62,44.56
5,2,0.1,0.0,0.9,0.7,0.4,42.1,10.07,47.83
5,2,0.1,0.0,0.9,0.7,0.5,42.8,8.76,48.44
5,2,0.1,0.0,0.9,0.7,0.6,41.69,9.88,48.43
5,2,0.1,0.0,0.9,0.7,0.7,41.44,8.1,50.46
5,2,0.1,0.0,0.9,0.7,0.8,41.13,9.7,49.17
5,2,0.1,0.0,0.9,0.7,0.9,40.79,8.81,50.4
5,2,0.1,0.0,0.9,0.7,1.0,41.95,8.03,50.02
5,2,0.1,0.0,0.9,0.8,0.0,67.62,26.75,5.63
5,2,0.1,0.0,0.9,0.8,0.1,53.54,15.57,30.89
5,2,0.1,0.0,0.9,0.8,0.2,44.62,15.1,40.28
5,2,0.1,0.0,0.9,0.8,0.3,44.85,10.54,44.61
5,2,0.1,0.0,0.9,0.8,0.4,42.32,10.29,47.39
5,2,0.1,0.0,0.9,0.8,0.5,42.41,10.93,46.66
5,2,0.1,0.0,0.9,0.8,0.6,39.68,10.67,49.65
5,2,0.1,0.0,0.9,0.8,0.7,41.43,9.4,49.17
5,2,0.1,0.0,0.9,0.8,0.8,41.74,8.86,49.4
5,2,0.1,0.0,0.9,0.8,0.9,43.6,8.59,47.81
5,2,0.1,0.0,0.9,0.8,1.0,42.22,9.67,48.11
5,2,0.1,0.0,0.9,0.9,0.0,70.94,23.26,5.8
5,2,0.1,0.0,0.9,0.9,0.1,52.34,16.47,31.19
5,2,0.1,0.0,0.9,0.9,0.2,44.21,14.97,40.82
5,2,0.1,0.0,0.9,0.9,0.3,39.64,17.52,42.84
5,2,0.1,0.0,0.9,0.9,0.4,42.58,10.91,46.51
5,2,0.1,0.0,0.9,0.9,0.5,41.33,11.37,47.3
5,2,0.1,0.0,0.9,0.9,0.6,42.43,9.75,47.82
5,2,0.1,0.0,0.9,0.9,0.7,39.55,10.83,49.62
5,2,0.1,0.0,0.9,0.9,0.8,42.86,9.38,47.76
5,2,0.1,0.0,0.9,0.9,0.9,41.76,10.8,47.44
5,2,0.1,0.0,0.9,0.9,1.0,43.42,8.89,47.69
5,2,0.1,0.0,0.9,1.0,0.0,67.95,26.46,5.59
5,2,0.1,0.0,0.9,1.0,0.1,49.28,20.72,30.0
5,2,0.1,0.0,0.9,1.0,0.2,43.68,16.03,40.29
5,2,0.1,0.0,0.9,1.0,0.3,38.77,19.5,41.73
5,2,0.1,0.0,0.9,1.0,0.4,39.58,14.46,45.96
5,2,0.1,0.0,0.9,1.0,0.5,42.04,10.3,47.66
5,2,0.1,0.0,0.9,1.0,0.6,38.38,13.71,47.91
5,2,0.1,0.0,0.9,1.0,0.7,42.05,10.73,47.22
5,2,0.1,0.0,0.9,1.0,0.8,40.2,10.47,49.33
5,2,0.1,0.0,0.9,1.0,0.9,41.24,9.02,49.74
5,2,0.1,0.0,0.9,1.0,1.0,40.68,9.68,49.64
5,2,0.1,0.0,1.0,0.0,0.0,87.94,6.12,5.94
5,2,0.1,0.0,1.0,0.0,0.1,61.89,6.2,31.91
5,2,0.1,0.0,1.0,0.0,0.2,50.97,5.83,43.2
5,2,0.1,0.0,1.0,0.0,0.3,47.96,5.99,46.05
5,2,0.1,0.0,1.0,0.0,0.4,46.17,6.14,47.69
5,2,0.1,0.0,1.0,0.0,0.5,45.04,6.11,48.85
5,2,0.1,0.0,1.0,0.0,0.6,45.26,6.27,48.47
5,2,0.1,0.0,1.0,0.0,0.7,45.47,6.17,48.36
5,2,0.1,0.0,1.0,0.0,0.8,45.19,6.07,48.74
5,2,0.1,0.0,1.0,0.0,0.9,43.82,6.13,50.05
5,2,0.1,0.0,1.0,0.0,1.0,45.37,6.09,48.54
5,2,0.1,0.0,1.0,0.1,0.0,88.05,6.15,5.8
5,2,0.1,0.0,1.0,0.1,0.1,59.63,5.94,34.43
5,2,0.1,0.0,1.0,0.1,0.2,50.51,6.15,43.34
5,2,0.1,0.0,1.0,0.1,0.3,45.93,6.26,47.81
5,2,0.1,0.0,1.0,0.1,0.4,46.21,5.96,47.83
5,2,0.1,0.0,1.0,0.1,0.5,45.15,6.05,48.8
5,2,0.1,0.0,1.0,0.1,0.6,46.11,6.3,47.59
5,2,0.1,0.0,1.0,0.1,0.7,46.29,6.2,47.51
5,2,0.1,0.0,1.0,0.1,0.8,45.49,6.2,48.31
5,2,0.1,0.0,1.0,0.1,0.9,46.32,6.09,47.59
5,2,0.1,0.0,1.0,0.1,1.0,45.7,6.27,48.03
5,2,0.1,0.0,1.0,0.2,0.0,88.24,5.94,5.82
5,2,0.1,0.0,1.0,0.2,0.1,61.28,6.12,32.6
5,2,0.1,0.0,1.0,0.2,0.2,50.17,6.13,43.7
5,2,0.1,0.0,1.0,0.2,0.3,46.57,6.24,47.19
5,2,0.1,0.0,1.0,0.2,0.4,47.06,6.55,46.39
5,2,0.1,0.0,1.0,0.2,0.5,45.36,6.1,48.54
5,2,0.1,0.0,1.0,0.2,0.6,46.54,6.28,47.18
5,2,0.1,0.0,1.0,0.2,0.7,44.5,6.01,49.49
5,2,0.1,0.0,1.0,0.2,0.8,44.68,6.3,49.02
5,2,0.1,0.0,1.0,0.2,0.9,42.87,5.95,51.18
5,2,0.1,0.0,1.0,0.2,1.0,44.88,6.13,48.99
5,2,0.1,0.0,1.0,0.3,0.0,87.97,6.16,5.87
5,2,0.1,0.0,1.0,0.3,0.1,60.06,6.26,33.68
5,2,0.1,0.0,1.0,0.3,0.2,49.45,5.88,44.67
5,2,0.1,0.0,1.0,0.3,0.3,46.45,6.12,47.43
5,2,0.1,0.0,1.0,0.3,0.4,45.53,6.07,48.4
5,2,0.1,0.0,1.0,0.3,0.5,45.98,6.12,47.9
5,2,0.1,0.0,1.0,0.3,0.6,45.9,6.14,47.96
5,2,0.1,0.0,1.0,0.3,0.7,45.28,6.14,48.58
5,2,0.1,0.0,1.0,0.3,0.8,44.33,6.2,49.47
5,2,0.1,0.0,1.0,0.3,0.9,46.05,6.45,47.5
5,2,0.1,0.0,1.0,0.3,1.0,44.09,5.98,49.93
5,2,0.1,0.0,1.0,0.4,0.0,87.67,6.32,6.01
5,2,0.1,0.0,1.0,0.4,0.1,60.65,6.39,32.96
5,2,0.1,0.0,1.0,0.4,0.2,51.0,6.46,42.54
5,2,0.1,0.0,1.0,0.4,0.3,47.19,6.37,46.44
5,2,0.1,0.0,1.0,0.4,0.4,46.62,6.32,47.06
5,2,0.1,0.0,1.0,0.4,0.5,45.43,6.3,48.27
5,2,0.1,0.0,1.0,0.4,0.6,45.51,6.29,48.2
5,2,0.1,0.0,1.0,0.4,0.7,43.18,6.05,50.77
5,2,0.1,0.0,1.0,0.4,0.8,46.74,6.1,47.16
5,2,0.1,0.0,1.0,0.4,0.9,45.82,6.44,47.74
5,2,0.1,0.0,1.0,0.4,1.0,44.14,5.9,49.96
5,2,0.1,0.0,1.0,0.5,0.0,87.65,6.22,6.13
5,2,0.1,0.0,1.0,0.5,0.1,60.08,6.2,33.72
5,2,0.1,0.0,1.0,0.5,0.2,50.56,6.3,43.14
5,2,0.1,0.0,1.0,0.5,0.3,47.33,6.24,46.43
5,2,0.1,0.0,1.0,0.5,0.4,46.28,6.17,47.55
5,2,0.1,0.0,1.0,0.5,0.5,45.9,6.12,47.98
5,2,0.1,0.0,1.0,0.5,0.6,45.06,6.34,48.6
5,2,0.1,0.0,1.0,0.5,0.7,45.53,6.49,47.98
5,2,0.1,0.0,1.0,0.5,0.8,44.73,6.13,49.14
5,2,0.1,0.0,1.0,0.5,0.9,44.82,6.29,48.89
5,2,0.1,0.0,1.0,0.5,1.0,44.17,6.05,49.78
5,2,0.1,0.0,1.0,0.6,0.0,87.73,6.38,5.89
5,2,0.1,0.0,1.0,0.6,0.1,60.1,6.26,33.64
5,2,0.1,0.0,1.0,0.6,0.2,50.26,6.02,43.72
5,2,0.1,0.0,1.0,0.6,0.3,48.01,6.1,45.89
5,2,0.1,0.0,1.0,0.6,0.4,44.67,6.89,48.44
5,2,0.1,0.0,1.0,0.6,0.5,45.66,6.19,48.15
5,2,0.1,0.0,1.0,0.6,0.6,45.94,5.98,48.08
5,2,0.1,0.0,1.0,0.6,0.7,44.06,6.41,49.53
5,2,0.1,0.0,1.0,0.6,0.8,44.97,6.12,48.91
5,2,0.1,0.0,1.0,0.6,0.9,42.63,6.13,51.24
5,2,0.1,0.0,1.0,0.6,1.0,47.06,6.21,46.73
5,2,0.1,0.0,1.0,0.7,0.0,88.34,6.21,5.45
5,2,0.1,0.0,1.0,0.7,0.1,61.75,6.3,31.95
5,2,0.1,0.0,1.0,0.7,0.2,50.26,6.06,43.68
5,2,0.1,0.0,1.0,0.7,0.3,46.48,6.17,47.35
5,2,0.1,0.0,1.0,0.7,0.4,45.79,6.2,48.01
5,2,0.1,0.0,1.0,0.7,0.5,44.67,6.08,49.25
5,2,0.1,0.0,1.0,0.7,0.6,45.82,6.1,48.08
5,2,0.1,0.0,1.0,0.7,0.7,46.0,6.08,47.92
5,2,0.1,0.0,1.0,0.7,0.8,45.64,6.31,48.05
5,2,0.1,0.0,1.0,0.7,0.9,46.17,5.97,47.86
5,2,0.1,0.0,1.0,0.7,1.0,44.03,6.23,49.74
5,2,0.1,0.0,1.0,0.8,0.0,87.87,6.17,5.96
5,2,0.1,0.0,1.0,0.8,0.1,60.99,6.14,32.87
5,2,0.1,0.0,1.0,0.8,0.2,51.08,6.07,42.85
5,2,0.1,0.0,1.0,0.8,0.3,47.88,6.2,45.92
5,2,0.1,0.0,1.0,0.8,0.4,46.84,5.98,47.18
5,2,0.1,0.0,1.0,0.8,0.5,45.83,6.26,47.91
5,2,0.1,0.0,1.0,0.8,0.6,45.58,6.18,48.24
5,2,0.1,0.0,1.0,0.8,0.7,44.9,6.54,48.56
5,2,0.1,0.0,1.0,0.8,0.8,45.26,6.29,48.45
5,2,0.1,0.0,1.0,0.8,0.9,44.56,6.21,49.23
5,2,0.1,0.0,1.0,0.8,1.0,44.69,6.09,49.22
5,2,0.1,0.0,1.0,0.9,0.0,87.59,6.5,5.91
5,2,0.1,0.0,1.0,0.9,0.1,61.08,6.21,32.71
5,2,0.1,0.0,1.0,0.9,0.2,50.72,6.14,43.14
5,2,0.1,0.0,1.0,0.9,0.3,47.49,6.01,46.5
5,2,0.1,0.0,1.0,0.9,0.4,45.65,6.33,48.02
5,2,0.1,0.0,1.0,0.9,0.5,46.76,6.43,46.81
5,2,0.1,0.0,1.0,0.9,0.6,45.74,6.12,48.14
5,2,0.1,0.0,1.0,0.9,0.7,45.31,6.1,48.59
5,2,0.1,0.0,1.0,0.9,0.8,43.96,6.2,49.84
5,2,0.1,0.0,1.0,0.9,0.9,44.81,6.03,49.16
5,2,0.1,0.0,1.0,0.9,1.0,43.48,5.87,50.65
5,2,0.1,0.0,1.0,1.0,0.0,87.94,6.12,5.94
5,2,0.1,0.0,1.0,1.0,0.1,60.81,6.2,32.99
5,2,0.1,0.0,1.0,1.0,0.2,51.09,6.27,42.64
5,2,0.1,0.0,1.0,1.0,0.3,47.39,6.04,46.57
5,2,0.1,0.0,1.0,1.0,0.4,46.8,6.12,47.08
5,2,0.1,0.0,1.0,1.0,0.5,46.35,6.3,47.35
5,2,0.1,0.0,1.0,1.0,0.6,44.92,6.07,49.01
5,2,0.1,0.0,1.0,1.0,0.7,45.71,6.33,47.96
5,2,0.1,0.0,1.0,1.0,0.8,44.23,6.96,48.81
5,2,0.1,0.0,1.0,1.0,0.9,43.76,6.04,50.2
5,2,0.1,0.0,1.0,1.0,1.0,44.97,6.42,48.61
