attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.5,0.9,0.6,0.4,82.27,16.73,1.0
5,2,0.0,0.5,0.9,0.6,0.5,83.94,15.06,1.0
5,2,0.0,0.5,0.9,0.6,0.6,85.13,13.87,1.0
5,2,0.0,0.5,0.9,0.6,0.7,87.69,11.31,1.0
5,2,0.0,0.5,0.9,0.6,0.8,84.31,14.69,1.0
5,2,0.0,0.5,0.9,0.6,0.9,89.43,9.57,1.0
5,2,0.0,0.5,0.9,0.6,1.0,91.91,7.09,1.0
5,2,0.0,0.5,0.9,0.7,0.0,74.43,24.57,1.0
5,2,0.0,0.5,0.9,0.7,0.1,77.24,21.76,1.0
5,2,0.0,0.5,0.9,0.7,0.2,83.54,15.46,1.0
5,2,0.0,0.5,0.9,0.7,0.3,78.96,20.04,1.0
5,2,0.0,0.5,0.9,0.7,0.4,82.01,16.99,1.0
5,2,0.0,0.5,0.9,0.7,0.5,78.33,20.67,1.0
5,2,0.0,0.5,0.9,0.7,0.6,85.17,13.83,1.0
5,2,0.0,0.5,0.9,0.7,0.7,83.16,15.84,1.0
5,2,0.0,0.5,0.9,0.7,0.8,84.12,14.88,1.0
5,2,0.0,0.5,0.9,0.7,0.9,78.12,20.88,1.0
5,2,0.0,0.5,0.9,0.7,1.0,86.65,12.35,1.0
5,2,0.0,0.5,0.9,0.8,0.0,77.58,21.42,1.0
5,2,0.0,0.5,0.9,0.8,0.1,78.28,20.72,1.0
5,2,0.0,0.5,0.9,0.8,0.2,78.0,21.0,1.0
5,2,0.0,0.5,0.9,0.8,0.3,70.97,28.03,1.0
5,2,0.0,0.5,0.9,0.8,0.4,71.44,27.56,1.0
5,2,0.0,0.5,0.9,0.8,0.5,77.15,21.85,1.0
5,2,0.0,0.5,0.9,0.8,0.6,83.17,15.83,1.0
5,2,0.0,0.5,0.9,0.8,0.7,79.39,19.61,1.0
5,2,0.0,0.5,0.9,0.8,0.8,82.74,16.26,1.0
5,2,0.0,0.5,0.9,0.8,0.9,83.3,15.7,1.0
5,2,0.0,0.5,0.9,0.8,1.0,88.18,10.82,1.0
5,2,0.0,0.5,0.9,0.9,0.0,78.29,20.71,1.0
5,2,0.0,0.5,0.9,0.9,0.1,75.5,23.5,1.0
5,2,0.0,0.5,0.9,0.9,0.2,72.6,26.4,1.0
5,2,0.0,0.5,0.9,0.9,0.3,77.96,21.04,1.0
5,2,0.0,0.5,0.9,0.9,0.4,72.81,26.19,1.0
5,2,0.0,0.5,0.9,0.9,0.5,76.32,22.68,1.0
5,2,0.0,0.5,0.9,0.9,0.6,73.85,25.15,1.0
5,2,0.0,0.5,0.9,0.9,0.7,76.31,22.69,1.0
5,2,0.0,0.5,0.9,0.9,0.8,81.03,17.97,1.0
5,2,0.0,0.5,0.9,0.9,0.9,80.72,18.28,1.0
5,2,0.0,0.5,0.9,0.9,1.0,86.74,12.26,1.0
5,2,0.0,0.5,0.9,1.0,0.0,76.55,22.45,1.0
5,2,0.0,0.5,0.9,1.0,0.1,66.5,32.5,1.0
5,2,0.0,0.5,0.9,1.0,0.2,73.74,25.26,1.0
5,2,0.0,0.5,0.9,1.0,0.3,72.31,26.69,1.0
5,2,0.0,0.5,0.9,1.0,0.4,72.42,26.58,1.0
5,2,0.0,0.5,0.9,1.0,0.5,74.21,24.79,1.0
5,2,0.0,0.5,0.9,1.0,0.6,80.24,18.76,1.0
5,2,0.0,0.5,0.9,1.0,0.7,76.08,22.92,1.0
5,2,0.0,0.5,0.9,1.0,0.8,80.11,18.89,1.0
5,2,0.0,0.5,0.9,1.0,0.9,75.16,23.84,1.0
5,2,0.0,0.5,0.9,1.0,1.0,83.5,15.5,1.0
5,2,0.0,0.5,1.0,0.0,0.0,92.96,6.04,1.0
5,2,0.0,0.5,1.0,0.0,0.1,92.94,6.06,1.0
5,2,0.0,0.5,1.0,0.0,0.2,92.88,6.12,1.0
5,2,0.0,0.5,1.0,0.0,0.3,92.97,6.03,1.0
5,2,0.0,0.5,1.0,0.0,0.4,93.0,6.0,1.0
5,2,0.0,0.5,1.0,0.0,0.5,92.89,6.11,1.0
5,2,0.0,0.5,1.0,0.0,0.6,92.72,6.28,1.0
5,2,0.0,0.5,1.0,0.0,0.7,92.63,6.37,1.0
5,2,0.0,0.5,1.0,0.0,0.8,92.73,6.27,1.0
5,2,0.0,0.5,1.0,0.0,0.9,92.9,6.1,1.0
5,2,0.0,0.5,1.0,0.0,1.0,93.05,5.95,1.0
5,2,0.0,0.5,1.0,0.1,0.0,92.94,6.06,1.0
5,2,0.0,0.5,1.0,0.1,0.1,92.74,6.26,1.0
5,2,0.0,0.5,1.0,0.1,0.2,92.76,6.24,1.0
5,2,0.0,0.5,1.0,0.1,0.3,92.67,6.33,1.0
5,2,0.0,0.5,1.0,0.1,0.4,92.8,6.2,1.0
5,2,0.0,0.5,1.0,0.1,0.5,93.01,5.99,1.0
5,2,0.0,0.5,1.0,0.1,0.6,92.7,6.3,1.0
5,2,0.0,0.5,1.0,0.1,0.7,92.93,6.07,1.0
5,2,0.0,0.5,1.0,0.1,0.8,92.86,6.14,1.0
5,2,0.0,0.5,1.0,0.1,0.9,92.89,6.11,1.0
5,2,0.0,0.5,1.0,0.1,1.0,92.82,6.18,1.0
5,2,0.0,0.5,1.0,0.2,0.0,92.99,6.01,1.0
5,2,0.0,0.5,1.0,0.2,0.1,92.82,6.18,1.0
5,2,0.0,0.5,1.0,0.2,0.2,92.66,6.34,1.0
5,2,0.0,0.5,1.0,0.2,0.3,92.92,6.08,1.0
5,2,0.0,0.5,1.0,0.2,0.4,92.58,6.42,1.0
5,2,0.0,0.5,1.0,0.2,0.5,93.04,5.96,1.0
5,2,0.0,0.5,1.0,0.2,0.6,92.79,6.21,1.0
5,2,0.0,0.5,1.0,0.2,0.7,92.78,6.22,1.0
5,2,0.0,0.5,1.0,0.2,0.8,92.7,6.3,1.0
5,2,0.0,0.5,1.0,0.2,0.9,92.75,6.25,1.0
5,2,0.0,0.5,1.0,0.2,1.0,92.81,6.19,1.0
5,2,0.0,0.5,1.0,0.3,0.0,92.7,6.3,1.0
5,2,0.0,0.5,1.0,0.3,0.1,92.8,6.2,1.0
5,2,0.0,0.5,1.0,0.3,0.2,92.69,6.31,1.0
5,2,0.0,0.5,1.0,0.3,0.3,92.9,6.1,1.0
5,2,0.0,0.5,1.0,0.3,0.4,92.4,6.6,1.0
5,2,0.0,0.5,1.0,0.3,0.5,92.87,6.13,1.0
5,2,0.0,0.5,1.0,0.3,0.6,92.73,6.27,1.0
5,2,0.0,0.5,1.0,0.3,0.7,92.93,6.07,1.0
5,2,0.0,0.5,1.0,0.3,0.8,92.2,6.8,1.0
5,2,0.0,0.5,1.0,0.3,0.9,92.86,6.14,1.0
5,2,0.0,0.5,1.0,0.3,1.0,92.62,6.38,1.0
5,2,0.0,0.5,1.0,0.4,0.0,92.71,6.29,1.0
5,2,0.0,0.5,1.0,0.4,0.1,92.69,6.31,1.0
5,2,0.0,0.5,1.0,0.4,0.2,92.91,6.09,1.0
5,2,0.0,0.5,1.0,0.4,0.3,92.76,6.24,1.0
5,2,0.0,0.5,1.0,0.4,0.4,92.73,6.27,1.0
5,2,0.0,0.5,1.0,0.4,0.5,92.68,6.32,1.0
5,2,0.0,0.5,1.0,0.4,0.6,92.69,6.31,1.0
5,2,0.0,0.5,1.0,0.4,0.7,91.96,7.04,1.0
5,2,0.0,0.5,1.0,0.4,0.8,92.75,6.25,1.0
5,2,0.0,0.5,1.0,0.4,0.9,93.06,5.94,1.0
5,2,0.0,0.5,1.0,0.4,1.0,92.71,6.29,1.0
5,2,0.0,0.5,1.0,0.5,0.0,92.78,6.22,1.0
5,2,0.0,0.5,1.0,0.5,0.1,92.75,6.25,1.0
5,2,0.0,0.5,1.0,0.5,0.2,92.76,6.24,1.0
5,2,0.0,0.5,1.0,0.5,0.3,92.7,6.3,1.0
5,2,0.0,0.5,1.0,0.5,0.4,92.79,6.21,1.0
5,2,0.0,0.5,1.0,0.5,0.5,92.91,6.09,1.0
5,2,0.0,0.5,1.0,0.5,0.6,92.85,6.15,1.0
5,2,0.0,0.5,1.0,0.5,0.7,91.91,7.09,1.0
5,2,0.0,0.5,1.0,0.5,0.8,92.97,6.03,1.0
5,2,0.0,0.5,1.0,0.5,0.9,91.94,7.06,1.0
5,2,0.0,0.5,1.0,0.5,1.0,92.89,6.11,1.0
5,2,0.0,0.5,1.0,0.6,0.0,92.68,6.32,1.0
5,2,0.0,0.5,1.0,0.6,0.1,92.86,6.14,1.0
5,2,0.0,0.5,1.0,0.6,0.2,92.65,6.35,1.0
5,2,0.0,0.5,1.0,0.6,0.3,92.67,6.33,1.0
5,2,0.0,0.5,1.0,0.6,0.4,92.86,6.14,1.0
5,2,0.0,0.5,1.0,0.6,0.5,92.81,6.19,1.0
5,2,0.0,0.5,1.0,0.6,0.6,92.85,6.15,1.0
5,2,0.0,0.5,1.0,0.6,0.7,92.93,6.07,1.0
5,2,0.0,0.5,1.0,0.6,0.8,92.89,6.11,1.0
5,2,0.0,0.5,1.0,0.6,0.9,92.63,6.37,1.0
5,2,0.0,0.5,1.0,0.6,1.0,92.67,6.33,1.0
5,2,0.0,0.5,1.0,0.7,0.0,92.77,6.23,1.0
5,2,0.0,0.5,1.0,0.7,0.1,92.74,6.26,1.0
5,2,0.0,0.5,1.0,0.7,0.2,92.85,6.15,1.0
5,2,0.0,0.5,1.0,0.7,0.3,92.93,6.07,1.0
5,2,0.0,0.5,1.0,0.7,0.4,92.68,6.32,1.0
5,2,0.0,0.5,1.0,0.7,0.5,92.76,6.24,1.0
5,2,0.0,0.5,1.0,0.7,0.6,92.76,6.24,1.0
5,2,0.0,0.5,1.0,0.7,0.7,91.94,7.06,1.0
5,2,0.0,0.5,1.0,0.7,0.8,92.9,6.1,1.0
5,2,0.0,0.5,1.0,0.7,0.9,92.81,6.19,1.0
5,2,0.0,0.5,1.0,0.7,1.0,92.59,6.41,1.0
5,2,0.0,0.5,1.0,0.8,0.0,92.75,6.25,1.0
5,2,0.0,0.5,1.0,0.8,0.1,93.01,5.99,1.0
5,2,0.0,0.5,1.0,0.8,0.2,92.78,6.22,1.0
5,2,0.0,0.5,1.0,0.8,0.3,93.02,5.98,1.0
5,2,0.0,0.5,1.0,0.8,0.4,92.61,6.39,1.0
5,2,0.0,0.5,1.0,0.8,0.5,92.79,6.21,1.0
5,2,0.0,0.5,1.0,0.8,0.6,92.81,6.19,1.0
5,2,0.0,0.5,1.0,0.8,0.7,92.65,6.35,1.0
5,2,0.0,0.5,1.0,0.8,0.8,92.63,6.37,1.0
5,2,0.0,0.5,1.0,0.8,0.9,92.55,6.45,1.0
5,2,0.0,0.5,1.0,0.8,1.0,92.83,6.17,1.0
5,2,0.0,0.5,1.0,0.9,0.0,92.67,6.33,1.0
5,2,0.0,0.5,1.0,0.9,0.1,92.76,6.24,1.0
5,2,0.0,0.5,1.0,0.9,0.2,92.8,6.2,1.0
5,2,0.0,0.5,1.0,0.9,0.3,92.69,6.31,1.0
5,2,0.0,0.5,1.0,0.9,0.4,92.45,6.55,1.0
5,2,0.0,0.5,1.0,0.9,0.5,92.81,6.19,1.0
5,2,0.0,0.5,1.0,0.9,0.6,92.82,6.18,1.0
5,2,0.0,0.5,1.0,0.9,0.7,92.81,6.19,1.0
5,2,0.0,0.5,1.0,0.9,0.8,92.52,6.48,1.0
5,2,0.0,0.5,1.0,0.9,0.9,92.47,6.53,1.0
5,2,0.0,0.5,1.0,0.9,1.0,92.83,6.17,1.0
5,2,0.0,0.5,1.0,1.0,0.0,93.03,5.97,1.0
5,2,0.0,0.5,1.0,1.0,0.1,92.74,6.26,1.0
5,2,0.0,0.5,1.0,1.0,0.2,92.61,6.39,1.0
5,2,0.0,0.5,1.0,1.0,0.3,92.61,6.39,1.0
5,2,0.0,0.5,1.0,1.0,0.4,92.88,6.12,1.0
5,2,0.0,0.5,1.0,1.0,0.5,92.69,6.31,1.0
5,2,0.0,0.5,1.0,1.0,0.6,92.58,6.42,1.0
5,2,0.0,0.5,1.0,1.0,0.7,93.1,5.9,1.0
5,2,0.0,0.5,1.0,1.0,0.8,92.74,6.26,1.0
5,2,0.0,0.5,1.0,1.0,0.9,92.08,6.92,1.0
5,2,0.0,0.5,1.0,1.0,1.0,92.75,6.25,1.0
