attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,1.0,0.9,0.6,0.4,0.0,11.11,88.89
5,2,0.2,1.0,0.9,0.6,0.5,0.0,8.73,91.27
5,2,0.2,1.0,0.9,0.6,0.6,0.0,7.12,92.88
5,2,0.2,1.0,0.9,0.6,0.7,0.0,6.91,93.09
5,2,0.2,1.0,0.9,0.6,0.8,0.0,6.28,93.72
5,2,0.2,1.0,0.9,0.6,0.9,0.0,6.32,93.68
5,2,0.2,1.0,0.9,0.6,1.0,0.0,6.25,93.75
5,2,0.2,1.0,0.9,0.7,0.0,62.23,27.16,10.61
5,2,0.2,1.0,0.9,0.7,0.1,0.18,27.51,72.31
5,2,0.2,1.0,0.9,0.7,0.2,0.0,20.91,79.09
5,2,0.2,1.0,0.9,0.7,0.3,0.0,14.79,85.21
5,2,0.2,1.0,0.9,0.7,0.4,0.0,12.74,87.26
5,2,0.2,1.0,0.9,0.7,0.5,0.0,8.56,91.44
5,2,0.2,1.0,0.9,0.7,0.6,0.0,7.89,92.11
5,2,0.2,1.0,0.9,0.7,0.7,0.0,7.08,92.92
5,2,0.2,1.0,0.9,0.7,0.8,0.0,6.53,93.47
5,2,0.2,1.0,0.9,0.7,0.9,0.0,6.57,93.43
5,2,0.2,1.0,0.9,0.7,1.0,0.0,6.19,93.81
5,2,0.2,1.0,0.9,0.8,0.0,56.02,33.63,10.35
5,2,0.2,1.0,0.9,0.8,0.1,0.1,31.61,68.29
5,2,0.2,1.0,0.9,0.8,0.2,0.0,20.93,79.07
5,2,0.2,1.0,0.9,0.8,0.3,0.0,14.51,85.49
5,2,0.2,1.0,0.9,0.8,0.4,0.0,11.25,88.75
5,2,0.2,1.0,0.9,0.8,0.5,0.0,10.45,89.55
5,2,0.2,1.0,0.9,0.8,0.6,0.0,8.3,91.7
5,2,0.2,1.0,0.9,0.8,0.7,0.0,7.33,92.67
5,2,0.2,1.0,0.9,0.8,0.8,0.0,6.71,93.29
5,2,0.2,1.0,0.9,0.8,0.9,0.0,6.31,93.69
5,2,0.2,1.0,0.9,0.8,1.0,0.0,6.06,93.94
5,2,0.2,1.0,0.9,0.9,0.0,56.01,33.51,10.48
5,2,0.2,1.0,0.9,0.9,0.1,0.1,30.75,69.15
5,2,0.2,1.0,0.9,0.9,0.2,0.0,22.24,77.76
5,2,0.2,1.0,0.9,0.9,0.3,0.0,18.04,81.96
5,2,0.2,1.0,0.9,0.9,0.4,0.0,13.91,86.09
5,2,0.2,1.0,0.9,0.9,0.5,0.0,10.4,89.6
5,2,0.2,1.0,0.9,0.9,0.6,0.0,8.58,91.42
5,2,0.2,1.0,0.9,0.9,0.7,0.0,6.95,93.05
5,2,0.2,1.0,0.9,0.9,0.8,0.0,6.65,93.35
5,2,0.2,1.0,0.9,0.9,0.9,0.0,6.47,93.53
5,2,0.2,1.0,0.9,0.9,1.0,0.0,6.4,93.6
5,2,0.2,1.0,0.9,1.0,0.0,51.01,38.86,10.13
5,2,0.2,1.0,0.9,1.0,0.1,0.08,33.86,66.06
5,2,0.2,1.0,0.9,1.0,0.2,0.0,22.57,77.43
5,2,0.2,1.0,0.9,1.0,0.3,0.0,17.29,82.71
5,2,0.2,1.0,0.9,1.0,0.4,0.0,13.6,86.4
5,2,0.2,1.0,0.9,1.0,0.5,0.0,11.8,88.2
5,2,0.2,1.0,0.9,1.0,0.6,0.0,9.16,90.84
5,2,0.2,1.0,0.9,1.0,0.7,0.0,8.28,91.72
5,2,0.2,1.0,0.9,1.0,0.8,0.0,7.68,92.32
5,2,0.2,1.0,0.9,1.0,0.9,0.0,6.66,93.34
5,2,0.2,1.0,0.9,1.0,1.0,0.0,6.99,93.01
5,2,0.2,1.0,1.0,0.0,0.0,83.27,6.16,10.57
5,2,0.2,1.0,1.0,0.0,0.1,0.42,6.01,93.57
5,2,0.2,1.0,1.0,0.0,0.2,0.0,6.06,93.94
5,2,0.2,1.0,1.0,0.0,0.3,0.0,6.05,93.95
5,2,0.2,1.0,1.0,0.0,0.4,0.0,6.23,93.77
5,2,0.2,1.0,1.0,0.0,0.5,0.0,6.21,93.79
5,2,0.2,1.0,1.0,0.0,0.6,0.0,6.16,93.84
5,2,0.2,1.0,1.0,0.0,0.7,0.0,6.15,93.85
5,2,0.2,1.0,1.0,0.0,0.8,0.0,6.05,93.95
5,2,0.2,1.0,1.0,0.0,0.9,0.0,6.04,93.96
5,2,0.2,1.0,1.0,0.0,1.0,0.0,6.2,93.8
5,2,0.2,1.0,1.0,0.1,0.0,83.36,6.27,10.37
5,2,0.2,1.0,1.0,0.1,0.1,0.25,10.2,89.55
5,2,0.2,1.0,1.0,0.1,0.2,0.0,8.4,91.6
5,2,0.2,1.0,1.0,0.1,0.3,0.0,7.13,92.87
5,2,0.2,1.0,1.0,0.1,0.4,0.0,6.62,93.38
5,2,0.2,1.0,1.0,0.1,0.5,0.0,6.4,93.6
5,2,0.2,1.0,1.0,0.1,0.6,0.0,6.4,93.6
5,2,0.2,1.0,1.0,0.1,0.7,0.0,6.07,93.93
5,2,0.2,1.0,1.0,0.1,0.8,0.0,6.17,93.83
5,2,0.2,1.0,1.0,0.1,0.9,0.0,6.24,93.76
5,2,0.2,1.0,1.0,0.1,1.0,0.0,6.27,93.73
5,2,0.2,1.0,1.0,0.2,0.0,82.45,7.17,10.38
5,2,0.2,1.0,1.0,0.2,0.1,0.34,13.13,86.53
5,2,0.2,1.0,1.0,0.2,0.2,0.0,10.29,89.71
5,2,0.2,1.0,1.0,0.2,0.3,0.0,8.22,91.78
5,2,0.2,1.0,1.0,0.2,0.4,0.0,7.2,92.8
5,2,0.2,1.0,1.0,0.2,0.5,0.0,6.6,93.4
5,2,0.2,1.0,1.0,0.2,0.6,0.0,6.56,93.44
5,2,0.2,1.0,1.0,0.2,0.7,0.0,6.36,93.64
5,2,0.2,1.0,1.0,0.2,0.8,0.0,6.09,93.91
5,2,0.2,1.0,1.0,0.2,0.9,0.0,6.15,93.85
5,2,0.2,1.0,1.0,0.2,1.0,0.0,6.05,93.95
5,2,0.2,1.0,1.0,0.3,0.0,83.71,6.58,9.71
5,2,0.2,1.0,1.0,0.3,0.1,0.18,14.42,85.4
5,2,0.2,1.0,1.0,0.3,0.2,0.01,11.16,88.83
5,2,0.2,1.0,1.0,0.3,0.3,0.0,8.58,91.42
5,2,0.2,1.0,1.0,0.3,0.4,0.0,6.63,93.37
5,2,0.2,1.0,1.0,0.3,0.5,0.0,7.3,92.7
5,2,0.2,1.0,1.0,0.3,0.6,0.0,6.44,93.56
5,2,0.2,1.0,1.0,0.3,0.7,0.0,6.18,93.82
5,2,0.2,1.0,1.0,0.3,0.8,0.0,6.27,93.73
5,2,0.2,1.0,1.0,0.3,0.9,0.0,6.32,93.68
5,2,0.2,1.0,1.0,0.3,1.0,0.0,6.24,93.76
5,2,0.2,1.0,1.0,0.4,0.0,83.32,6.37,10.31
5,2,0.2,1.0,1.0,0.4,0.1,0.09,15.67,84.24
5,2,0.2,1.0,1.0,0.4,0.2,0.01,13.3,86.69
5,2,0.2,1.0,1.0,0.4,0.3,0.0,9.87,90.13
5,2,0.2,1.0,1.0,0.4,0.4,0.0,8.47,91.53
5,2,0.2,1.0,1.0,0.4,0.5,0.0,7.41,92.59
5,2,0.2,1.0,1.0,0.4,0.6,0.0,6.62,93.38
5,2,0.2,1.0,1.0,0.4,0.7,0.0,6.55,93.45
5,2,0.2,1.0,1.0,0.4,0.8,0.0,6.23,93.77
5,2,0.2,1.0,1.0,0.4,0.9,0.0,6.24,93.76
5,2,0.2,1.0,1.0,0.4,1.0,0.0,6.25,93.75
5,2,0.2,1.0,1.0,0.5,0.0,82.16,6.69,11.15
5,2,0.2,1.0,1.0,0.5,0.1,0.1,19.41,80.49
5,2,0.2,1.0,1.0,0.5,0.2,0.0,12.16,87.84
5,2,0.2,1.0,1.0,0.5,0.3,0.0,10.47,89.53
5,2,0.2,1.0,1.0,0.5,0.4,0.0,8.51,91.49
5,2,0.2,1.0,1.0,0.5,0.5,0.0,7.52,92.48
5,2,0.2,1.0,1.0,0.5,0.6,0.0,6.95,93.05
5,2,0.2,1.0,1.0,0.5,0.7,0.0,6.43,93.57
5,2,0.2,1.0,1.0,0.5,0.8,0.0,6.1,93.9
5,2,0.2,1.0,1.0,0.5,0.9,0.0,6.18,93.82
5,2,0.2,1.0,1.0,0.5,1.0,0.0,6.14,93.86
5,2,0.2,1.0,1.0,0.6,0.0,81.6,8.04,10.36
5,2,0.2,1.0,1.0,0.6,0.1,0.17,16.01,83.82
5,2,0.2,1.0,1.0,0.6,0.2,0.0,15.36,84.64
5,2,0.2,1.0,1.0,0.6,0.3,0.0,11.76,88.24
5,2,0.2,1.0,1.0,0.6,0.4,0.0,8.77,91.23
5,2,0.2,1.0,1.0,0.6,0.5,0.0,7.36,92.64
5,2,0.2,1.0,1.0,0.6,0.6,0.0,7.52,92.48
5,2,0.2,1.0,1.0,0.6,0.7,0.0,6.86,93.14
5,2,0.2,1.0,1.0,0.6,0.8,0.0,6.52,93.48
5,2,0.2,1.0,1.0,0.6,0.9,0.0,6.16,93.84
5,2,0.2,1.0,1.0,0.6,1.0,0.0,6.22,93.78
5,2,0.2,1.0,1.0,0.7,0.0,81.69,7.95,10.36
5,2,0.2,1.0,1.0,0.7,0.1,0.13,19.51,80.36
5,2,0.2,1.0,1.0,0.7,0.2,0.0,14.8,85.2
5,2,0.2,1.0,1.0,0.7,0.3,0.0,11.51,88.49
5,2,0.2,1.0,1.0,0.7,0.4,0.0,9.61,90.39
5,2,0.2,1.0,1.0,0.7,0.5,0.0,8.11,91.89
5,2,0.2,1.0,1.0,0.7,0.6,0.0,7.07,92.93
5,2,0.2,1.0,1.0,0.7,0.7,0.0,6.93,93.07
5,2,0.2,1.0,1.0,0.7,0.8,0.0,6.33,93.67
5,2,0.2,1.0,1.0,0.7,0.9,0.0,6.43,93.57
5,2,0.2,1.0,1.0,0.7,1.0,0.0,6.28,93.72
5,2,0.2,1.0,1.0,0.8,0.0,82.11,7.47,10.42
5,2,0.2,1.0,1.0,0.8,0.1,0.06,19.68,80.26
5,2,0.2,1.0,1.0,0.8,0.2,0.0,17.41,82.59
5,2,0.2,1.0,1.0,0.8,0.3,0.0,11.92,88.08
5,2,0.2,1.0,1.0,0.8,0.4,0.0,9.88,90.12
5,2,0.2,1.0,1.0,0.8,0.5,0.0,8.73,91.27
5,2,0.2,1.0,1.0,0.8,0.6,0.0,7.36,92.64
5,2,0.2,1.0,1.0,0.8,0.7,0.0,6.58,93.42
5,2,0.2,1.0,1.0,0.8,0.8,0.0,6.81,93.19
5,2,0.2,1.0,1.0,0.8,0.9,0.0,6.41,93.59
5,2,0.2,1.0,1.0,0.8,1.0,0.0,6.09,93.91
5,2,0.2,1.0,1.0,0.9,0.0,82.6,6.24,11.16
5,2,0.2,1.0,1.0,0.9,0.1,0.18,19.08,80.74
5,2,0.2,1.0,1.0,0.9,0.2,0.0,17.26,82.74
5,2,0.2,1.0,1.0,0.9,0.3,0.0,11.5,88.5
5,2,0.2,1.0,1.0,0.9,0.4,0.0,10.3,89.7
5,2,0.2,1.0,1.0,0.9,0.5,0.0,8.41,91.59
5,2,0.2,1.0,1.0,0.9,0.6,0.0,7.43,92.57
5,2,0.2,1.0,1.0,0.9,0.7,0.0,6.77,93.23
5,2,0.2,1.0,1.0,0.9,0.8,0.0,6.89,93.11
5,2,0.2,1.0,1.0,0.9,0.9,0.0,5.93,94.07
5,2,0.2,1.0,1.0,0.9,1.0,0.0,6.31,93.69
5,2,0.2,1.0,1.0,1.0,0.0,81.26,8.41,10.33
5,2,0.2,1.0,1.0,1.0,0.1,0.43,18.24,81.33
5,2,0.2,1.0,1.0,1.0,0.2,0.0,14.76,85.24
5,2,0.2,1.0,1.0,1.0,0.3,0.0,13.72,86.28
5,2,0.2,1.0,1.0,1.0,0.4,0.0,11.13,88.87
5,2,0.2,1.0,1.0,1.0,0.5,0.0,9.2,90.8
5,2,0.2,1.0,1.0,1.0,0.6,0.0,7.89,92.11
5,2,0.2,1.0,1.0,1.0,0.7,0.0,7.27,92.73
5,2,0.2,1.0,1.0,1.0,0.8,0.0,7.08,92.92
5,2,0.2,1.0,1.0,1.0,0.9,0.0,6.4,93.6
5,2,0.2,1.0,1.0,1.0,1.0,0.0,6.21,93.79
