attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.7,0.9,0.6,0.4,0.21,8.3,91.49
5,2,0.2,0.7,0.9,0.6,0.5,0.2,8.36,91.44
5,2,0.2,0.7,0.9,0.6,0.6,0.19,7.34,92.47
5,2,0.2,0.7,0.9,0.6,0.7,0.36,6.96,92.68
5,2,0.2,0.7,0.9,0.6,0.8,0.21,6.53,93.26
5,2,0.2,0.7,0.9,0.6,0.9,0.17,6.19,93.64
5,2,0.2,0.7,0.9,0.6,1.0,0.19,6.07,93.74
5,2,0.2,0.7,0.9,0.7,0.0,64.37,25.66,9.97
5,2,0.2,0.7,0.9,0.7,0.1,2.3,17.84,79.86
5,2,0.2,0.7,0.9,0.7,0.2,0.38,13.51,86.11
5,2,0.2,0.7,0.9,0.7,0.3,0.31,9.8,89.89
5,2,0.2,0.7,0.9,0.7,0.4,0.17,7.54,92.29
5,2,0.2,0.7,0.9,0.7,0.5,0.13,8.47,91.4
5,2,0.2,0.7,0.9,0.7,0.6,0.28,7.62,92.1
5,2,0.2,0.7,0.9,0.7,0.7,0.16,6.58,93.26
5,2,0.2,0.7,0.9,0.7,0.8,0.24,6.66,93.1
5,2,0.2,0.7,0.9,0.7,0.9,0.12,6.54,93.34
5,2,0.2,0.7,0.9,0.7,1.0,0.17,6.2,93.63
5,2,0.2,0.7,0.9,0.8,0.0,56.14,33.3,10.56
5,2,0.2,0.7,0.9,0.8,0.1,2.18,21.0,76.82
5,2,0.2,0.7,0.9,0.8,0.2,0.42,13.96,85.62
5,2,0.2,0.7,0.9,0.8,0.3,0.14,11.99,87.87
5,2,0.2,0.7,0.9,0.8,0.4,0.16,8.89,90.95
5,2,0.2,0.7,0.9,0.8,0.5,0.18,7.88,91.94
5,2,0.2,0.7,0.9,0.8,0.6,0.14,7.0,92.86
5,2,0.2,0.7,0.9,0.8,0.7,0.12,7.42,92.46
5,2,0.2,0.7,0.9,0.8,0.8,0.2,6.42,93.38
5,2,0.2,0.7,0.9,0.8,0.9,0.19,6.63,93.18
5,2,0.2,0.7,0.9,0.8,1.0,0.17,6.46,93.37
5,2,0.2,0.7,0.9,0.9,0.0,60.54,28.57,10.89
5,2,0.2,0.7,0.9,0.9,0.1,2.94,20.5,76.56
5,2,0.2,0.7,0.9,0.9,0.2,0.44,16.22,83.34
5,2,0.2,0.7,0.9,0.9,0.3,0.19,12.33,87.48
5,2,0.2,0.7,0.9,0.9,0.4,0.1,8.32,91.58
5,2,0.2,0.7,0.9,0.9,0.5,0.21,10.52,89.27
5,2,0.2,0.7,0.9,0.9,0.6,0.18,7.36,92.46
5,2,0.2,0.7,0.9,0.9,0.7,0.14,7.23,92.63
5,2,0.2,0.7,0.9,0.9,0.8,0.11,6.83,93.06
5,2,0.2,0.7,0.9,0.9,0.9,0.19,6.8,93.01
5,2,0.2,0.7,0.9,0.9,1.0,0.24,6.36,93.4
5,2,0.2,0.7,0.9,1.0,0.0,56.72,33.01,10.27
5,2,0.2,0.7,0.9,1.0,0.1,3.12,24.88,72.0
5,2,0.2,0.7,0.9,1.0,0.2,0.32,16.14,83.54
5,2,0.2,0.7,0.9,1.0,0.3,0.25,12.91,86.84
5,2,0.2,0.7,0.9,1.0,0.4,0.21,10.98,88.81
5,2,0.2,0.7,0.9,1.0,0.5,0.13,9.46,90.41
5,2,0.2,0.7,0.9,1.0,0.6,0.12,8.08,91.8
5,2,0.2,0.7,0.9,1.0,0.7,0.18,7.54,92.28
5,2,0.2,0.7,0.9,1.0,0.8,0.33,8.54,91.13
5,2,0.2,0.7,0.9,1.0,0.9,0.16,6.63,93.21
5,2,0.2,0.7,0.9,1.0,1.0,0.14,6.5,93.36
5,2,0.2,0.7,1.0,0.0,0.0,83.16,6.08,10.76
5,2,0.2,0.7,1.0,0.0,0.1,3.88,6.24,89.88
5,2,0.2,0.7,1.0,0.0,0.2,0.39,6.09,93.52
5,2,0.2,0.7,1.0,0.0,0.3,0.21,6.14,93.65
5,2,0.2,0.7,1.0,0.0,0.4,0.16,6.28,93.56
5,2,0.2,0.7,1.0,0.0,0.5,0.19,6.48,93.33
5,2,0.2,0.7,1.0,0.0,0.6,0.13,5.87,94.0
5,2,0.2,0.7,1.0,0.0,0.7,0.26,6.0,93.74
5,2,0.2,0.7,1.0,0.0,0.8,0.19,5.74,94.07
5,2,0.2,0.7,1.0,0.0,0.9,0.12,6.28,93.6
5,2,0.2,0.7,1.0,0.0,1.0,0.17,6.02,93.81
5,2,0.2,0.7,1.0,0.1,0.0,83.41,6.08,10.51
5,2,0.2,0.7,1.0,0.1,0.1,4.1,6.89,89.01
5,2,0.2,0.7,1.0,0.1,0.2,0.4,6.63,92.97
5,2,0.2,0.7,1.0,0.1,0.3,0.24,6.37,93.39
5,2,0.2,0.7,1.0,0.1,0.4,0.15,6.16,93.69
5,2,0.2,0.7,1.0,0.1,0.5,0.24,6.27,93.49
5,2,0.2,0.7,1.0,0.1,0.6,0.18,6.26,93.56
5,2,0.2,0.7,1.0,0.1,0.7,0.28,6.08,93.64
5,2,0.2,0.7,1.0,0.1,0.8,0.25,6.09,93.66
5,2,0.2,0.7,1.0,0.1,0.9,0.15,6.14,93.71
5,2,0.2,0.7,1.0,0.1,1.0,0.22,6.25,93.53
5,2,0.2,0.7,1.0,0.2,0.0,83.18,6.31,10.51
5,2,0.2,0.7,1.0,0.2,0.1,3.83,7.46,88.71
5,2,0.2,0.7,1.0,0.2,0.2,0.73,6.74,92.53
5,2,0.2,0.7,1.0,0.2,0.3,0.39,6.89,92.72
5,2,0.2,0.7,1.0,0.2,0.4,0.29,6.49,93.22
5,2,0.2,0.7,1.0,0.2,0.5,0.23,6.37,93.4
5,2,0.2,0.7,1.0,0.2,0.6,0.25,6.12,93.63
5,2,0.2,0.7,1.0,0.2,0.7,0.49,6.24,93.27
5,2,0.2,0.7,1.0,0.2,0.8,0.23,6.17,93.6
5,2,0.2,0.7,1.0,0.2,0.9,0.16,6.28,93.56
5,2,0.2,0.7,1.0,0.2,1.0,0.19,6.09,93.72
5,2,0.2,0.7,1.0,0.3,0.0,82.22,7.06,10.72
5,2,0.2,0.7,1.0,0.3,0.1,4.58,7.4,88.02
5,2,0.2,0.7,1.0,0.3,0.2,0.39,7.21,92.4
5,2,0.2,0.7,1.0,0.3,0.3,0.19,6.91,92.9
5,2,0.2,0.7,1.0,0.3,0.4,0.25,6.51,93.24
5,2,0.2,0.7,1.0,0.3,0.5,0.26,6.33,93.41
5,2,0.2,0.7,1.0,0.3,0.6,0.12,6.32,93.56
5,2,0.2,0.7,1.0,0.3,0.7,0.28,6.22,93.5
5,2,0.2,0.7,1.0,0.3,0.8,0.25,6.42,93.33
5,2,0.2,0.7,1.0,0.3,0.9,0.2,6.2,93.6
5,2,0.2,0.7,1.0,0.3,1.0,0.13,6.11,93.76
5,2,0.2,0.7,1.0,0.4,0.0,83.75,6.21,10.04
5,2,0.2,0.7,1.0,0.4,0.1,4.14,8.82,87.04
5,2,0.2,0.7,1.0,0.4,0.2,0.43,7.57,92.0
5,2,0.2,0.7,1.0,0.4,0.3,0.28,7.44,92.28
5,2,0.2,0.7,1.0,0.4,0.4,0.48,7.0,92.52
5,2,0.2,0.7,1.0,0.4,0.5,0.25,6.61,93.14
5,2,0.2,0.7,1.0,0.4,0.6,0.22,6.19,93.59
5,2,0.2,0.7,1.0,0.4,0.7,0.16,6.32,93.52
5,2,0.2,0.7,1.0,0.4,0.8,0.26,6.16,93.58
5,2,0.2,0.7,1.0,0.4,0.9,0.23,6.31,93.46
5,2,0.2,0.7,1.0,0.4,1.0,0.21,6.19,93.6
5,2,0.2,0.7,1.0,0.5,0.0,83.14,6.43,10.43
5,2,0.2,0.7,1.0,0.5,0.1,3.84,8.21,87.95
5,2,0.2,0.7,1.0,0.5,0.2,0.45,8.0,91.55
5,2,0.2,0.7,1.0,0.5,0.3,0.2,7.54,92.26
5,2,0.2,0.7,1.0,0.5,0.4,0.24,7.0,92.76
5,2,0.2,0.7,1.0,0.5,0.5,0.3,6.98,92.72
5,2,0.2,0.7,1.0,0.5,0.6,0.15,6.64,93.21
5,2,0.2,0.7,1.0,0.5,0.7,0.17,6.45,93.38
5,2,0.2,0.7,1.0,0.5,0.8,0.25,6.2,93.55
5,2,0.2,0.7,1.0,0.5,0.9,0.33,6.18,93.49
5,2,0.2,0.7,1.0,0.5,1.0,0.26,6.08,93.66
5,2,0.2,0.7,1.0,0.6,0.0,82.32,7.1,10.58
5,2,0.2,0.7,1.0,0.6,0.1,3.61,10.14,86.25
5,2,0.2,0.7,1.0,0.6,0.2,0.48,7.89,91.63
5,2,0.2,0.7,1.0,0.6,0.3,0.45,8.42,91.13
5,2,0.2,0.7,1.0,0.6,0.4,0.21,7.06,92.73
5,2,0.2,0.7,1.0,0.6,0.5,0.28,6.77,92.95
5,2,0.2,0.7,1.0,0.6,0.6,0.1,6.55,93.35
5,2,0.2,0.7,1.0,0.6,0.7,0.31,6.47,93.22
5,2,0.2,0.7,1.0,0.6,0.8,0.21,6.34,93.45
5,2,0.2,0.7,1.0,0.6,0.9,0.63,6.3,93.07
5,2,0.2,0.7,1.0,0.6,1.0,0.28,6.27,93.45
5,2,0.2,0.7,1.0,0.7,0.0,83.35,6.16,10.49
5,2,0.2,0.7,1.0,0.7,0.1,2.56,10.09,87.35
5,2,0.2,0.7,1.0,0.7,0.2,0.73,8.68,90.59
5,2,0.2,0.7,1.0,0.7,0.3,0.25,7.44,92.31
5,2,0.2,0.7,1.0,0.7,0.4,0.28,7.45,92.27
5,2,0.2,0.7,1.0,0.7,0.5,0.07,6.61,93.32
5,2,0.2,0.7,1.0,0.7,0.6,0.23,6.97,92.8
5,2,0.2,0.7,1.0,0.7,0.7,0.22,6.33,93.45
5,2,0.2,0.7,1.0,0.7,0.8,0.2,6.37,93.43
5,2,0.2,0.7,1.0,0.7,0.9,0.08,6.12,93.8
5,2,0.2,0.7,1.0,0.7,1.0,0.21,6.05,93.74
5,2,0.2,0.7,1.0,0.8,0.0,83.46,6.43,10.11
5,2,0.2,0.7,1.0,0.8,0.1,3.62,9.66,86.72
5,2,0.2,0.7,1.0,0.8,0.2,0.38,10.64,88.98
5,2,0.2,0.7,1.0,0.8,0.3,0.23,8.09,91.68
5,2,0.2,0.7,1.0,0.8,0.4,0.12,7.99,91.89
5,2,0.2,0.7,1.0,0.8,0.5,0.2,6.98,92.82
5,2,0.2,0.7,1.0,0.8,0.6,0.17,6.73,93.1
5,2,0.2,0.7,1.0,0.8,0.7,0.32,6.71,92.97
5,2,0.2,0.7,1.0,0.8,0.8,0.28,6.22,93.5
5,2,0.2,0.7,1.0,0.8,0.9,0.15,6.25,93.6
5,2,0.2,0.7,1.0,0.8,1.0,0.15,6.46,93.39
5,2,0.2,0.7,1.0,0.9,0.0,83.12,6.39,10.49
5,2,0.2,0.7,1.0,0.9,0.1,3.47,9.88,86.65
5,2,0.2,0.7,1.0,0.9,0.2,0.53,9.13,90.34
5,2,0.2,0.7,1.0,0.9,0.3,0.19,8.28,91.53
5,2,0.2,0.7,1.0,0.9,0.4,0.19,7.43,92.38
5,2,0.2,0.7,1.0,0.9,0.5,0.17,7.55,92.28
5,2,0.2,0.7,1.0,0.9,0.6,0.28,6.52,93.2
5,2,0.2,0.7,1.0,0.9,0.7,0.32,6.52,93.16
5,2,0.2,0.7,1.0,0.9,0.8,0.25,6.47,93.28
5,2,0.2,0.7,1.0,0.9,0.9,0.29,6.21,93.5
5,2,0.2,0.7,1.0,0.9,1.0,0.15,6.18,93.67
5,2,0.2,0.7,1.0,1.0,0.0,83.11,6.53,10.36
5,2,0.2,0.7,1.0,1.0,0.1,4.03,8.65,87.32
5,2,0.2,0.7,1.0,1.0,0.2,0.41,9.34,90.25
5,2,0.2,0.7,1.0,1.0,0.3,0.24,8.22,91.54
5,2,0.2,0.7,1.0,1.0,0.4,0.31,8.6,91.09
5,2,0.2,0.7,1.0,1.0,0.5,0.29,7.32,92.39
5,2,0.2,0.7,1.0,1.0,0.6,0.27,6.82,92.91
5,2,0.2,0.7,1.0,1.0,0.7,0.09,6.39,93.52
5,2,0.2,0.7,1.0,1.0,0.8,0.38,6.91,92.71
5,2,0.2,0.7,1.0,1.0,0.9,0.21,6.44,93.35
5,2,0.2,0.7,1.0,1.0,1.0,0.21,6.6,93.19
