attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.1,0.9,0.6,0.4,32.27,7.73,60.0
5,2,0.9,0.1,0.9,0.6,0.5,30.8,7.42,61.78
5,2,0.9,0.1,0.9,0.6,0.6,33.56,7.33,59.11
5,2,0.9,0.1,0.9,0.6,0.7,32.78,6.85,60.37
5,2,0.9,0.1,0.9,0.6,0.8,33.19,8.39,58.42
5,2,0.9,0.1,0.9,0.6,0.9,31.46,6.87,61.67
5,2,0.9,0.1,0.9,0.6,1.0,34.42,7.35,58.23
5,2,0.9,0.1,0.9,0.7,0.0,45.04,11.24,43.72
5,2,0.9,0.1,0.9,0.7,0.1,31.54,8.04,60.42
5,2,0.9,0.1,0.9,0.7,0.2,30.04,8.8,61.16
5,2,0.9,0.1,0.9,0.7,0.3,31.32,6.78,61.9
5,2,0.9,0.1,0.9,0.7,0.4,32.59,7.2,60.21
5,2,0.9,0.1,0.9,0.7,0.5,33.18,7.33,59.49
5,2,0.9,0.1,0.9,0.7,0.6,29.9,7.12,62.98
5,2,0.9,0.1,0.9,0.7,0.7,30.42,7.09,62.49
5,2,0.9,0.1,0.9,0.7,0.8,32.93,7.57,59.5
5,2,0.9,0.1,0.9,0.7,0.9,34.08,7.43,58.49
5,2,0.9,0.1,0.9,0.7,1.0,33.06,7.25,59.69
5,2,0.9,0.1,0.9,0.8,0.0,45.84,9.51,44.65
5,2,0.9,0.1,0.9,0.8,0.1,29.32,7.88,62.8
5,2,0.9,0.1,0.9,0.8,0.2,29.48,8.29,62.23
5,2,0.9,0.1,0.9,0.8,0.3,31.84,7.84,60.32
5,2,0.9,0.1,0.9,0.8,0.4,33.52,8.16,58.32
5,2,0.9,0.1,0.9,0.8,0.5,27.4,9.35,63.25
5,2,0.9,0.1,0.9,0.8,0.6,32.57,7.34,60.09
5,2,0.9,0.1,0.9,0.8,0.7,29.83,7.63,62.54
5,2,0.9,0.1,0.9,0.8,0.8,33.19,7.61,59.2
5,2,0.9,0.1,0.9,0.8,0.9,30.94,7.97,61.09
5,2,0.9,0.1,0.9,0.8,1.0,31.4,8.98,59.62
5,2,0.9,0.1,0.9,0.9,0.0,45.5,9.77,44.73
5,2,0.9,0.1,0.9,0.9,0.1,31.9,8.52,59.58
5,2,0.9,0.1,0.9,0.9,0.2,30.21,8.07,61.72
5,2,0.9,0.1,0.9,0.9,0.3,30.04,8.28,61.68
5,2,0.9,0.1,0.9,0.9,0.4,31.09,8.8,60.11
5,2,0.9,0.1,0.9,0.9,0.5,30.52,9.65,59.83
5,2,0.9,0.1,0.9,0.9,0.6,33.42,8.82,57.76
5,2,0.9,0.1,0.9,0.9,0.7,34.36,8.44,57.2
5,2,0.9,0.1,0.9,0.9,0.8,30.89,8.84,60.27
5,2,0.9,0.1,0.9,0.9,0.9,30.91,8.54,60.55
5,2,0.9,0.1,0.9,0.9,1.0,34.09,8.12,57.79
5,2,0.9,0.1,0.9,1.0,0.0,46.05,9.74,44.21
5,2,0.9,0.1,0.9,1.0,0.1,31.41,9.84,58.75
5,2,0.9,0.1,0.9,1.0,0.2,32.23,8.29,59.48
5,2,0.9,0.1,0.9,1.0,0.3,32.94,10.14,56.92
5,2,0.9,0.1,0.9,1.0,0.4,29.63,9.88,60.49
5,2,0.9,0.1,0.9,1.0,0.5,29.95,9.79,60.26
5,2,0.9,0.1,0.9,1.0,0.6,30.36,9.82,59.82
5,2,0.9,0.1,0.9,1.0,0.7,31.44,8.9,59.66
5,2,0.9,0.1,0.9,1.0,0.8,29.53,8.62,61.85
5,2,0.9,0.1,0.9,1.0,0.9,31.54,8.35,60.11
5,2,0.9,0.1,0.9,1.0,1.0,31.59,9.09,59.32
5,2,0.9,0.1,1.0,0.0,0.0,50.17,6.04,43.79
5,2,0.9,0.1,1.0,0.0,0.1,32.72,6.25,61.03
5,2,0.9,0.1,1.0,0.0,0.2,34.23,6.01,59.76
5,2,0.9,0.1,1.0,0.0,0.3,34.46,6.38,59.16
5,2,0.9,0.1,1.0,0.0,0.4,32.03,6.24,61.73
5,2,0.9,0.1,1.0,0.0,0.5,32.68,5.97,61.35
5,2,0.9,0.1,1.0,0.0,0.6,31.42,6.14,62.44
5,2,0.9,0.1,1.0,0.0,0.7,33.95,6.13,59.92
5,2,0.9,0.1,1.0,0.0,0.8,31.92,6.05,62.03
5,2,0.9,0.1,1.0,0.0,0.9,32.48,6.15,61.37
5,2,0.9,0.1,1.0,0.0,1.0,37.51,6.29,56.2
5,2,0.9,0.1,1.0,0.1,0.0,50.06,6.2,43.74
5,2,0.9,0.1,1.0,0.1,0.1,33.18,6.09,60.73
5,2,0.9,0.1,1.0,0.1,0.2,34.86,6.05,59.09
5,2,0.9,0.1,1.0,0.1,0.3,32.13,6.06,61.81
5,2,0.9,0.1,1.0,0.1,0.4,31.93,6.07,62.0
5,2,0.9,0.1,1.0,0.1,0.5,35.84,6.14,58.02
5,2,0.9,0.1,1.0,0.1,0.6,32.6,6.16,61.24
5,2,0.9,0.1,1.0,0.1,0.7,31.04,6.3,62.66
5,2,0.9,0.1,1.0,0.1,0.8,34.5,6.08,59.42
5,2,0.9,0.1,1.0,0.1,0.9,33.16,6.24,60.6
5,2,0.9,0.1,1.0,0.1,1.0,35.14,6.31,58.55
5,2,0.9,0.1,1.0,0.2,0.0,50.8,6.25,42.95
5,2,0.9,0.1,1.0,0.2,0.1,34.2,6.36,59.44
5,2,0.9,0.1,1.0,0.2,0.2,35.55,6.12,58.33
5,2,0.9,0.1,1.0,0.2,0.3,35.57,6.17,58.26
5,2,0.9,0.1,1.0,0.2,0.4,33.45,5.83,60.72
5,2,0.9,0.1,1.0,0.2,0.5,32.62,6.18,61.2
5,2,0.9,0.1,1.0,0.2,0.6,37.18,6.51,56.31
5,2,0.9,0.1,1.0,0.2,0.7,30.52,6.2,63.28
5,2,0.9,0.1,1.0,0.2,0.8,31.91,5.99,62.1
5,2,0.9,0.1,1.0,0.2,0.9,35.4,6.23,58.37
5,2,0.9,0.1,1.0,0.2,1.0,33.25,6.21,60.54
5,2,0.9,0.1,1.0,0.3,0.0,49.59,6.2,44.21
5,2,0.9,0.1,1.0,0.3,0.1,35.81,6.25,57.94
5,2,0.9,0.1,1.0,0.3,0.2,32.16,6.24,61.6
5,2,0.9,0.1,1.0,0.3,0.3,31.49,6.15,62.36
5,2,0.9,0.1,1.0,0.3,0.4,31.76,6.18,62.06
5,2,0.9,0.1,1.0,0.3,0.5,33.39,5.97,60.64
5,2,0.9,0.1,1.0,0.3,0.6,35.35,6.36,58.29
5,2,0.9,0.1,1.0,0.3,0.7,30.96,6.17,62.87
5,2,0.9,0.1,1.0,0.3,0.8,31.47,5.99,62.54
5,2,0.9,0.1,1.0,0.3,0.9,32.72,6.36,60.92
5,2,0.9,0.1,1.0,0.3,1.0,33.67,6.16,60.17
5,2,0.9,0.1,1.0,0.4,0.0,50.52,6.56,42.92
5,2,0.9,0.1,1.0,0.4,0.1,31.34,6.14,62.52
5,2,0.9,0.1,1.0,0.4,0.2,36.09,6.07,57.84
5,2,0.9,0.1,1.0,0.4,0.3,34.48,6.26,59.26
5,2,0.9,0.1,1.0,0.4,0.4,32.65,6.12,61.23
5,2,0.9,0.1,1.0,0.4,0.5,34.65,6.26,59.09
5,2,0.9,0.1,1.0,0.4,0.6,33.36,6.09,60.55
5,2,0.9,0.1,1.0,0.4,0.7,33.44,6.44,60.12
5,2,0.9,0.1,1.0,0.4,0.8,34.09,6.12,59.79
5,2,0.9,0.1,1.0,0.4,0.9,34.34,6.26,59.4
5,2,0.9,0.1,1.0,0.4,1.0,31.42,6.08,62.5
5,2,0.9,0.1,1.0,0.5,0.0,49.94,6.27,43.79
5,2,0.9,0.1,1.0,0.5,0.1,33.16,6.17,60.67
5,2,0.9,0.1,1.0,0.5,0.2,32.68,6.45,60.87
5,2,0.9,0.1,1.0,0.5,0.3,31.97,6.14,61.89
5,2,0.9,0.1,1.0,0.5,0.4,32.74,6.21,61.05
5,2,0.9,0.1,1.0,0.5,0.5,34.94,6.21,58.85
5,2,0.9,0.1,1.0,0.5,0.6,35.08,6.3,58.62
5,2,0.9,0.1,1.0,0.5,0.7,33.96,6.13,59.91
5,2,0.9,0.1,1.0,0.5,0.8,34.14,6.37,59.49
5,2,0.9,0.1,1.0,0.5,0.9,33.36,6.03,60.61
5,2,0.9,0.1,1.0,0.5,1.0,34.59,6.1,59.31
5,2,0.9,0.1,1.0,0.6,0.0,50.01,6.11,43.88
5,2,0.9,0.1,1.0,0.6,0.1,34.97,6.3,58.73
5,2,0.9,0.1,1.0,0.6,0.2,31.62,6.22,62.16
5,2,0.9,0.1,1.0,0.6,0.3,33.09,6.15,60.76
5,2,0.9,0.1,1.0,0.6,0.4,31.57,5.97,62.46
5,2,0.9,0.1,1.0,0.6,0.5,33.8,6.28,59.92
5,2,0.9,0.1,1.0,0.6,0.6,33.73,6.14,60.13
5,2,0.9,0.1,1.0,0.6,0.7,35.07,6.2,58.73
5,2,0.9,0.1,1.0,0.6,0.8,32.23,6.36,61.41
5,2,0.9,0.1,1.0,0.6,0.9,32.23,6.15,61.62
5,2,0.9,0.1,1.0,0.6,1.0,34.13,6.27,59.6
5,2,0.9,0.1,1.0,0.7,0.0,49.68,6.2,44.12
5,2,0.9,0.1,1.0,0.7,0.1,33.44,6.15,60.41
5,2,0.9,0.1,1.0,0.7,0.2,33.61,6.21,60.18
5,2,0.9,0.1,1.0,0.7,0.3,33.74,6.37,59.89
5,2,0.9,0.1,1.0,0.7,0.4,34.47,6.12,59.41
5,2,0.9,0.1,1.0,0.7,0.5,33.58,5.99,60.43
5,2,0.9,0.1,1.0,0.7,0.6,33.72,6.22,60.06
5,2,0.9,0.1,1.0,0.7,0.7,31.66,6.25,62.09
5,2,0.9,0.1,1.0,0.7,0.8,34.34,6.56,59.1
5,2,0.9,0.1,1.0,0.7,0.9,32.65,6.09,61.26
5,2,0.9,0.1,1.0,0.7,1.0,31.94,6.07,61.99
5,2,0.9,0.1,1.0,0.8,0.0,49.46,6.11,44.43
5,2,0.9,0.1,1.0,0.8,0.1,34.1,6.18,59.72
5,2,0.9,0.1,1.0,0.8,0.2,33.76,6.15,60.09
5,2,0.9,0.1,1.0,0.8,0.3,32.24,6.13,61.63
5,2,0.9,0.1,1.0,0.8,0.4,33.73,5.91,60.36
5,2,0.9,0.1,1.0,0.8,0.5,31.76,6.09,62.15
5,2,0.9,0.1,1.0,0.8,0.6,33.27,6.16,60.57
5,2,0.9,0.1,1.0,0.8,0.7,33.7,6.49,59.81
5,2,0.9,0.1,1.0,0.8,0.8,34.49,6.19,59.32
5,2,0.9,0.1,1.0,0.8,0.9,34.15,6.22,59.63
5,2,0.9,0.1,1.0,0.8,1.0,33.89,6.14,59.97
5,2,0.9,0.1,1.0,0.9,0.0,50.3,6.23,43.47
5,2,0.9,0.1,1.0,0.9,0.1,33.55,6.35,60.1
5,2,0.9,0.1,1.0,0.9,0.2,31.62,6.54,61.84
5,2,0.9,0.1,1.0,0.9,0.3,32.33,6.09,61.58
5,2,0.9,0.1,1.0,0.9,0.4,33.35,6.12,60.53
5,2,0.9,0.1,1.0,0.9,0.5,35.47,6.06,58.47
5,2,0.9,0.1,1.0,0.9,0.6,34.84,6.51,58.65
5,2,0.9,0.1,1.0,0.9,0.7,33.33,6.0,60.67
5,2,0.9,0.1,1.0,0.9,0.8,35.67,6.13,58.2
5,2,0.9,0.1,1.0,0.9,0.9,33.33,6.01,60.66
5,2,0.9,0.1,1.0,0.9,1.0,33.4,6.08,60.52
5,2,0.9,0.1,1.0,1.0,0.0,50.8,6.12,43.08
5,2,0.9,0.1,1.0,1.0,0.1,33.82,6.01,60.17
5,2,0.9,0.1,1.0,1.0,0.2,32.95,6.0,61.05
5,2,0.9,0.1,1.0,1.0,0.3,32.13,6.02,61.85
5,2,0.9,0.1,1.0,1.0,0.4,33.0,6.39,60.61
5,2,0.9,0.1,1.0,1.0,0.5,34.69,6.38,58.93
5,2,0.9,0.1,1.0,1.0,0.6,29.96,5.95,64.09
5,2,0.9,0.1,1.0,1.0,0.7,31.91,6.33,61.76
5,2,0.9,0.1,1.0,1.0,0.8,34.89,6.34,58.77
5,2,0.9,0.1,1.0,1.0,0.9,33.27,6.31,60.42
5,2,0.9,0.1,1.0,1.0,1.0,33.32,6.39,60.29
