attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.7,0.9,0.6,0.4,0.11,6.31,93.58
5,2,0.9,0.7,0.9,0.6,0.5,0.21,6.49,93.3
5,2,0.9,0.7,0.9,0.6,0.6,0.16,6.29,93.55
5,2,0.9,0.7,0.9,0.6,0.7,0.19,6.25,93.56
5,2,0.9,0.7,0.9,0.6,0.8,0.16,6.21,93.63
5,2,0.9,0.7,0.9,0.6,0.9,0.2,6.03,93.77
5,2,0.9,0.7,0.9,0.6,1.0,0.35,6.13,93.52
5,2,0.9,0.7,0.9,0.7,0.0,30.35,25.96,43.69
5,2,0.9,0.7,0.9,0.7,0.1,0.18,9.82,90.0
5,2,0.9,0.7,0.9,0.7,0.2,0.21,7.73,92.06
5,2,0.9,0.7,0.9,0.7,0.3,0.22,7.1,92.68
5,2,0.9,0.7,0.9,0.7,0.4,0.12,6.86,93.02
5,2,0.9,0.7,0.9,0.7,0.5,0.11,6.38,93.51
5,2,0.9,0.7,0.9,0.7,0.6,0.09,6.6,93.31
5,2,0.9,0.7,0.9,0.7,0.7,0.27,6.17,93.56
5,2,0.9,0.7,0.9,0.7,0.8,0.27,6.24,93.49
5,2,0.9,0.7,0.9,0.7,0.9,0.58,6.12,93.3
5,2,0.9,0.7,0.9,0.7,1.0,0.2,6.26,93.54
5,2,0.9,0.7,0.9,0.8,0.0,33.01,23.11,43.88
5,2,0.9,0.7,0.9,0.8,0.1,0.34,9.2,90.46
5,2,0.9,0.7,0.9,0.8,0.2,0.17,7.72,92.11
5,2,0.9,0.7,0.9,0.8,0.3,0.23,7.43,92.34
5,2,0.9,0.7,0.9,0.8,0.4,0.34,6.87,92.79
5,2,0.9,0.7,0.9,0.8,0.5,0.09,6.55,93.36
5,2,0.9,0.7,0.9,0.8,0.6,0.14,6.38,93.48
5,2,0.9,0.7,0.9,0.8,0.7,0.24,6.27,93.49
5,2,0.9,0.7,0.9,0.8,0.8,0.19,6.39,93.42
5,2,0.9,0.7,0.9,0.8,0.9,0.2,6.28,93.52
5,2,0.9,0.7,0.9,0.8,1.0,0.2,6.11,93.69
5,2,0.9,0.7,0.9,0.9,0.0,29.43,26.25,44.32
5,2,0.9,0.7,0.9,0.9,0.1,0.2,10.3,89.5
5,2,0.9,0.7,0.9,0.9,0.2,0.2,8.35,91.45
5,2,0.9,0.7,0.9,0.9,0.3,0.32,7.76,91.92
5,2,0.9,0.7,0.9,0.9,0.4,0.18,6.85,92.97
5,2,0.9,0.7,0.9,0.9,0.5,0.22,6.79,92.99
5,2,0.9,0.7,0.9,0.9,0.6,0.15,6.59,93.26
5,2,0.9,0.7,0.9,0.9,0.7,0.14,6.45,93.41
5,2,0.9,0.7,0.9,0.9,0.8,0.09,6.18,93.73
5,2,0.9,0.7,0.9,0.9,0.9,0.16,6.17,93.67
5,2,0.9,0.7,0.9,0.9,1.0,0.12,6.19,93.69
5,2,0.9,0.7,0.9,1.0,0.0,31.53,24.4,44.07
5,2,0.9,0.7,0.9,1.0,0.1,0.3,10.03,89.67
5,2,0.9,0.7,0.9,1.0,0.2,0.17,7.92,91.91
5,2,0.9,0.7,0.9,1.0,0.3,0.24,7.83,91.93
5,2,0.9,0.7,0.9,1.0,0.4,0.1,7.36,92.54
5,2,0.9,0.7,0.9,1.0,0.5,0.21,6.9,92.89
5,2,0.9,0.7,0.9,1.0,0.6,0.15,6.39,93.46
5,2,0.9,0.7,0.9,1.0,0.7,0.14,6.32,93.54
5,2,0.9,0.7,0.9,1.0,0.8,0.16,6.05,93.79
5,2,0.9,0.7,0.9,1.0,0.9,0.23,6.33,93.44
5,2,0.9,0.7,0.9,1.0,1.0,0.35,6.46,93.19
5,2,0.9,0.7,1.0,0.0,0.0,49.1,6.02,44.88
5,2,0.9,0.7,1.0,0.0,0.1,0.2,6.41,93.39
5,2,0.9,0.7,1.0,0.0,0.2,0.24,6.07,93.69
5,2,0.9,0.7,1.0,0.0,0.3,0.28,6.17,93.55
5,2,0.9,0.7,1.0,0.0,0.4,0.16,6.43,93.41
5,2,0.9,0.7,1.0,0.0,0.5,0.23,6.32,93.45
5,2,0.9,0.7,1.0,0.0,0.6,0.25,6.21,93.54
5,2,0.9,0.7,1.0,0.0,0.7,0.33,6.03,93.64
5,2,0.9,0.7,1.0,0.0,0.8,0.1,6.08,93.82
5,2,0.9,0.7,1.0,0.0,0.9,0.19,6.09,93.72
5,2,0.9,0.7,1.0,0.0,1.0,0.19,6.04,93.77
5,2,0.9,0.7,1.0,0.1,0.0,48.9,7.48,43.62
5,2,0.9,0.7,1.0,0.1,0.1,0.24,6.46,93.3
5,2,0.9,0.7,1.0,0.1,0.2,0.21,6.21,93.58
5,2,0.9,0.7,1.0,0.1,0.3,0.17,6.08,93.75
5,2,0.9,0.7,1.0,0.1,0.4,0.3,6.25,93.45
5,2,0.9,0.7,1.0,0.1,0.5,0.26,6.09,93.65
5,2,0.9,0.7,1.0,0.1,0.6,0.14,6.05,93.81
5,2,0.9,0.7,1.0,0.1,0.7,0.31,6.19,93.5
5,2,0.9,0.7,1.0,0.1,0.8,0.27,6.2,93.53
5,2,0.9,0.7,1.0,0.1,0.9,0.15,6.19,93.66
5,2,0.9,0.7,1.0,0.1,1.0,0.2,6.11,93.69
5,2,0.9,0.7,1.0,0.2,0.0,50.44,6.17,43.39
5,2,0.9,0.7,1.0,0.2,0.1,0.28,6.48,93.24
5,2,0.9,0.7,1.0,0.2,0.2,0.13,6.25,93.62
5,2,0.9,0.7,1.0,0.2,0.3,0.17,6.25,93.58
5,2,0.9,0.7,1.0,0.2,0.4,0.08,6.17,93.75
5,2,0.9,0.7,1.0,0.2,0.5,0.18,6.37,93.45
5,2,0.9,0.7,1.0,0.2,0.6,0.18,6.12,93.7
5,2,0.9,0.7,1.0,0.2,0.7,0.24,6.1,93.66
5,2,0.9,0.7,1.0,0.2,0.8,0.18,6.06,93.76
5,2,0.9,0.7,1.0,0.2,0.9,0.1,5.88,94.02
5,2,0.9,0.7,1.0,0.2,1.0,0.22,6.23,93.55
5,2,0.9,0.7,1.0,0.3,0.0,48.93,7.13,43.94
5,2,0.9,0.7,1.0,0.3,0.1,0.16,6.99,92.85
5,2,0.9,0.7,1.0,0.3,0.2,0.18,6.56,93.26
5,2,0.9,0.7,1.0,0.3,0.3,0.25,6.17,93.58
5,2,0.9,0.7,1.0,0.3,0.4,0.16,6.42,93.42
5,2,0.9,0.7,1.0,0.3,0.5,0.29,6.31,93.4
5,2,0.9,0.7,1.0,0.3,0.6,0.17,6.02,93.81
5,2,0.9,0.7,1.0,0.3,0.7,0.44,6.22,93.34
5,2,0.9,0.7,1.0,0.3,0.8,0.19,5.94,93.87
5,2,0.9,0.7,1.0,0.3,0.9,0.21,6.05,93.74
5,2,0.9,0.7,1.0,0.3,1.0,0.3,6.19,93.51
5,2,0.9,0.7,1.0,0.4,0.0,49.76,6.98,43.26
5,2,0.9,0.7,1.0,0.4,0.1,0.19,6.75,93.06
5,2,0.9,0.7,1.0,0.4,0.2,0.2,6.76,93.04
5,2,0.9,0.7,1.0,0.4,0.3,0.29,6.36,93.35
5,2,0.9,0.7,1.0,0.4,0.4,0.24,6.31,93.45
5,2,0.9,0.7,1.0,0.4,0.5,0.18,6.08,93.74
5,2,0.9,0.7,1.0,0.4,0.6,0.37,6.23,93.4
5,2,0.9,0.7,1.0,0.4,0.7,0.11,6.15,93.74
5,2,0.9,0.7,1.0,0.4,0.8,0.24,6.17,93.59
5,2,0.9,0.7,1.0,0.4,0.9,0.35,6.01,93.64
5,2,0.9,0.7,1.0,0.4,1.0,0.13,6.24,93.63
5,2,0.9,0.7,1.0,0.5,0.0,48.15,7.45,44.4
5,2,0.9,0.7,1.0,0.5,0.1,0.12,6.83,93.05
5,2,0.9,0.7,1.0,0.5,0.2,0.29,6.65,93.06
5,2,0.9,0.7,1.0,0.5,0.3,0.12,6.28,93.6
5,2,0.9,0.7,1.0,0.5,0.4,0.27,6.27,93.46
5,2,0.9,0.7,1.0,0.5,0.5,0.19,6.2,93.61
5,2,0.9,0.7,1.0,0.5,0.6,0.27,6.04,93.69
5,2,0.9,0.7,1.0,0.5,0.7,0.19,6.08,93.73
5,2,0.9,0.7,1.0,0.5,0.8,0.16,6.05,93.79
5,2,0.9,0.7,1.0,0.5,0.9,0.38,6.32,93.3
5,2,0.9,0.7,1.0,0.5,1.0,0.36,6.09,93.55
5,2,0.9,0.7,1.0,0.6,0.0,49.01,7.17,43.82
5,2,0.9,0.7,1.0,0.6,0.1,0.26,7.28,92.46
5,2,0.9,0.7,1.0,0.6,0.2,0.09,6.9,93.01
5,2,0.9,0.7,1.0,0.6,0.3,0.24,6.63,93.13
5,2,0.9,0.7,1.0,0.6,0.4,0.31,6.27,93.42
5,2,0.9,0.7,1.0,0.6,0.5,0.33,6.19,93.48
5,2,0.9,0.7,1.0,0.6,0.6,0.24,6.38,93.38
5,2,0.9,0.7,1.0,0.6,0.7,0.15,6.02,93.83
5,2,0.9,0.7,1.0,0.6,0.8,0.26,6.48,93.26
5,2,0.9,0.7,1.0,0.6,0.9,0.14,5.98,93.88
5,2,0.9,0.7,1.0,0.6,1.0,0.26,6.22,93.52
5,2,0.9,0.7,1.0,0.7,0.0,47.12,7.31,45.57
5,2,0.9,0.7,1.0,0.7,0.1,0.39,6.88,92.73
5,2,0.9,0.7,1.0,0.7,0.2,0.19,7.17,92.64
5,2,0.9,0.7,1.0,0.7,0.3,0.13,6.61,93.26
5,2,0.9,0.7,1.0,0.7,0.4,0.19,6.51,93.3
5,2,0.9,0.7,1.0,0.7,0.5,0.24,6.25,93.51
5,2,0.9,0.7,1.0,0.7,0.6,0.22,6.17,93.61
5,2,0.9,0.7,1.0,0.7,0.7,0.13,6.21,93.66
5,2,0.9,0.7,1.0,0.7,0.8,0.16,5.97,93.87
5,2,0.9,0.7,1.0,0.7,0.9,0.25,6.0,93.75
5,2,0.9,0.7,1.0,0.7,1.0,0.15,6.17,93.68
5,2,0.9,0.7,1.0,0.8,0.0,46.59,7.87,45.54
5,2,0.9,0.7,1.0,0.8,0.1,0.25,7.48,92.27
5,2,0.9,0.7,1.0,0.8,0.2,0.27,7.37,92.36
5,2,0.9,0.7,1.0,0.8,0.3,0.21,6.73,93.06
5,2,0.9,0.7,1.0,0.8,0.4,0.22,6.17,93.61
5,2,0.9,0.7,1.0,0.8,0.5,0.13,6.08,93.79
5,2,0.9,0.7,1.0,0.8,0.6,0.31,6.38,93.31
5,2,0.9,0.7,1.0,0.8,0.7,0.25,6.04,93.71
5,2,0.9,0.7,1.0,0.8,0.8,0.34,6.14,93.52
5,2,0.9,0.7,1.0,0.8,0.9,0.16,6.1,93.74
5,2,0.9,0.7,1.0,0.8,1.0,0.21,6.23,93.56
5,2,0.9,0.7,1.0,0.9,0.0,47.31,7.51,45.18
5,2,0.9,0.7,1.0,0.9,0.1,0.2,7.38,92.42
5,2,0.9,0.7,1.0,0.9,0.2,0.27,7.39,92.34
5,2,0.9,0.7,1.0,0.9,0.3,0.16,7.03,92.81
5,2,0.9,0.7,1.0,0.9,0.4,0.34,6.75,92.91
5,2,0.9,0.7,1.0,0.9,0.5,0.24,6.4,93.36
5,2,0.9,0.7,1.0,0.9,0.6,0.21,6.42,93.37
5,2,0.9,0.7,1.0,0.9,0.7,0.22,6.14,93.64
5,2,0.9,0.7,1.0,0.9,0.8,0.17,6.41,93.42
5,2,0.9,0.7,1.0,0.9,0.9,0.18,6.18,93.64
5,2,0.9,0.7,1.0,0.9,1.0,0.17,6.39,93.44
5,2,0.9,0.7,1.0,1.0,0.0,48.52,7.45,44.03
5,2,0.9,0.7,1.0,1.0,0.1,0.26,7.49,92.25
5,2,0.9,0.7,1.0,1.0,0.2,0.33,7.06,92.61
5,2,0.9,0.7,1.0,1.0,0.3,0.33,6.7,92.97
5,2,0.9,0.7,1.0,1.0,0.4,0.2,6.43,93.37
5,2,0.9,0.7,1.0,1.0,0.5,0.24,6.27,93.49
5,2,0.9,0.7,1.0,1.0,0.6,0.14,6.48,93.38
5,2,0.9,0.7,1.0,1.0,0.7,0.24,6.05,93.71
5,2,0.9,0.7,1.0,1.0,0.8,0.3,6.04,93.66
5,2,0.9,0.7,1.0,1.0,0.9,0.11,6.06,93.83
5,2,0.9,0.7,1.0,1.0,1.0,0.22,6.04,93.74
