attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.2,0.9,0.6,0.4,20.34,6.77,72.89
5,2,0.6,0.2,0.9,0.6,0.5,22.28,6.73,70.99
5,2,0.6,0.2,0.9,0.6,0.6,21.14,7.4,71.46
5,2,0.6,0.2,0.9,0.6,0.7,20.48,6.91,72.61
5,2,0.6,0.2,0.9,0.6,0.8,19.0,6.56,74.44
5,2,0.6,0.2,0.9,0.6,0.9,20.42,8.19,71.39
5,2,0.6,0.2,0.9,0.6,1.0,20.44,6.85,72.71
5,2,0.6,0.2,0.9,0.7,0.0,56.2,14.71,29.09
5,2,0.6,0.2,0.9,0.7,0.1,22.08,7.85,70.07
5,2,0.6,0.2,0.9,0.7,0.2,19.04,8.16,72.8
5,2,0.6,0.2,0.9,0.7,0.3,19.65,7.93,72.42
5,2,0.6,0.2,0.9,0.7,0.4,21.57,7.39,71.04
5,2,0.6,0.2,0.9,0.7,0.5,20.86,6.78,72.36
5,2,0.6,0.2,0.9,0.7,0.6,20.33,7.48,72.19
5,2,0.6,0.2,0.9,0.7,0.7,23.43,6.91,69.66
5,2,0.6,0.2,0.9,0.7,0.8,21.89,7.01,71.1
5,2,0.6,0.2,0.9,0.7,0.9,21.35,7.15,71.5
5,2,0.6,0.2,0.9,0.7,1.0,20.59,6.9,72.51
5,2,0.6,0.2,0.9,0.8,0.0,56.16,15.46,28.38
5,2,0.6,0.2,0.9,0.8,0.1,18.73,10.2,71.07
5,2,0.6,0.2,0.9,0.8,0.2,20.94,7.11,71.95
5,2,0.6,0.2,0.9,0.8,0.3,15.81,7.79,76.4
5,2,0.6,0.2,0.9,0.8,0.4,18.3,7.08,74.62
5,2,0.6,0.2,0.9,0.8,0.5,20.13,8.51,71.36
5,2,0.6,0.2,0.9,0.8,0.6,18.59,7.83,73.58
5,2,0.6,0.2,0.9,0.8,0.7,23.73,7.52,68.75
5,2,0.6,0.2,0.9,0.8,0.8,18.72,7.35,73.93
5,2,0.6,0.2,0.9,0.8,0.9,19.47,7.25,73.28
5,2,0.6,0.2,0.9,0.8,1.0,22.31,7.28,70.41
5,2,0.6,0.2,0.9,0.9,0.0,50.73,20.0,29.27
5,2,0.6,0.2,0.9,0.9,0.1,19.31,10.48,70.21
5,2,0.6,0.2,0.9,0.9,0.2,19.81,8.46,71.73
5,2,0.6,0.2,0.9,0.9,0.3,19.0,7.62,73.38
5,2,0.6,0.2,0.9,0.9,0.4,19.48,7.7,72.82
5,2,0.6,0.2,0.9,0.9,0.5,21.14,8.01,70.85
5,2,0.6,0.2,0.9,0.9,0.6,21.22,7.3,71.48
5,2,0.6,0.2,0.9,0.9,0.7,19.21,7.86,72.93
5,2,0.6,0.2,0.9,0.9,0.8,20.83,7.39,71.78
5,2,0.6,0.2,0.9,0.9,0.9,21.81,7.95,70.24
5,2,0.6,0.2,0.9,0.9,1.0,17.83,8.83,73.34
5,2,0.6,0.2,0.9,1.0,0.0,55.33,14.49,30.18
5,2,0.6,0.2,0.9,1.0,0.1,20.0,10.38,69.62
5,2,0.6,0.2,0.9,1.0,0.2,18.29,9.13,72.58
5,2,0.6,0.2,0.9,1.0,0.3,20.52,8.01,71.47
5,2,0.6,0.2,0.9,1.0,0.4,18.22,8.56,73.22
5,2,0.6,0.2,0.9,1.0,0.5,19.36,9.0,71.64
5,2,0.6,0.2,0.9,1.0,0.6,18.15,9.24,72.61
5,2,0.6,0.2,0.9,1.0,0.7,19.99,8.98,71.03
5,2,0.6,0.2,0.9,1.0,0.8,21.5,7.26,71.24
5,2,0.6,0.2,0.9,1.0,0.9,20.35,7.28,72.37
5,2,0.6,0.2,0.9,1.0,1.0,18.67,7.21,74.12
5,2,0.6,0.2,1.0,0.0,0.0,64.0,6.07,29.93
5,2,0.6,0.2,1.0,0.0,0.1,22.16,6.26,71.58
5,2,0.6,0.2,1.0,0.0,0.2,23.61,6.11,70.28
5,2,0.6,0.2,1.0,0.0,0.3,23.11,6.33,70.56
5,2,0.6,0.2,1.0,0.0,0.4,22.1,6.21,71.69
5,2,0.6,0.2,1.0,0.0,0.5,22.0,6.23,71.77
5,2,0.6,0.2,1.0,0.0,0.6,22.12,6.04,71.84
5,2,0.6,0.2,1.0,0.0,0.7,22.88,5.83,71.29
5,2,0.6,0.2,1.0,0.0,0.8,24.38,6.08,69.54
5,2,0.6,0.2,1.0,0.0,0.9,19.83,6.1,74.07
5,2,0.6,0.2,1.0,0.0,1.0,22.26,6.29,71.45
5,2,0.6,0.2,1.0,0.1,0.0,63.75,6.16,30.09
5,2,0.6,0.2,1.0,0.1,0.1,19.87,6.04,74.09
5,2,0.6,0.2,1.0,0.1,0.2,19.45,6.31,74.24
5,2,0.6,0.2,1.0,0.1,0.3,23.32,6.0,70.68
5,2,0.6,0.2,1.0,0.1,0.4,23.51,6.15,70.34
5,2,0.6,0.2,1.0,0.1,0.5,23.47,6.05,70.48
5,2,0.6,0.2,1.0,0.1,0.6,20.25,6.0,73.75
5,2,0.6,0.2,1.0,0.1,0.7,21.04,6.19,72.77
5,2,0.6,0.2,1.0,0.1,0.8,19.65,6.11,74.24
5,2,0.6,0.2,1.0,0.1,0.9,22.26,6.11,71.63
5,2,0.6,0.2,1.0,0.1,1.0,24.2,6.07,69.73
5,2,0.6,0.2,1.0,0.2,0.0,64.31,6.13,29.56
5,2,0.6,0.2,1.0,0.2,0.1,26.94,6.39,66.67
5,2,0.6,0.2,1.0,0.2,0.2,25.14,6.17,68.69
5,2,0.6,0.2,1.0,0.2,0.3,19.55,6.15,74.3
5,2,0.6,0.2,1.0,0.2,0.4,22.45,5.99,71.56
5,2,0.6,0.2,1.0,0.2,0.5,22.69,6.18,71.13
5,2,0.6,0.2,1.0,0.2,0.6,20.83,6.12,73.05
5,2,0.6,0.2,1.0,0.2,0.7,21.94,6.1,71.96
5,2,0.6,0.2,1.0,0.2,0.8,24.03,6.19,69.78
5,2,0.6,0.2,1.0,0.2,0.9,23.69,6.27,70.04
5,2,0.6,0.2,1.0,0.2,1.0,23.01,6.12,70.87
5,2,0.6,0.2,1.0,0.3,0.0,63.01,6.25,30.74
5,2,0.6,0.2,1.0,0.3,0.1,23.79,6.37,69.84
5,2,0.6,0.2,1.0,0.3,0.2,21.52,6.25,72.23
5,2,0.6,0.2,1.0,0.3,0.3,23.39,6.39,70.22
5,2,0.6,0.2,1.0,0.3,0.4,23.05,6.08,70.87
5,2,0.6,0.2,1.0,0.3,0.5,20.07,6.06,73.87
5,2,0.6,0.2,1.0,0.3,0.6,22.61,6.16,71.23
5,2,0.6,0.2,1.0,0.3,0.7,21.19,6.23,72.58
5,2,0.6,0.2,1.0,0.3,0.8,20.99,6.29,72.72
5,2,0.6,0.2,1.0,0.3,0.9,24.45,6.33,69.22
5,2,0.6,0.2,1.0,0.3,1.0,23.14,6.05,70.81
5,2,0.6,0.2,1.0,0.4,0.0,64.65,6.27,29.08
5,2,0.6,0.2,1.0,0.4,0.1,22.65,6.14,71.21
5,2,0.6,0.2,1.0,0.4,0.2,23.23,6.28,70.49
5,2,0.6,0.2,1.0,0.4,0.3,21.54,6.14,72.32
5,2,0.6,0.2,1.0,0.4,0.4,25.09,6.36,68.55
5,2,0.6,0.2,1.0,0.4,0.5,21.79,6.49,71.72
5,2,0.6,0.2,1.0,0.4,0.6,23.35,6.3,70.35
5,2,0.6,0.2,1.0,0.4,0.7,19.98,6.0,74.02
5,2,0.6,0.2,1.0,0.4,0.8,20.83,6.03,73.14
5,2,0.6,0.2,1.0,0.4,0.9,22.97,6.49,70.54
5,2,0.6,0.2,1.0,0.4,1.0,24.56,6.13,69.31
5,2,0.6,0.2,1.0,0.5,0.0,62.83,6.38,30.79
5,2,0.6,0.2,1.0,0.5,0.1,19.63,6.12,74.25
5,2,0.6,0.2,1.0,0.5,0.2,19.75,6.21,74.04
5,2,0.6,0.2,1.0,0.5,0.3,23.04,6.27,70.69
5,2,0.6,0.2,1.0,0.5,0.4,21.98,6.14,71.88
5,2,0.6,0.2,1.0,0.5,0.5,22.78,6.36,70.86
5,2,0.6,0.2,1.0,0.5,0.6,23.95,6.22,69.83
5,2,0.6,0.2,1.0,0.5,0.7,19.79,7.06,73.15
5,2,0.6,0.2,1.0,0.5,0.8,20.99,6.26,72.75
5,2,0.6,0.2,1.0,0.5,0.9,24.08,6.26,69.66
5,2,0.6,0.2,1.0,0.5,1.0,21.34,6.0,72.66
5,2,0.6,0.2,1.0,0.6,0.0,64.98,6.22,28.8
5,2,0.6,0.2,1.0,0.6,0.1,25.17,6.35,68.48
5,2,0.6,0.2,1.0,0.6,0.2,20.89,6.57,72.54
5,2,0.6,0.2,1.0,0.6,0.3,23.31,6.24,70.45
5,2,0.6,0.2,1.0,0.6,0.4,20.06,6.35,73.59
5,2,0.6,0.2,1.0,0.6,0.5,20.93,6.15,72.92
5,2,0.6,0.2,1.0,0.6,0.6,21.42,6.09,72.49
5,2,0.6,0.2,1.0,0.6,0.7,21.61,6.12,72.27
5,2,0.6,0.2,1.0,0.6,0.8,22.11,6.38,71.51
5,2,0.6,0.2,1.0,0.6,0.9,21.99,6.09,71.92
5,2,0.6,0.2,1.0,0.6,1.0,20.7,6.23,73.07
5,2,0.6,0.2,1.0,0.7,0.0,65.15,6.25,28.6
5,2,0.6,0.2,1.0,0.7,0.1,22.58,6.25,71.17
5,2,0.6,0.2,1.0,0.7,0.2,21.26,6.04,72.7
5,2,0.6,0.2,1.0,0.7,0.3,22.82,6.08,71.1
5,2,0.6,0.2,1.0,0.7,0.4,21.82,6.17,72.01
5,2,0.6,0.2,1.0,0.7,0.5,20.6,6.24,73.16
5,2,0.6,0.2,1.0,0.7,0.6,22.97,6.25,70.78
5,2,0.6,0.2,1.0,0.7,0.7,23.14,6.39,70.47
5,2,0.6,0.2,1.0,0.7,0.8,22.67,6.11,71.22
5,2,0.6,0.2,1.0,0.7,0.9,23.2,6.26,70.54
5,2,0.6,0.2,1.0,0.7,1.0,21.21,6.12,72.67
5,2,0.6,0.2,1.0,0.8,0.0,64.9,6.32,28.78
5,2,0.6,0.2,1.0,0.8,0.1,21.87,6.46,71.67
5,2,0.6,0.2,1.0,0.8,0.2,23.89,6.29,69.82
5,2,0.6,0.2,1.0,0.8,0.3,21.4,6.13,72.47
5,2,0.6,0.2,1.0,0.8,0.4,22.42,6.29,71.29
5,2,0.6,0.2,1.0,0.8,0.5,23.66,6.26,70.08
5,2,0.6,0.2,1.0,0.8,0.6,21.3,6.24,72.46
5,2,0.6,0.2,1.0,0.8,0.7,21.58,6.09,72.33
5,2,0.6,0.2,1.0,0.8,0.8,21.26,6.09,72.65
5,2,0.6,0.2,1.0,0.8,0.9,21.27,6.15,72.58
5,2,0.6,0.2,1.0,0.8,1.0,19.15,5.92,74.93
5,2,0.6,0.2,1.0,0.9,0.0,62.78,6.69,30.53
5,2,0.6,0.2,1.0,0.9,0.1,21.43,6.24,72.33
5,2,0.6,0.2,1.0,0.9,0.2,21.07,6.05,72.88
5,2,0.6,0.2,1.0,0.9,0.3,22.7,6.2,71.1
5,2,0.6,0.2,1.0,0.9,0.4,23.26,6.07,70.67
5,2,0.6,0.2,1.0,0.9,0.5,22.4,6.22,71.38
5,2,0.6,0.2,1.0,0.9,0.6,20.76,6.37,72.87
5,2,0.6,0.2,1.0,0.9,0.7,22.22,6.13,71.65
5,2,0.6,0.2,1.0,0.9,0.8,20.74,6.48,72.78
5,2,0.6,0.2,1.0,0.9,0.9,21.12,6.06,72.82
5,2,0.6,0.2,1.0,0.9,1.0,20.52,6.17,73.31
5,2,0.6,0.2,1.0,1.0,0.0,63.89,6.23,29.88
5,2,0.6,0.2,1.0,1.0,0.1,21.62,6.47,71.91
5,2,0.6,0.2,1.0,1.0,0.2,21.51,6.62,71.87
5,2,0.6,0.2,1.0,1.0,0.3,21.87,6.49,71.64
5,2,0.6,0.2,1.0,1.0,0.4,21.11,6.68,72.21
5,2,0.6,0.2,1.0,1.0,0.5,23.92,6.26,69.82
5,2,0.6,0.2,1.0,1.0,0.6,22.02,6.16,71.82
5,2,0.6,0.2,1.0,1.0,0.7,21.93,6.05,72.02
5,2,0.6,0.2,1.0,1.0,0.8,21.43,6.08,72.49
5,2,0.6,0.2,1.0,1.0,0.9,22.08,6.22,71.7
5,2,0.6,0.2,1.0,1.0,1.0,21.93,6.33,71.74
