attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.1,0.9,0.6,0.4,33.56,7.56,58.88
5,2,0.2,0.1,0.9,0.6,0.5,30.87,7.23,61.9
5,2,0.2,0.1,0.9,0.6,0.6,29.88,7.81,62.31
5,2,0.2,0.1,0.9,0.6,0.7,32.51,7.93,59.56
5,2,0.2,0.1,0.9,0.6,0.8,31.09,6.94,61.97
5,2,0.2,0.1,0.9,0.6,0.9,30.69,7.27,62.04
5,2,0.2,0.1,0.9,0.6,1.0,32.04,7.41,60.55
5,2,0.2,0.1,0.9,0.7,0.0,67.74,22.26,10.0
5,2,0.2,0.1,0.9,0.7,0.1,38.2,12.32,49.48
5,2,0.2,0.1,0.9,0.7,0.2,32.41,8.38,59.21
5,2,0.2,0.1,0.9,0.7,0.3,30.55,10.91,58.54
5,2,0.2,0.1,0.9,0.7,0.4,32.31,7.37,60.32
5,2,0.2,0.1,0.9,0.7,0.5,33.24,9.01,57.75
5,2,0.2,0.1,0.9,0.7,0.6,31.61,8.22,60.17
5,2,0.2,0.1,0.9,0.7,0.7,33.22,8.19,58.59
5,2,0.2,0.1,0.9,0.7,0.8,30.56,9.99,59.45
5,2,0.2,0.1,0.9,0.7,0.9,32.72,7.8,59.48
5,2,0.2,0.1,0.9,0.7,1.0,31.63,7.09,61.28
5,2,0.2,0.1,0.9,0.8,0.0,66.72,22.81,10.47
5,2,0.2,0.1,0.9,0.8,0.1,38.15,15.08,46.77
5,2,0.2,0.1,0.9,0.8,0.2,34.12,10.6,55.28
5,2,0.2,0.1,0.9,0.8,0.3,30.66,9.24,60.1
5,2,0.2,0.1,0.9,0.8,0.4,29.98,8.74,61.28
5,2,0.2,0.1,0.9,0.8,0.5,31.0,9.91,59.09
5,2,0.2,0.1,0.9,0.8,0.6,31.68,9.38,58.94
5,2,0.2,0.1,0.9,0.8,0.7,31.48,8.45,60.07
5,2,0.2,0.1,0.9,0.8,0.8,31.76,7.94,60.3
5,2,0.2,0.1,0.9,0.8,0.9,31.36,9.04,59.6
5,2,0.2,0.1,0.9,0.8,1.0,31.24,9.41,59.35
5,2,0.2,0.1,0.9,0.9,0.0,71.0,18.94,10.06
5,2,0.2,0.1,0.9,0.9,0.1,38.52,12.98,48.5
5,2,0.2,0.1,0.9,0.9,0.2,29.62,14.49,55.89
5,2,0.2,0.1,0.9,0.9,0.3,33.89,9.43,56.68
5,2,0.2,0.1,0.9,0.9,0.4,28.86,10.76,60.38
5,2,0.2,0.1,0.9,0.9,0.5,30.15,8.77,61.08
5,2,0.2,0.1,0.9,0.9,0.6,30.27,9.96,59.77
5,2,0.2,0.1,0.9,0.9,0.7,31.2,10.57,58.23
5,2,0.2,0.1,0.9,0.9,0.8,30.35,10.5,59.15
5,2,0.2,0.1,0.9,0.9,0.9,30.22,8.77,61.01
5,2,0.2,0.1,0.9,0.9,1.0,31.52,7.98,60.5
5,2,0.2,0.1,0.9,1.0,0.0,66.58,22.97,10.45
5,2,0.2,0.1,0.9,1.0,0.1,38.61,15.16,46.23
5,2,0.2,0.1,0.9,1.0,0.2,31.44,11.89,56.67
5,2,0.2,0.1,0.9,1.0,0.3,29.45,11.57,58.98
5,2,0.2,0.1,0.9,1.0,0.4,32.98,12.05,54.97
5,2,0.2,0.1,0.9,1.0,0.5,31.55,10.36,58.09
5,2,0.2,0.1,0.9,1.0,0.6,31.43,10.16,58.41
5,2,0.2,0.1,0.9,1.0,0.7,29.91,9.1,60.99
5,2,0.2,0.1,0.9,1.0,0.8,32.58,8.09,59.33
5,2,0.2,0.1,0.9,1.0,0.9,32.32,8.49,59.19
5,2,0.2,0.1,0.9,1.0,1.0,29.04,7.72,63.24
5,2,0.2,0.1,1.0,0.0,0.0,83.91,6.02,10.07
5,2,0.2,0.1,1.0,0.0,0.1,43.87,6.17,49.96
5,2,0.2,0.1,1.0,0.0,0.2,34.07,6.25,59.68
5,2,0.2,0.1,1.0,0.0,0.3,33.64,6.14,60.22
5,2,0.2,0.1,1.0,0.0,0.4,35.49,6.09,58.42
5,2,0.2,0.1,1.0,0.0,0.5,34.06,6.0,59.94
5,2,0.2,0.1,1.0,0.0,0.6,31.2,5.99,62.81
5,2,0.2,0.1,1.0,0.0,0.7,32.72,6.11,61.17
5,2,0.2,0.1,1.0,0.0,0.8,32.14,5.94,61.92
5,2,0.2,0.1,1.0,0.0,0.9,33.52,6.03,60.45
5,2,0.2,0.1,1.0,0.0,1.0,34.89,6.35,58.76
5,2,0.2,0.1,1.0,0.1,0.0,83.42,6.13,10.45
5,2,0.2,0.1,1.0,0.1,0.1,41.82,6.09,52.09
5,2,0.2,0.1,1.0,0.1,0.2,34.33,6.12,59.55
5,2,0.2,0.1,1.0,0.1,0.3,33.96,6.4,59.64
5,2,0.2,0.1,1.0,0.1,0.4,31.08,6.04,62.88
5,2,0.2,0.1,1.0,0.1,0.5,34.15,6.05,59.8
5,2,0.2,0.1,1.0,0.1,0.6,32.35,5.85,61.8
5,2,0.2,0.1,1.0,0.1,0.7,32.69,6.06,61.25
5,2,0.2,0.1,1.0,0.1,0.8,33.95,6.28,59.77
5,2,0.2,0.1,1.0,0.1,0.9,34.88,5.89,59.23
5,2,0.2,0.1,1.0,0.1,1.0,33.82,6.18,60.0
5,2,0.2,0.1,1.0,0.2,0.0,83.86,6.26,9.88
5,2,0.2,0.1,1.0,0.2,0.1,42.05,6.25,51.7
5,2,0.2,0.1,1.0,0.2,0.2,37.51,6.38,56.11
5,2,0.2,0.1,1.0,0.2,0.3,32.74,6.12,61.14
5,2,0.2,0.1,1.0,0.2,0.4,35.38,6.39,58.23
5,2,0.2,0.1,1.0,0.2,0.5,34.2,6.13,59.67
5,2,0.2,0.1,1.0,0.2,0.6,34.52,6.21,59.27
5,2,0.2,0.1,1.0,0.2,0.7,33.97,6.25,59.78
5,2,0.2,0.1,1.0,0.2,0.8,32.49,6.15,61.36
5,2,0.2,0.1,1.0,0.2,0.9,34.23,6.11,59.66
5,2,0.2,0.1,1.0,0.2,1.0,32.97,6.11,60.92
5,2,0.2,0.1,1.0,0.3,0.0,83.35,6.02,10.63
5,2,0.2,0.1,1.0,0.3,0.1,43.27,6.33,50.4
5,2,0.2,0.1,1.0,0.3,0.2,34.72,6.33,58.95
5,2,0.2,0.1,1.0,0.3,0.3,34.0,6.25,59.75
5,2,0.2,0.1,1.0,0.3,0.4,33.1,6.22,60.68
5,2,0.2,0.1,1.0,0.3,0.5,32.9,6.07,61.03
5,2,0.2,0.1,1.0,0.3,0.6,34.72,6.49,58.79
5,2,0.2,0.1,1.0,0.3,0.7,35.01,6.34,58.65
5,2,0.2,0.1,1.0,0.3,0.8,34.44,6.15,59.41
5,2,0.2,0.1,1.0,0.3,0.9,30.56,6.12,63.32
5,2,0.2,0.1,1.0,0.3,1.0,32.1,6.33,61.57
5,2,0.2,0.1,1.0,0.4,0.0,83.08,6.08,10.84
5,2,0.2,0.1,1.0,0.4,0.1,42.35,6.11,51.54
5,2,0.2,0.1,1.0,0.4,0.2,36.07,6.2,57.73
5,2,0.2,0.1,1.0,0.4,0.3,33.94,6.27,59.79
5,2,0.2,0.1,1.0,0.4,0.4,34.5,6.11,59.39
5,2,0.2,0.1,1.0,0.4,0.5,32.87,6.29,60.84
5,2,0.2,0.1,1.0,0.4,0.6,33.32,6.17,60.51
5,2,0.2,0.1,1.0,0.4,0.7,34.67,6.3,59.03
5,2,0.2,0.1,1.0,0.4,0.8,33.52,6.27,60.21
5,2,0.2,0.1,1.0,0.4,0.9,35.23,6.37,58.4
5,2,0.2,0.1,1.0,0.4,1.0,33.25,6.33,60.42
5,2,0.2,0.1,1.0,0.5,0.0,82.49,7.22,10.29
5,2,0.2,0.1,1.0,0.5,0.1,40.99,6.3,52.71
5,2,0.2,0.1,1.0,0.5,0.2,35.37,6.24,58.39
5,2,0.2,0.1,1.0,0.5,0.3,33.65,6.65,59.7
5,2,0.2,0.1,1.0,0.5,0.4,34.56,6.09,59.35
5,2,0.2,0.1,1.0,0.5,0.5,33.56,6.24,60.2
5,2,0.2,0.1,1.0,0.5,0.6,35.17,6.24,58.59
5,2,0.2,0.1,1.0,0.5,0.7,31.97,6.24,61.79
5,2,0.2,0.1,1.0,0.5,0.8,33.6,6.19,60.21
5,2,0.2,0.1,1.0,0.5,0.9,31.84,6.23,61.93
5,2,0.2,0.1,1.0,0.5,1.0,33.52,6.32,60.16
5,2,0.2,0.1,1.0,0.6,0.0,83.38,6.69,9.93
5,2,0.2,0.1,1.0,0.6,0.1,42.46,6.49,51.05
5,2,0.2,0.1,1.0,0.6,0.2,33.88,5.96,60.16
5,2,0.2,0.1,1.0,0.6,0.3,33.68,6.22,60.1
5,2,0.2,0.1,1.0,0.6,0.4,36.03,6.11,57.86
5,2,0.2,0.1,1.0,0.6,0.5,32.91,6.3,60.79
5,2,0.2,0.1,1.0,0.6,0.6,34.32,6.27,59.41
5,2,0.2,0.1,1.0,0.6,0.7,34.63,6.33,59.04
5,2,0.2,0.1,1.0,0.6,0.8,33.41,6.18,60.41
5,2,0.2,0.1,1.0,0.6,0.9,32.6,6.08,61.32
5,2,0.2,0.1,1.0,0.6,1.0,33.04,5.98,60.98
5,2,0.2,0.1,1.0,0.7,0.0,83.49,6.24,10.27
5,2,0.2,0.1,1.0,0.7,0.1,42.79,6.25,50.96
5,2,0.2,0.1,1.0,0.7,0.2,36.99,6.03,56.98
5,2,0.2,0.1,1.0,0.7,0.3,33.95,6.19,59.86
5,2,0.2,0.1,1.0,0.7,0.4,34.4,6.18,59.42
5,2,0.2,0.1,1.0,0.7,0.5,32.16,6.05,61.79
5,2,0.2,0.1,1.0,0.7,0.6,31.02,6.26,62.72
5,2,0.2,0.1,1.0,0.7,0.7,33.86,6.36,59.78
5,2,0.2,0.1,1.0,0.7,0.8,34.85,6.22,58.93
5,2,0.2,0.1,1.0,0.7,0.9,31.32,6.01,62.67
5,2,0.2,0.1,1.0,0.7,1.0,33.8,6.05,60.15
5,2,0.2,0.1,1.0,0.8,0.0,82.31,6.88,10.81
5,2,0.2,0.1,1.0,0.8,0.1,42.09,6.41,51.5
5,2,0.2,0.1,1.0,0.8,0.2,37.61,6.11,56.28
5,2,0.2,0.1,1.0,0.8,0.3,32.46,6.29,61.25
5,2,0.2,0.1,1.0,0.8,0.4,33.2,6.31,60.49
5,2,0.2,0.1,1.0,0.8,0.5,32.51,6.22,61.27
5,2,0.2,0.1,1.0,0.8,0.6,34.11,6.3,59.59
5,2,0.2,0.1,1.0,0.8,0.7,31.53,6.47,62.0
5,2,0.2,0.1,1.0,0.8,0.8,33.63,6.37,60.0
5,2,0.2,0.1,1.0,0.8,0.9,33.8,6.43,59.77
5,2,0.2,0.1,1.0,0.8,1.0,33.43,6.17,60.4
5,2,0.2,0.1,1.0,0.9,0.0,82.97,6.0,11.03
5,2,0.2,0.1,1.0,0.9,0.1,41.63,7.13,51.24
5,2,0.2,0.1,1.0,0.9,0.2,34.53,6.55,58.92
5,2,0.2,0.1,1.0,0.9,0.3,33.81,6.36,59.83
5,2,0.2,0.1,1.0,0.9,0.4,31.67,6.2,62.13
5,2,0.2,0.1,1.0,0.9,0.5,34.72,6.5,58.78
5,2,0.2,0.1,1.0,0.9,0.6,33.46,6.19,60.35
5,2,0.2,0.1,1.0,0.9,0.7,31.27,6.12,62.61
5,2,0.2,0.1,1.0,0.9,0.8,35.58,6.18,58.24
5,2,0.2,0.1,1.0,0.9,0.9,33.59,6.28,60.13
5,2,0.2,0.1,1.0,0.9,1.0,34.31,6.61,59.08
5,2,0.2,0.1,1.0,1.0,0.0,82.13,6.9,10.97
5,2,0.2,0.1,1.0,1.0,0.1,40.78,6.36,52.86
5,2,0.2,0.1,1.0,1.0,0.2,33.19,6.37,60.44
5,2,0.2,0.1,1.0,1.0,0.3,34.67,6.21,59.12
5,2,0.2,0.1,1.0,1.0,0.4,35.17,5.89,58.94
5,2,0.2,0.1,1.0,1.0,0.5,34.36,6.15,59.49
5,2,0.2,0.1,1.0,1.0,0.6,32.93,6.1,60.97
5,2,0.2,0.1,1.0,1.0,0.7,32.54,6.05,61.41
5,2,0.2,0.1,1.0,1.0,0.8,32.55,6.29,61.16
5,2,0.2,0.1,1.0,1.0,0.9,32.76,6.05,61.19
5,2,0.2,0.1,1.0,1.0,1.0,32.79,6.12,61.09
