attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.5,0.9,0.6,0.4,2.02,6.64,91.34
5,2,0.7,0.5,0.9,0.6,0.5,1.98,6.6,91.42
5,2,0.7,0.5,0.9,0.6,0.6,1.93,6.38,91.69
5,2,0.7,0.5,0.9,0.6,0.7,2.49,6.38,91.13
5,2,0.7,0.5,0.9,0.6,0.8,2.08,6.31,91.61
5,2,0.7,0.5,0.9,0.6,0.9,2.1,6.11,91.79
5,2,0.7,0.5,0.9,0.6,1.0,2.24,6.22,91.54
5,2,0.7,0.5,0.9,0.7,0.0,41.13,22.76,36.11
5,2,0.7,0.5,0.9,0.7,0.1,1.48,8.4,90.12
5,2,0.7,0.5,0.9,0.7,0.2,2.54,7.97,89.49
5,2,0.7,0.5,0.9,0.7,0.3,1.92,7.18,90.9
5,2,0.7,0.5,0.9,0.7,0.4,2.21,6.58,91.21
5,2,0.7,0.5,0.9,0.7,0.5,2.05,6.46,91.49
5,2,0.7,0.5,0.9,0.7,0.6,2.55,7.04,90.41
5,2,0.7,0.5,0.9,0.7,0.7,2.27,6.4,91.33
5,2,0.7,0.5,0.9,0.7,0.8,2.83,6.24,90.93
5,2,0.7,0.5,0.9,0.7,0.9,1.78,6.02,92.2
5,2,0.7,0.5,0.9,0.7,1.0,2.94,6.31,90.75
5,2,0.7,0.5,0.9,0.8,0.0,43.17,22.78,34.05
5,2,0.7,0.5,0.9,0.8,0.1,3.15,9.45,87.4
5,2,0.7,0.5,0.9,0.8,0.2,2.16,8.54,89.3
5,2,0.7,0.5,0.9,0.8,0.3,2.42,7.25,90.33
5,2,0.7,0.5,0.9,0.8,0.4,3.46,7.59,88.95
5,2,0.7,0.5,0.9,0.8,0.5,2.93,6.79,90.28
5,2,0.7,0.5,0.9,0.8,0.6,2.16,6.39,91.45
5,2,0.7,0.5,0.9,0.8,0.7,2.87,6.32,90.81
5,2,0.7,0.5,0.9,0.8,0.8,1.99,6.64,91.37
5,2,0.7,0.5,0.9,0.8,0.9,2.51,6.35,91.14
5,2,0.7,0.5,0.9,0.8,1.0,1.49,6.26,92.25
5,2,0.7,0.5,0.9,0.9,0.0,43.19,22.85,33.96
5,2,0.7,0.5,0.9,0.9,0.1,1.96,9.74,88.3
5,2,0.7,0.5,0.9,0.9,0.2,2.48,8.68,88.84
5,2,0.7,0.5,0.9,0.9,0.3,2.96,7.58,89.46
5,2,0.7,0.5,0.9,0.9,0.4,1.6,7.04,91.36
5,2,0.7,0.5,0.9,0.9,0.5,2.97,7.04,89.99
5,2,0.7,0.5,0.9,0.9,0.6,1.91,6.72,91.37
5,2,0.7,0.5,0.9,0.9,0.7,1.94,6.41,91.65
5,2,0.7,0.5,0.9,0.9,0.8,2.55,6.36,91.09
5,2,0.7,0.5,0.9,0.9,0.9,2.31,6.68,91.01
5,2,0.7,0.5,0.9,0.9,1.0,2.45,6.26,91.29
5,2,0.7,0.5,0.9,1.0,0.0,43.59,21.65,34.76
5,2,0.7,0.5,0.9,1.0,0.1,1.88,10.21,87.91
5,2,0.7,0.5,0.9,1.0,0.2,1.82,8.51,89.67
5,2,0.7,0.5,0.9,1.0,0.3,2.29,7.33,90.38
5,2,0.7,0.5,0.9,1.0,0.4,2.36,7.36,90.28
5,2,0.7,0.5,0.9,1.0,0.5,2.22,7.3,90.48
5,2,0.7,0.5,0.9,1.0,0.6,2.22,7.04,90.74
5,2,0.7,0.5,0.9,1.0,0.7,2.48,6.61,90.91
5,2,0.7,0.5,0.9,1.0,0.8,1.86,6.32,91.82
5,2,0.7,0.5,0.9,1.0,0.9,2.77,6.23,91.0
5,2,0.7,0.5,0.9,1.0,1.0,1.81,7.35,90.84
5,2,0.7,0.5,1.0,0.0,0.0,59.72,6.11,34.17
5,2,0.7,0.5,1.0,0.0,0.1,2.0,6.14,91.86
5,2,0.7,0.5,1.0,0.0,0.2,2.51,6.12,91.37
5,2,0.7,0.5,1.0,0.0,0.3,3.15,6.0,90.85
5,2,0.7,0.5,1.0,0.0,0.4,1.76,6.13,92.11
5,2,0.7,0.5,1.0,0.0,0.5,1.63,6.13,92.24
5,2,0.7,0.5,1.0,0.0,0.6,2.03,6.21,91.76
5,2,0.7,0.5,1.0,0.0,0.7,2.99,6.02,90.99
5,2,0.7,0.5,1.0,0.0,0.8,2.9,5.98,91.12
5,2,0.7,0.5,1.0,0.0,0.9,2.33,6.12,91.55
5,2,0.7,0.5,1.0,0.0,1.0,2.43,6.28,91.29
5,2,0.7,0.5,1.0,0.1,0.0,59.0,6.35,34.65
5,2,0.7,0.5,1.0,0.1,0.1,2.56,6.39,91.05
5,2,0.7,0.5,1.0,0.1,0.2,2.91,5.95,91.14
5,2,0.7,0.5,1.0,0.1,0.3,2.42,6.16,91.42
5,2,0.7,0.5,1.0,0.1,0.4,2.34,6.44,91.22
5,2,0.7,0.5,1.0,0.1,0.5,3.02,6.22,90.76
5,2,0.7,0.5,1.0,0.1,0.6,2.28,6.22,91.5
5,2,0.7,0.5,1.0,0.1,0.7,2.37,6.06,91.57
5,2,0.7,0.5,1.0,0.1,0.8,2.76,6.14,91.1
5,2,0.7,0.5,1.0,0.1,0.9,2.03,6.0,91.97
5,2,0.7,0.5,1.0,0.1,1.0,2.18,6.19,91.63
5,2,0.7,0.5,1.0,0.2,0.0,57.96,6.45,35.59
5,2,0.7,0.5,1.0,0.2,0.1,2.61,6.38,91.01
5,2,0.7,0.5,1.0,0.2,0.2,2.63,6.48,90.89
5,2,0.7,0.5,1.0,0.2,0.3,3.18,6.14,90.68
5,2,0.7,0.5,1.0,0.2,0.4,2.52,6.12,91.36
5,2,0.7,0.5,1.0,0.2,0.5,2.79,6.27,90.94
5,2,0.7,0.5,1.0,0.2,0.6,3.13,6.29,90.58
5,2,0.7,0.5,1.0,0.2,0.7,3.02,6.23,90.75
5,2,0.7,0.5,1.0,0.2,0.8,2.48,6.14,91.38
5,2,0.7,0.5,1.0,0.2,0.9,2.34,6.2,91.46
5,2,0.7,0.5,1.0,0.2,1.0,3.81,6.17,90.02
5,2,0.7,0.5,1.0,0.3,0.0,58.68,7.49,33.83
5,2,0.7,0.5,1.0,0.3,0.1,2.87,6.44,90.69
5,2,0.7,0.5,1.0,0.3,0.2,2.3,6.51,91.19
5,2,0.7,0.5,1.0,0.3,0.3,2.71,6.26,91.03
5,2,0.7,0.5,1.0,0.3,0.4,3.42,6.17,90.41
5,2,0.7,0.5,1.0,0.3,0.5,2.39,6.32,91.29
5,2,0.7,0.5,1.0,0.3,0.6,3.49,6.38,90.13
5,2,0.7,0.5,1.0,0.3,0.7,2.17,6.28,91.55
5,2,0.7,0.5,1.0,0.3,0.8,3.15,6.16,90.69
5,2,0.7,0.5,1.0,0.3,0.9,2.37,6.11,91.52
5,2,0.7,0.5,1.0,0.3,1.0,1.9,6.09,92.01
5,2,0.7,0.5,1.0,0.4,0.0,59.26,6.98,33.76
5,2,0.7,0.5,1.0,0.4,0.1,2.51,6.33,91.16
5,2,0.7,0.5,1.0,0.4,0.2,1.67,6.34,91.99
5,2,0.7,0.5,1.0,0.4,0.3,2.53,6.12,91.35
5,2,0.7,0.5,1.0,0.4,0.4,2.54,6.27,91.19
5,2,0.7,0.5,1.0,0.4,0.5,2.41,6.02,91.57
5,2,0.7,0.5,1.0,0.4,0.6,2.49,6.14,91.37
5,2,0.7,0.5,1.0,0.4,0.7,2.56,6.14,91.3
5,2,0.7,0.5,1.0,0.4,0.8,3.14,6.15,90.71
5,2,0.7,0.5,1.0,0.4,0.9,2.3,6.17,91.53
5,2,0.7,0.5,1.0,0.4,1.0,2.43,5.89,91.68
5,2,0.7,0.5,1.0,0.5,0.0,60.52,6.53,32.95
5,2,0.7,0.5,1.0,0.5,0.1,2.68,6.88,90.44
5,2,0.7,0.5,1.0,0.5,0.2,2.59,6.42,90.99
5,2,0.7,0.5,1.0,0.5,0.3,2.79,6.58,90.63
5,2,0.7,0.5,1.0,0.5,0.4,1.85,6.3,91.85
5,2,0.7,0.5,1.0,0.5,0.5,2.28,6.27,91.45
5,2,0.7,0.5,1.0,0.5,0.6,2.72,6.29,90.99
5,2,0.7,0.5,1.0,0.5,0.7,3.02,6.02,90.96
5,2,0.7,0.5,1.0,0.5,0.8,2.99,6.13,90.88
5,2,0.7,0.5,1.0,0.5,0.9,2.92,6.06,91.02
5,2,0.7,0.5,1.0,0.5,1.0,2.74,6.31,90.95
5,2,0.7,0.5,1.0,0.6,0.0,59.25,6.43,34.32
5,2,0.7,0.5,1.0,0.6,0.1,2.35,7.03,90.62
5,2,0.7,0.5,1.0,0.6,0.2,3.11,6.78,90.11
5,2,0.7,0.5,1.0,0.6,0.3,2.41,6.32,91.27
5,2,0.7,0.5,1.0,0.6,0.4,2.8,6.28,90.92
5,2,0.7,0.5,1.0,0.6,0.5,2.74,6.27,90.99
5,2,0.7,0.5,1.0,0.6,0.6,2.38,6.41,91.21
5,2,0.7,0.5,1.0,0.6,0.7,2.85,6.22,90.93
5,2,0.7,0.5,1.0,0.6,0.8,2.74,6.14,91.12
5,2,0.7,0.5,1.0,0.6,0.9,3.43,6.28,90.29
5,2,0.7,0.5,1.0,0.6,1.0,2.62,6.21,91.17
5,2,0.7,0.5,1.0,0.7,0.0,58.45,5.99,35.56
5,2,0.7,0.5,1.0,0.7,0.1,2.95,6.87,90.18
5,2,0.7,0.5,1.0,0.7,0.2,3.27,6.41,90.32
5,2,0.7,0.5,1.0,0.7,0.3,2.17,6.42,91.41
5,2,0.7,0.5,1.0,0.7,0.4,1.81,6.59,91.6
5,2,0.7,0.5,1.0,0.7,0.5,2.75,6.56,90.69
5,2,0.7,0.5,1.0,0.7,0.6,2.98,6.19,90.83
5,2,0.7,0.5,1.0,0.7,0.7,2.0,6.18,91.82
5,2,0.7,0.5,1.0,0.7,0.8,1.77,6.22,92.01
5,2,0.7,0.5,1.0,0.7,0.9,3.71,6.22,90.07
5,2,0.7,0.5,1.0,0.7,1.0,2.64,6.21,91.15
5,2,0.7,0.5,1.0,0.8,0.0,58.8,7.31,33.89
5,2,0.7,0.5,1.0,0.8,0.1,2.98,6.97,90.05
5,2,0.7,0.5,1.0,0.8,0.2,2.53,7.01,90.46
5,2,0.7,0.5,1.0,0.8,0.3,2.54,6.54,90.92
5,2,0.7,0.5,1.0,0.8,0.4,2.43,6.08,91.49
5,2,0.7,0.5,1.0,0.8,0.5,2.62,6.43,90.95
5,2,0.7,0.5,1.0,0.8,0.6,2.26,6.07,91.67
5,2,0.7,0.5,1.0,0.8,0.7,2.24,6.15,91.61
5,2,0.7,0.5,1.0,0.8,0.8,1.63,6.07,92.3
5,2,0.7,0.5,1.0,0.8,0.9,2.52,6.16,91.32
5,2,0.7,0.5,1.0,0.8,1.0,1.51,6.1,92.39
5,2,0.7,0.5,1.0,0.9,0.0,58.99,6.43,34.58
5,2,0.7,0.5,1.0,0.9,0.1,2.26,7.68,90.06
5,2,0.7,0.5,1.0,0.9,0.2,2.87,6.73,90.4
5,2,0.7,0.5,1.0,0.9,0.3,2.87,6.5,90.63
5,2,0.7,0.5,1.0,0.9,0.4,2.34,6.45,91.21
5,2,0.7,0.5,1.0,0.9,0.5,2.17,6.32,91.51
5,2,0.7,0.5,1.0,0.9,0.6,2.28,6.29,91.43
5,2,0.7,0.5,1.0,0.9,0.7,2.57,6.18,91.25
5,2,0.7,0.5,1.0,0.9,0.8,2.75,6.43,90.82
5,2,0.7,0.5,1.0,0.9,0.9,2.02,6.33,91.65
5,2,0.7,0.5,1.0,0.9,1.0,2.08,6.25,91.67
5,2,0.7,0.5,1.0,1.0,0.0,57.35,6.81,35.84
5,2,0.7,0.5,1.0,1.0,0.1,2.37,6.86,90.77
5,2,0.7,0.5,1.0,1.0,0.2,2.52,6.85,90.63
5,2,0.7,0.5,1.0,1.0,0.3,2.21,6.88,90.91
5,2,0.7,0.5,1.0,1.0,0.4,2.01,6.7,91.29
5,2,0.7,0.5,1.0,1.0,0.5,2.37,6.62,91.01
5,2,0.7,0.5,1.0,1.0,0.6,2.8,6.38,90.82
5,2,0.7,0.5,1.0,1.0,0.7,2.98,6.24,90.78
5,2,0.7,0.5,1.0,1.0,0.8,2.02,5.98,92.0
5,2,0.7,0.5,1.0,1.0,0.9,2.94,6.16,90.9
5,2,0.7,0.5,1.0,1.0,1.0,1.7,6.19,92.11
