attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,1.0,0.9,0.6,0.4,0.0,7.24,92.76
5,2,0.6,1.0,0.9,0.6,0.5,0.0,6.81,93.19
5,2,0.6,1.0,0.9,0.6,0.6,0.0,6.31,93.69
5,2,0.6,1.0,0.9,0.6,0.7,0.0,6.39,93.61
5,2,0.6,1.0,0.9,0.6,0.8,0.0,5.91,94.09
5,2,0.6,1.0,0.9,0.6,0.9,0.0,6.23,93.77
5,2,0.6,1.0,0.9,0.6,1.0,0.0,6.32,93.68
5,2,0.6,1.0,0.9,0.7,0.0,25.84,44.3,29.86
5,2,0.6,1.0,0.9,0.7,0.1,0.0,13.29,86.71
5,2,0.6,1.0,0.9,0.7,0.2,0.0,10.8,89.2
5,2,0.6,1.0,0.9,0.7,0.3,0.0,8.8,91.2
5,2,0.6,1.0,0.9,0.7,0.4,0.0,7.22,92.78
5,2,0.6,1.0,0.9,0.7,0.5,0.0,7.26,92.74
5,2,0.6,1.0,0.9,0.7,0.6,0.0,6.67,93.33
5,2,0.6,1.0,0.9,0.7,0.7,0.0,6.47,93.53
5,2,0.6,1.0,0.9,0.7,0.8,0.0,6.27,93.73
5,2,0.6,1.0,0.9,0.7,0.9,0.0,6.21,93.79
5,2,0.6,1.0,0.9,0.7,1.0,0.0,6.36,93.64
5,2,0.6,1.0,0.9,0.8,0.0,29.69,40.69,29.62
5,2,0.6,1.0,0.9,0.8,0.1,0.0,16.69,83.31
5,2,0.6,1.0,0.9,0.8,0.2,0.0,11.5,88.5
5,2,0.6,1.0,0.9,0.8,0.3,0.0,9.85,90.15
5,2,0.6,1.0,0.9,0.8,0.4,0.0,7.86,92.14
5,2,0.6,1.0,0.9,0.8,0.5,0.0,7.31,92.69
5,2,0.6,1.0,0.9,0.8,0.6,0.0,6.72,93.28
5,2,0.6,1.0,0.9,0.8,0.7,0.0,6.44,93.56
5,2,0.6,1.0,0.9,0.8,0.8,0.0,6.11,93.89
5,2,0.6,1.0,0.9,0.8,0.9,0.0,6.2,93.8
5,2,0.6,1.0,0.9,0.8,1.0,0.0,6.27,93.73
5,2,0.6,1.0,0.9,0.9,0.0,31.81,38.43,29.76
5,2,0.6,1.0,0.9,0.9,0.1,0.0,18.65,81.35
5,2,0.6,1.0,0.9,0.9,0.2,0.0,12.35,87.65
5,2,0.6,1.0,0.9,0.9,0.3,0.0,9.76,90.24
5,2,0.6,1.0,0.9,0.9,0.4,0.0,8.07,91.93
5,2,0.6,1.0,0.9,0.9,0.5,0.0,7.32,92.68
5,2,0.6,1.0,0.9,0.9,0.6,0.0,6.49,93.51
5,2,0.6,1.0,0.9,0.9,0.7,0.0,6.19,93.81
5,2,0.6,1.0,0.9,0.9,0.8,0.0,6.34,93.66
5,2,0.6,1.0,0.9,0.9,0.9,0.0,6.29,93.71
5,2,0.6,1.0,0.9,0.9,1.0,0.0,6.2,93.8
5,2,0.6,1.0,0.9,1.0,0.0,30.42,39.79,29.79
5,2,0.6,1.0,0.9,1.0,0.1,0.0,19.92,80.08
5,2,0.6,1.0,0.9,1.0,0.2,0.0,12.91,87.09
5,2,0.6,1.0,0.9,1.0,0.3,0.0,9.57,90.43
5,2,0.6,1.0,0.9,1.0,0.4,0.0,8.1,91.9
5,2,0.6,1.0,0.9,1.0,0.5,0.0,6.83,93.17
5,2,0.6,1.0,0.9,1.0,0.6,0.0,6.93,93.07
5,2,0.6,1.0,0.9,1.0,0.7,0.0,6.89,93.11
5,2,0.6,1.0,0.9,1.0,0.8,0.0,6.58,93.42
5,2,0.6,1.0,0.9,1.0,0.9,0.0,6.04,93.96
5,2,0.6,1.0,0.9,1.0,1.0,0.0,6.14,93.86
5,2,0.6,1.0,1.0,0.0,0.0,63.89,5.96,30.15
5,2,0.6,1.0,1.0,0.0,0.1,0.0,6.3,93.7
5,2,0.6,1.0,1.0,0.0,0.2,0.0,6.19,93.81
5,2,0.6,1.0,1.0,0.0,0.3,0.0,6.25,93.75
5,2,0.6,1.0,1.0,0.0,0.4,0.0,6.12,93.88
5,2,0.6,1.0,1.0,0.0,0.5,0.0,6.12,93.88
5,2,0.6,1.0,1.0,0.0,0.6,0.0,6.05,93.95
5,2,0.6,1.0,1.0,0.0,0.7,0.0,6.24,93.76
5,2,0.6,1.0,1.0,0.0,0.8,0.0,6.1,93.9
5,2,0.6,1.0,1.0,0.0,0.9,0.0,5.98,94.02
5,2,0.6,1.0,1.0,0.0,1.0,0.0,6.24,93.76
5,2,0.6,1.0,1.0,0.1,0.0,63.24,7.35,29.41
5,2,0.6,1.0,1.0,0.1,0.1,0.0,8.3,91.7
5,2,0.6,1.0,1.0,0.1,0.2,0.0,6.52,93.48
5,2,0.6,1.0,1.0,0.1,0.3,0.0,6.27,93.73
5,2,0.6,1.0,1.0,0.1,0.4,0.0,6.44,93.56
5,2,0.6,1.0,1.0,0.1,0.5,0.0,6.19,93.81
5,2,0.6,1.0,1.0,0.1,0.6,0.0,6.11,93.89
5,2,0.6,1.0,1.0,0.1,0.7,0.0,6.23,93.77
5,2,0.6,1.0,1.0,0.1,0.8,0.0,6.01,93.99
5,2,0.6,1.0,1.0,0.1,0.9,0.0,6.02,93.98
5,2,0.6,1.0,1.0,0.1,1.0,0.0,6.15,93.85
5,2,0.6,1.0,1.0,0.2,0.0,62.04,8.11,29.85
5,2,0.6,1.0,1.0,0.2,0.1,0.0,9.82,90.18
5,2,0.6,1.0,1.0,0.2,0.2,0.0,7.14,92.86
5,2,0.6,1.0,1.0,0.2,0.3,0.0,6.84,93.16
5,2,0.6,1.0,1.0,0.2,0.4,0.0,6.38,93.62
5,2,0.6,1.0,1.0,0.2,0.5,0.0,6.16,93.84
5,2,0.6,1.0,1.0,0.2,0.6,0.0,6.29,93.71
5,2,0.6,1.0,1.0,0.2,0.7,0.0,5.99,94.01
5,2,0.6,1.0,1.0,0.2,0.8,0.0,6.19,93.81
5,2,0.6,1.0,1.0,0.2,0.9,0.0,6.1,93.9
5,2,0.6,1.0,1.0,0.2,1.0,0.0,6.19,93.81
5,2,0.6,1.0,1.0,0.3,0.0,62.61,7.81,29.58
5,2,0.6,1.0,1.0,0.3,0.1,0.0,9.65,90.35
5,2,0.6,1.0,1.0,0.3,0.2,0.0,7.37,92.63
5,2,0.6,1.0,1.0,0.3,0.3,0.0,6.85,93.15
5,2,0.6,1.0,1.0,0.3,0.4,0.0,6.48,93.52
5,2,0.6,1.0,1.0,0.3,0.5,0.0,6.5,93.5
5,2,0.6,1.0,1.0,0.3,0.6,0.0,6.18,93.82
5,2,0.6,1.0,1.0,0.3,0.7,0.0,6.26,93.74
5,2,0.6,1.0,1.0,0.3,0.8,0.0,6.23,93.77
5,2,0.6,1.0,1.0,0.3,0.9,0.0,6.3,93.7
5,2,0.6,1.0,1.0,0.3,1.0,0.0,6.15,93.85
5,2,0.6,1.0,1.0,0.4,0.0,61.2,8.06,30.74
5,2,0.6,1.0,1.0,0.4,0.1,0.0,12.2,87.8
5,2,0.6,1.0,1.0,0.4,0.2,0.0,8.33,91.67
5,2,0.6,1.0,1.0,0.4,0.3,0.0,7.49,92.51
5,2,0.6,1.0,1.0,0.4,0.4,0.0,6.48,93.52
5,2,0.6,1.0,1.0,0.4,0.5,0.0,6.54,93.46
5,2,0.6,1.0,1.0,0.4,0.6,0.0,6.4,93.6
5,2,0.6,1.0,1.0,0.4,0.7,0.0,5.96,94.04
5,2,0.6,1.0,1.0,0.4,0.8,0.0,6.15,93.85
5,2,0.6,1.0,1.0,0.4,0.9,0.0,6.1,93.9
5,2,0.6,1.0,1.0,0.4,1.0,0.0,6.07,93.93
5,2,0.6,1.0,1.0,0.5,0.0,60.89,8.82,30.29
5,2,0.6,1.0,1.0,0.5,0.1,0.0,12.46,87.54
5,2,0.6,1.0,1.0,0.5,0.2,0.0,8.29,91.71
5,2,0.6,1.0,1.0,0.5,0.3,0.0,8.13,91.87
5,2,0.6,1.0,1.0,0.5,0.4,0.0,6.79,93.21
5,2,0.6,1.0,1.0,0.5,0.5,0.0,6.43,93.57
5,2,0.6,1.0,1.0,0.5,0.6,0.0,6.35,93.65
5,2,0.6,1.0,1.0,0.5,0.7,0.0,6.39,93.61
5,2,0.6,1.0,1.0,0.5,0.8,0.0,6.1,93.9
5,2,0.6,1.0,1.0,0.5,0.9,0.0,6.01,93.99
5,2,0.6,1.0,1.0,0.5,1.0,0.0,5.99,94.01
5,2,0.6,1.0,1.0,0.6,0.0,60.4,10.47,29.13
5,2,0.6,1.0,1.0,0.6,0.1,0.0,13.65,86.35
5,2,0.6,1.0,1.0,0.6,0.2,0.0,9.35,90.65
5,2,0.6,1.0,1.0,0.6,0.3,0.0,7.37,92.63
5,2,0.6,1.0,1.0,0.6,0.4,0.0,6.84,93.16
5,2,0.6,1.0,1.0,0.6,0.5,0.0,7.0,93.0
5,2,0.6,1.0,1.0,0.6,0.6,0.0,6.49,93.51
5,2,0.6,1.0,1.0,0.6,0.7,0.0,6.47,93.53
5,2,0.6,1.0,1.0,0.6,0.8,0.0,6.28,93.72
5,2,0.6,1.0,1.0,0.6,0.9,0.0,6.09,93.91
5,2,0.6,1.0,1.0,0.6,1.0,0.0,6.27,93.73
5,2,0.6,1.0,1.0,0.7,0.0,62.03,7.32,30.65
5,2,0.6,1.0,1.0,0.7,0.1,0.0,13.72,86.28
5,2,0.6,1.0,1.0,0.7,0.2,0.0,9.92,90.08
5,2,0.6,1.0,1.0,0.7,0.3,0.0,8.42,91.58
5,2,0.6,1.0,1.0,0.7,0.4,0.0,7.48,92.52
5,2,0.6,1.0,1.0,0.7,0.5,0.0,6.96,93.04
5,2,0.6,1.0,1.0,0.7,0.6,0.0,6.53,93.47
5,2,0.6,1.0,1.0,0.7,0.7,0.0,6.26,93.74
5,2,0.6,1.0,1.0,0.7,0.8,0.0,6.2,93.8
5,2,0.6,1.0,1.0,0.7,0.9,0.0,6.05,93.95
5,2,0.6,1.0,1.0,0.7,1.0,0.0,6.35,93.65
5,2,0.6,1.0,1.0,0.8,0.0,62.52,7.85,29.63
5,2,0.6,1.0,1.0,0.8,0.1,0.0,14.64,85.36
5,2,0.6,1.0,1.0,0.8,0.2,0.0,11.92,88.08
5,2,0.6,1.0,1.0,0.8,0.3,0.0,9.47,90.53
5,2,0.6,1.0,1.0,0.8,0.4,0.0,8.26,91.74
5,2,0.6,1.0,1.0,0.8,0.5,0.0,6.92,93.08
5,2,0.6,1.0,1.0,0.8,0.6,0.0,6.6,93.4
5,2,0.6,1.0,1.0,0.8,0.7,0.0,6.38,93.62
5,2,0.6,1.0,1.0,0.8,0.8,0.0,6.23,93.77
5,2,0.6,1.0,1.0,0.8,0.9,0.0,6.32,93.68
5,2,0.6,1.0,1.0,0.8,1.0,0.0,6.11,93.89
5,2,0.6,1.0,1.0,0.9,0.0,60.56,9.52,29.92
5,2,0.6,1.0,1.0,0.9,0.1,0.0,14.48,85.52
5,2,0.6,1.0,1.0,0.9,0.2,0.0,11.37,88.63
5,2,0.6,1.0,1.0,0.9,0.3,0.0,9.43,90.57
5,2,0.6,1.0,1.0,0.9,0.4,0.0,7.8,92.2
5,2,0.6,1.0,1.0,0.9,0.5,0.0,7.24,92.76
5,2,0.6,1.0,1.0,0.9,0.6,0.0,6.73,93.27
5,2,0.6,1.0,1.0,0.9,0.7,0.0,6.35,93.65
5,2,0.6,1.0,1.0,0.9,0.8,0.0,6.25,93.75
5,2,0.6,1.0,1.0,0.9,0.9,0.0,6.01,93.99
5,2,0.6,1.0,1.0,0.9,1.0,0.0,6.13,93.87
5,2,0.6,1.0,1.0,1.0,0.0,61.68,8.81,29.51
5,2,0.6,1.0,1.0,1.0,0.1,0.0,14.9,85.1
5,2,0.6,1.0,1.0,1.0,0.2,0.0,10.34,89.66
5,2,0.6,1.0,1.0,1.0,0.3,0.0,8.49,91.51
5,2,0.6,1.0,1.0,1.0,0.4,0.0,8.5,91.5
5,2,0.6,1.0,1.0,1.0,0.5,0.0,7.48,92.52
5,2,0.6,1.0,1.0,1.0,0.6,0.0,6.91,93.09
5,2,0.6,1.0,1.0,1.0,0.7,0.0,6.3,93.7
5,2,0.6,1.0,1.0,1.0,0.8,0.0,6.27,93.73
5,2,0.6,1.0,1.0,1.0,0.9,0.0,6.01,93.99
5,2,0.6,1.0,1.0,1.0,1.0,0.0,6.11,93.89
