attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.9,0.9,0.6,0.4,0.0,6.99,93.01
5,2,0.7,0.9,0.9,0.6,0.5,0.0,6.47,93.53
5,2,0.7,0.9,0.9,0.6,0.6,0.0,6.6,93.4
5,2,0.7,0.9,0.9,0.6,0.7,0.0,6.26,93.74
5,2,0.7,0.9,0.9,0.6,0.8,0.0,6.25,93.75
5,2,0.7,0.9,0.9,0.6,0.9,0.0,6.04,93.96
5,2,0.7,0.9,0.9,0.6,1.0,0.0,6.19,93.81
5,2,0.7,0.9,0.9,0.7,0.0,35.57,31.02,33.41
5,2,0.7,0.9,0.9,0.7,0.1,0.0,11.81,88.19
5,2,0.7,0.9,0.9,0.7,0.2,0.0,9.9,90.1
5,2,0.7,0.9,0.9,0.7,0.3,0.0,8.18,91.82
5,2,0.7,0.9,0.9,0.7,0.4,0.0,6.85,93.15
5,2,0.7,0.9,0.9,0.7,0.5,0.0,6.65,93.35
5,2,0.7,0.9,0.9,0.7,0.6,0.0,6.58,93.42
5,2,0.7,0.9,0.9,0.7,0.7,0.0,6.4,93.6
5,2,0.7,0.9,0.9,0.7,0.8,0.0,6.36,93.64
5,2,0.7,0.9,0.9,0.7,0.9,0.0,6.17,93.83
5,2,0.7,0.9,0.9,0.7,1.0,0.0,6.01,93.99
5,2,0.7,0.9,0.9,0.8,0.0,30.7,34.37,34.93
5,2,0.7,0.9,0.9,0.8,0.1,0.0,14.2,85.8
5,2,0.7,0.9,0.9,0.8,0.2,0.0,8.86,91.14
5,2,0.7,0.9,0.9,0.8,0.3,0.01,7.82,92.17
5,2,0.7,0.9,0.9,0.8,0.4,0.0,7.29,92.71
5,2,0.7,0.9,0.9,0.8,0.5,0.0,6.48,93.52
5,2,0.7,0.9,0.9,0.8,0.6,0.0,6.57,93.43
5,2,0.7,0.9,0.9,0.8,0.7,0.0,6.36,93.64
5,2,0.7,0.9,0.9,0.8,0.8,0.03,6.26,93.71
5,2,0.7,0.9,0.9,0.8,0.9,0.0,6.05,93.95
5,2,0.7,0.9,0.9,0.8,1.0,0.01,6.3,93.69
5,2,0.7,0.9,0.9,0.9,0.0,31.66,33.31,35.03
5,2,0.7,0.9,0.9,0.9,0.1,0.0,15.68,84.32
5,2,0.7,0.9,0.9,0.9,0.2,0.0,10.58,89.42
5,2,0.7,0.9,0.9,0.9,0.3,0.0,8.85,91.15
5,2,0.7,0.9,0.9,0.9,0.4,0.0,7.37,92.63
5,2,0.7,0.9,0.9,0.9,0.5,0.0,7.05,92.95
5,2,0.7,0.9,0.9,0.9,0.6,0.01,6.94,93.05
5,2,0.7,0.9,0.9,0.9,0.7,0.0,6.61,93.39
5,2,0.7,0.9,0.9,0.9,0.8,0.0,6.52,93.48
5,2,0.7,0.9,0.9,0.9,0.9,0.0,6.26,93.74
5,2,0.7,0.9,0.9,0.9,1.0,0.0,6.07,93.93
5,2,0.7,0.9,0.9,1.0,0.0,28.52,36.67,34.81
5,2,0.7,0.9,0.9,1.0,0.1,0.0,18.04,81.96
5,2,0.7,0.9,0.9,1.0,0.2,0.0,10.24,89.76
5,2,0.7,0.9,0.9,1.0,0.3,0.01,9.55,90.44
5,2,0.7,0.9,0.9,1.0,0.4,0.0,7.53,92.47
5,2,0.7,0.9,0.9,1.0,0.5,0.0,7.57,92.43
5,2,0.7,0.9,0.9,1.0,0.6,0.0,6.61,93.39
5,2,0.7,0.9,0.9,1.0,0.7,0.0,6.33,93.67
5,2,0.7,0.9,0.9,1.0,0.8,0.0,6.45,93.55
5,2,0.7,0.9,0.9,1.0,0.9,0.0,6.32,93.68
5,2,0.7,0.9,0.9,1.0,1.0,0.0,6.41,93.59
5,2,0.7,0.9,1.0,0.0,0.0,60.28,6.49,33.23
5,2,0.7,0.9,1.0,0.0,0.1,0.02,6.1,93.88
5,2,0.7,0.9,1.0,0.0,0.2,0.0,6.25,93.75
5,2,0.7,0.9,1.0,0.0,0.3,0.01,6.18,93.81
5,2,0.7,0.9,1.0,0.0,0.4,0.0,6.02,93.98
5,2,0.7,0.9,1.0,0.0,0.5,0.0,6.09,93.91
5,2,0.7,0.9,1.0,0.0,0.6,0.01,5.98,94.01
5,2,0.7,0.9,1.0,0.0,0.7,0.0,6.28,93.72
5,2,0.7,0.9,1.0,0.0,0.8,0.01,6.09,93.9
5,2,0.7,0.9,1.0,0.0,0.9,0.01,6.06,93.93
5,2,0.7,0.9,1.0,0.0,1.0,0.0,6.28,93.72
5,2,0.7,0.9,1.0,0.1,0.0,59.57,6.81,33.62
5,2,0.7,0.9,1.0,0.1,0.1,0.0,6.74,93.26
5,2,0.7,0.9,1.0,0.1,0.2,0.0,6.58,93.42
5,2,0.7,0.9,1.0,0.1,0.3,0.01,6.0,93.99
5,2,0.7,0.9,1.0,0.1,0.4,0.0,6.09,93.91
5,2,0.7,0.9,1.0,0.1,0.5,0.02,6.31,93.67
5,2,0.7,0.9,1.0,0.1,0.6,0.0,6.37,93.63
5,2,0.7,0.9,1.0,0.1,0.7,0.0,5.99,94.01
5,2,0.7,0.9,1.0,0.1,0.8,0.0,6.14,93.86
5,2,0.7,0.9,1.0,0.1,0.9,0.0,6.07,93.93
5,2,0.7,0.9,1.0,0.1,1.0,0.01,6.21,93.78
5,2,0.7,0.9,1.0,0.2,0.0,57.73,7.93,34.34
5,2,0.7,0.9,1.0,0.2,0.1,0.0,7.35,92.65
5,2,0.7,0.9,1.0,0.2,0.2,0.0,6.72,93.28
5,2,0.7,0.9,1.0,0.2,0.3,0.01,6.5,93.49
5,2,0.7,0.9,1.0,0.2,0.4,0.0,6.28,93.72
5,2,0.7,0.9,1.0,0.2,0.5,0.0,6.26,93.74
5,2,0.7,0.9,1.0,0.2,0.6,0.0,6.15,93.85
5,2,0.7,0.9,1.0,0.2,0.7,0.0,6.34,93.66
5,2,0.7,0.9,1.0,0.2,0.8,0.0,6.04,93.96
5,2,0.7,0.9,1.0,0.2,0.9,0.0,6.22,93.78
5,2,0.7,0.9,1.0,0.2,1.0,0.0,6.24,93.76
5,2,0.7,0.9,1.0,0.3,0.0,58.68,8.24,33.08
5,2,0.7,0.9,1.0,0.3,0.1,0.01,8.07,91.92
5,2,0.7,0.9,1.0,0.3,0.2,0.0,7.08,92.92
5,2,0.7,0.9,1.0,0.3,0.3,0.0,6.72,93.28
5,2,0.7,0.9,1.0,0.3,0.4,0.0,6.44,93.56
5,2,0.7,0.9,1.0,0.3,0.5,0.0,6.26,93.74
5,2,0.7,0.9,1.0,0.3,0.6,0.01,6.23,93.76
5,2,0.7,0.9,1.0,0.3,0.7,0.0,6.13,93.87
5,2,0.7,0.9,1.0,0.3,0.8,0.0,6.21,93.79
5,2,0.7,0.9,1.0,0.3,0.9,0.0,6.05,93.95
5,2,0.7,0.9,1.0,0.3,1.0,0.01,6.17,93.82
5,2,0.7,0.9,1.0,0.4,0.0,53.97,9.44,36.59
5,2,0.7,0.9,1.0,0.4,0.1,0.0,9.04,90.96
5,2,0.7,0.9,1.0,0.4,0.2,0.0,7.67,92.33
5,2,0.7,0.9,1.0,0.4,0.3,0.0,7.05,92.95
5,2,0.7,0.9,1.0,0.4,0.4,0.0,6.62,93.38
5,2,0.7,0.9,1.0,0.4,0.5,0.02,6.3,93.68
5,2,0.7,0.9,1.0,0.4,0.6,0.01,6.16,93.83
5,2,0.7,0.9,1.0,0.4,0.7,0.0,6.29,93.71
5,2,0.7,0.9,1.0,0.4,0.8,0.0,6.3,93.7
5,2,0.7,0.9,1.0,0.4,0.9,0.0,5.9,94.1
5,2,0.7,0.9,1.0,0.4,1.0,0.0,6.02,93.98
5,2,0.7,0.9,1.0,0.5,0.0,56.93,9.19,33.88
5,2,0.7,0.9,1.0,0.5,0.1,0.0,9.13,90.87
5,2,0.7,0.9,1.0,0.5,0.2,0.0,7.78,92.22
5,2,0.7,0.9,1.0,0.5,0.3,0.0,7.03,92.97
5,2,0.7,0.9,1.0,0.5,0.4,0.01,6.62,93.37
5,2,0.7,0.9,1.0,0.5,0.5,0.0,6.4,93.6
5,2,0.7,0.9,1.0,0.5,0.6,0.0,6.14,93.86
5,2,0.7,0.9,1.0,0.5,0.7,0.0,6.42,93.58
5,2,0.7,0.9,1.0,0.5,0.8,0.0,6.26,93.74
5,2,0.7,0.9,1.0,0.5,0.9,0.01,6.18,93.81
5,2,0.7,0.9,1.0,0.5,1.0,0.0,5.98,94.02
5,2,0.7,0.9,1.0,0.6,0.0,56.1,8.89,35.01
5,2,0.7,0.9,1.0,0.6,0.1,0.0,9.35,90.65
5,2,0.7,0.9,1.0,0.6,0.2,0.0,7.96,92.04
5,2,0.7,0.9,1.0,0.6,0.3,0.0,6.95,93.05
5,2,0.7,0.9,1.0,0.6,0.4,0.0,6.69,93.31
5,2,0.7,0.9,1.0,0.6,0.5,0.0,6.48,93.52
5,2,0.7,0.9,1.0,0.6,0.6,0.0,6.19,93.81
5,2,0.7,0.9,1.0,0.6,0.7,0.0,6.02,93.98
5,2,0.7,0.9,1.0,0.6,0.8,0.01,6.27,93.72
5,2,0.7,0.9,1.0,0.6,0.9,0.01,6.13,93.86
5,2,0.7,0.9,1.0,0.6,1.0,0.01,6.05,93.94
5,2,0.7,0.9,1.0,0.7,0.0,57.0,7.08,35.92
5,2,0.7,0.9,1.0,0.7,0.1,0.0,10.24,89.76
5,2,0.7,0.9,1.0,0.7,0.2,0.01,8.72,91.27
5,2,0.7,0.9,1.0,0.7,0.3,0.0,7.44,92.56
5,2,0.7,0.9,1.0,0.7,0.4,0.0,6.92,93.08
5,2,0.7,0.9,1.0,0.7,0.5,0.0,6.56,93.44
5,2,0.7,0.9,1.0,0.7,0.6,0.0,6.4,93.6
5,2,0.7,0.9,1.0,0.7,0.7,0.0,6.16,93.84
5,2,0.7,0.9,1.0,0.7,0.8,0.0,6.19,93.81
5,2,0.7,0.9,1.0,0.7,0.9,0.0,6.22,93.78
5,2,0.7,0.9,1.0,0.7,1.0,0.0,6.2,93.8
5,2,0.7,0.9,1.0,0.8,0.0,57.74,8.06,34.2
5,2,0.7,0.9,1.0,0.8,0.1,0.0,9.59,90.41
5,2,0.7,0.9,1.0,0.8,0.2,0.0,9.07,90.93
5,2,0.7,0.9,1.0,0.8,0.3,0.0,7.28,92.72
5,2,0.7,0.9,1.0,0.8,0.4,0.01,6.88,93.11
5,2,0.7,0.9,1.0,0.8,0.5,0.0,7.07,92.93
5,2,0.7,0.9,1.0,0.8,0.6,0.0,6.45,93.55
5,2,0.7,0.9,1.0,0.8,0.7,0.0,6.22,93.78
5,2,0.7,0.9,1.0,0.8,0.8,0.0,6.18,93.82
5,2,0.7,0.9,1.0,0.8,0.9,0.0,6.37,93.63
5,2,0.7,0.9,1.0,0.8,1.0,0.01,6.05,93.94
5,2,0.7,0.9,1.0,0.9,0.0,56.64,9.05,34.31
5,2,0.7,0.9,1.0,0.9,0.1,0.02,10.52,89.46
5,2,0.7,0.9,1.0,0.9,0.2,0.0,8.84,91.16
5,2,0.7,0.9,1.0,0.9,0.3,0.0,7.6,92.4
5,2,0.7,0.9,1.0,0.9,0.4,0.0,6.99,93.01
5,2,0.7,0.9,1.0,0.9,0.5,0.0,6.59,93.41
5,2,0.7,0.9,1.0,0.9,0.6,0.0,6.59,93.41
5,2,0.7,0.9,1.0,0.9,0.7,0.0,6.12,93.88
5,2,0.7,0.9,1.0,0.9,0.8,0.0,6.19,93.81
5,2,0.7,0.9,1.0,0.9,0.9,0.0,6.29,93.71
5,2,0.7,0.9,1.0,0.9,1.0,0.0,5.97,94.03
5,2,0.7,0.9,1.0,1.0,0.0,59.99,6.89,33.12
5,2,0.7,0.9,1.0,1.0,0.1,0.0,12.59,87.41
5,2,0.7,0.9,1.0,1.0,0.2,0.0,9.34,90.66
5,2,0.7,0.9,1.0,1.0,0.3,0.0,8.26,91.74
5,2,0.7,0.9,1.0,1.0,0.4,0.0,7.36,92.64
5,2,0.7,0.9,1.0,1.0,0.5,0.01,6.64,93.35
5,2,0.7,0.9,1.0,1.0,0.6,0.0,6.44,93.56
5,2,0.7,0.9,1.0,1.0,0.7,0.01,6.25,93.74
5,2,0.7,0.9,1.0,1.0,0.8,0.02,6.36,93.62
5,2,0.7,0.9,1.0,1.0,0.9,0.0,6.04,93.96
5,2,0.7,0.9,1.0,1.0,1.0,0.01,6.13,93.86
