attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.7,0.9,0.6,0.4,81.35,17.65,1.0
5,2,0.0,0.7,0.9,0.6,0.5,80.15,18.85,1.0
5,2,0.0,0.7,0.9,0.6,0.6,82.31,16.69,1.0
5,2,0.0,0.7,0.9,0.6,0.7,82.13,16.87,1.0
5,2,0.0,0.7,0.9,0.6,0.8,85.22,13.78,1.0
5,2,0.0,0.7,0.9,0.6,0.9,88.13,10.87,1.0
5,2,0.0,0.7,0.9,0.6,1.0,89.65,9.35,1.0
5,2,0.0,0.7,0.9,0.7,0.0,74.75,24.25,1.0
5,2,0.0,0.7,0.9,0.7,0.1,82.15,16.85,1.0
5,2,0.0,0.7,0.9,0.7,0.2,79.39,19.61,1.0
5,2,0.0,0.7,0.9,0.7,0.3,81.13,17.87,1.0
5,2,0.0,0.7,0.9,0.7,0.4,78.35,20.65,1.0
5,2,0.0,0.7,0.9,0.7,0.5,81.25,17.75,1.0
5,2,0.0,0.7,0.9,0.7,0.6,82.74,16.26,1.0
5,2,0.0,0.7,0.9,0.7,0.7,78.99,20.01,1.0
5,2,0.0,0.7,0.9,0.7,0.8,83.02,15.98,1.0
5,2,0.0,0.7,0.9,0.7,0.9,86.16,12.84,1.0
5,2,0.0,0.7,0.9,0.7,1.0,87.23,11.77,1.0
5,2,0.0,0.7,0.9,0.8,0.0,70.38,28.62,1.0
5,2,0.0,0.7,0.9,0.8,0.1,74.59,24.41,1.0
5,2,0.0,0.7,0.9,0.8,0.2,78.54,20.46,1.0
5,2,0.0,0.7,0.9,0.8,0.3,74.72,24.28,1.0
5,2,0.0,0.7,0.9,0.8,0.4,76.59,22.41,1.0
5,2,0.0,0.7,0.9,0.8,0.5,78.03,20.97,1.0
5,2,0.0,0.7,0.9,0.8,0.6,74.0,25.0,1.0
5,2,0.0,0.7,0.9,0.8,0.7,78.27,20.73,1.0
5,2,0.0,0.7,0.9,0.8,0.8,80.53,18.47,1.0
5,2,0.0,0.7,0.9,0.8,0.9,80.5,18.5,1.0
5,2,0.0,0.7,0.9,0.8,1.0,85.41,13.59,1.0
5,2,0.0,0.7,0.9,0.9,0.0,71.74,27.26,1.0
5,2,0.0,0.7,0.9,0.9,0.1,74.06,24.94,1.0
5,2,0.0,0.7,0.9,0.9,0.2,77.94,21.06,1.0
5,2,0.0,0.7,0.9,0.9,0.3,76.64,22.36,1.0
5,2,0.0,0.7,0.9,0.9,0.4,69.43,29.57,1.0
5,2,0.0,0.7,0.9,0.9,0.5,79.88,19.12,1.0
5,2,0.0,0.7,0.9,0.9,0.6,71.86,27.14,1.0
5,2,0.0,0.7,0.9,0.9,0.7,72.25,26.75,1.0
5,2,0.0,0.7,0.9,0.9,0.8,79.8,19.2,1.0
5,2,0.0,0.7,0.9,0.9,0.9,78.43,20.57,1.0
5,2,0.0,0.7,0.9,0.9,1.0,83.2,15.8,1.0
5,2,0.0,0.7,0.9,1.0,0.0,72.72,26.28,1.0
5,2,0.0,0.7,0.9,1.0,0.1,69.61,29.39,1.0
5,2,0.0,0.7,0.9,1.0,0.2,69.98,29.02,1.0
5,2,0.0,0.7,0.9,1.0,0.3,66.04,32.96,1.0
5,2,0.0,0.7,0.9,1.0,0.4,75.97,23.03,1.0
5,2,0.0,0.7,0.9,1.0,0.5,74.54,24.46,1.0
5,2,0.0,0.7,0.9,1.0,0.6,75.48,23.52,1.0
5,2,0.0,0.7,0.9,1.0,0.7,78.14,20.86,1.0
5,2,0.0,0.7,0.9,1.0,0.8,81.18,17.82,1.0
5,2,0.0,0.7,0.9,1.0,0.9,83.99,15.01,1.0
5,2,0.0,0.7,0.9,1.0,1.0,78.41,20.59,1.0
5,2,0.0,0.7,1.0,0.0,0.0,92.97,6.03,1.0
5,2,0.0,0.7,1.0,0.0,0.1,92.97,6.03,1.0
5,2,0.0,0.7,1.0,0.0,0.2,93.04,5.96,1.0
5,2,0.0,0.7,1.0,0.0,0.3,92.73,6.27,1.0
5,2,0.0,0.7,1.0,0.0,0.4,92.78,6.22,1.0
5,2,0.0,0.7,1.0,0.0,0.5,93.12,5.88,1.0
5,2,0.0,0.7,1.0,0.0,0.6,92.92,6.08,1.0
5,2,0.0,0.7,1.0,0.0,0.7,92.8,6.2,1.0
5,2,0.0,0.7,1.0,0.0,0.8,92.84,6.16,1.0
5,2,0.0,0.7,1.0,0.0,0.9,92.95,6.05,1.0
5,2,0.0,0.7,1.0,0.0,1.0,92.75,6.25,1.0
5,2,0.0,0.7,1.0,0.1,0.0,92.75,6.25,1.0
5,2,0.0,0.7,1.0,0.1,0.1,92.98,6.02,1.0
5,2,0.0,0.7,1.0,0.1,0.2,92.93,6.07,1.0
5,2,0.0,0.7,1.0,0.1,0.3,92.87,6.13,1.0
5,2,0.0,0.7,1.0,0.1,0.4,92.79,6.21,1.0
5,2,0.0,0.7,1.0,0.1,0.5,92.85,6.15,1.0
5,2,0.0,0.7,1.0,0.1,0.6,92.73,6.27,1.0
5,2,0.0,0.7,1.0,0.1,0.7,92.76,6.24,1.0
5,2,0.0,0.7,1.0,0.1,0.8,92.85,6.15,1.0
5,2,0.0,0.7,1.0,0.1,0.9,92.98,6.02,1.0
5,2,0.0,0.7,1.0,0.1,1.0,92.86,6.14,1.0
5,2,0.0,0.7,1.0,0.2,0.0,92.95,6.05,1.0
5,2,0.0,0.7,1.0,0.2,0.1,92.89,6.11,1.0
5,2,0.0,0.7,1.0,0.2,0.2,92.52,6.48,1.0
5,2,0.0,0.7,1.0,0.2,0.3,92.66,6.34,1.0
5,2,0.0,0.7,1.0,0.2,0.4,92.89,6.11,1.0
5,2,0.0,0.7,1.0,0.2,0.5,92.62,6.38,1.0
5,2,0.0,0.7,1.0,0.2,0.6,92.95,6.05,1.0
5,2,0.0,0.7,1.0,0.2,0.7,92.75,6.25,1.0
5,2,0.0,0.7,1.0,0.2,0.8,92.69,6.31,1.0
5,2,0.0,0.7,1.0,0.2,0.9,92.69,6.31,1.0
5,2,0.0,0.7,1.0,0.2,1.0,92.92,6.08,1.0
5,2,0.0,0.7,1.0,0.3,0.0,92.88,6.12,1.0
5,2,0.0,0.7,1.0,0.3,0.1,92.82,6.18,1.0
5,2,0.0,0.7,1.0,0.3,0.2,92.65,6.35,1.0
5,2,0.0,0.7,1.0,0.3,0.3,92.69,6.31,1.0
5,2,0.0,0.7,1.0,0.3,0.4,92.93,6.07,1.0
5,2,0.0,0.7,1.0,0.3,0.5,92.68,6.32,1.0
5,2,0.0,0.7,1.0,0.3,0.6,92.98,6.02,1.0
5,2,0.0,0.7,1.0,0.3,0.7,92.91,6.09,1.0
5,2,0.0,0.7,1.0,0.3,0.8,92.73,6.27,1.0
5,2,0.0,0.7,1.0,0.3,0.9,92.8,6.2,1.0
5,2,0.0,0.7,1.0,0.3,1.0,92.74,6.26,1.0
5,2,0.0,0.7,1.0,0.4,0.0,92.86,6.14,1.0
5,2,0.0,0.7,1.0,0.4,0.1,92.77,6.23,1.0
5,2,0.0,0.7,1.0,0.4,0.2,92.83,6.17,1.0
5,2,0.0,0.7,1.0,0.4,0.3,92.59,6.41,1.0
5,2,0.0,0.7,1.0,0.4,0.4,92.77,6.23,1.0
5,2,0.0,0.7,1.0,0.4,0.5,92.72,6.28,1.0
5,2,0.0,0.7,1.0,0.4,0.6,92.82,6.18,1.0
5,2,0.0,0.7,1.0,0.4,0.7,91.89,7.11,1.0
5,2,0.0,0.7,1.0,0.4,0.8,93.12,5.88,1.0
5,2,0.0,0.7,1.0,0.4,0.9,92.61,6.39,1.0
5,2,0.0,0.7,1.0,0.4,1.0,92.82,6.18,1.0
5,2,0.0,0.7,1.0,0.5,0.0,92.86,6.14,1.0
5,2,0.0,0.7,1.0,0.5,0.1,93.09,5.91,1.0
5,2,0.0,0.7,1.0,0.5,0.2,92.74,6.26,1.0
5,2,0.0,0.7,1.0,0.5,0.3,92.84,6.16,1.0
5,2,0.0,0.7,1.0,0.5,0.4,92.39,6.61,1.0
5,2,0.0,0.7,1.0,0.5,0.5,93.05,5.95,1.0
5,2,0.0,0.7,1.0,0.5,0.6,91.81,7.19,1.0
5,2,0.0,0.7,1.0,0.5,0.7,92.42,6.58,1.0
5,2,0.0,0.7,1.0,0.5,0.8,92.63,6.37,1.0
5,2,0.0,0.7,1.0,0.5,0.9,92.71,6.29,1.0
5,2,0.0,0.7,1.0,0.5,1.0,92.62,6.38,1.0
5,2,0.0,0.7,1.0,0.6,0.0,92.83,6.17,1.0
5,2,0.0,0.7,1.0,0.6,0.1,92.88,6.12,1.0
5,2,0.0,0.7,1.0,0.6,0.2,91.67,7.33,1.0
5,2,0.0,0.7,1.0,0.6,0.3,91.64,7.36,1.0
5,2,0.0,0.7,1.0,0.6,0.4,92.62,6.38,1.0
5,2,0.0,0.7,1.0,0.6,0.5,92.98,6.02,1.0
5,2,0.0,0.7,1.0,0.6,0.6,92.99,6.01,1.0
5,2,0.0,0.7,1.0,0.6,0.7,91.87,7.13,1.0
5,2,0.0,0.7,1.0,0.6,0.8,91.72,7.28,1.0
5,2,0.0,0.7,1.0,0.6,0.9,92.75,6.25,1.0
5,2,0.0,0.7,1.0,0.6,1.0,91.91,7.09,1.0
5,2,0.0,0.7,1.0,0.7,0.0,92.11,6.89,1.0
5,2,0.0,0.7,1.0,0.7,0.1,91.98,7.02,1.0
5,2,0.0,0.7,1.0,0.7,0.2,92.63,6.37,1.0
5,2,0.0,0.7,1.0,0.7,0.3,92.69,6.31,1.0
5,2,0.0,0.7,1.0,0.7,0.4,92.78,6.22,1.0
5,2,0.0,0.7,1.0,0.7,0.5,93.06,5.94,1.0
5,2,0.0,0.7,1.0,0.7,0.6,92.85,6.15,1.0
5,2,0.0,0.7,1.0,0.7,0.7,92.73,6.27,1.0
5,2,0.0,0.7,1.0,0.7,0.8,92.6,6.4,1.0
5,2,0.0,0.7,1.0,0.7,0.9,92.58,6.42,1.0
5,2,0.0,0.7,1.0,0.7,1.0,92.68,6.32,1.0
5,2,0.0,0.7,1.0,0.8,0.0,92.72,6.28,1.0
5,2,0.0,0.7,1.0,0.8,0.1,92.86,6.14,1.0
5,2,0.0,0.7,1.0,0.8,0.2,92.56,6.44,1.0
5,2,0.0,0.7,1.0,0.8,0.3,92.62,6.38,1.0
5,2,0.0,0.7,1.0,0.8,0.4,93.14,5.86,1.0
5,2,0.0,0.7,1.0,0.8,0.5,92.96,6.04,1.0
5,2,0.0,0.7,1.0,0.8,0.6,92.97,6.03,1.0
5,2,0.0,0.7,1.0,0.8,0.7,92.85,6.15,1.0
5,2,0.0,0.7,1.0,0.8,0.8,92.97,6.03,1.0
5,2,0.0,0.7,1.0,0.8,0.9,92.76,6.24,1.0
5,2,0.0,0.7,1.0,0.8,1.0,92.91,6.09,1.0
5,2,0.0,0.7,1.0,0.9,0.0,92.86,6.14,1.0
5,2,0.0,0.7,1.0,0.9,0.1,91.73,7.27,1.0
5,2,0.0,0.7,1.0,0.9,0.2,92.82,6.18,1.0
5,2,0.0,0.7,1.0,0.9,0.3,92.93,6.07,1.0
5,2,0.0,0.7,1.0,0.9,0.4,92.49,6.51,1.0
5,2,0.0,0.7,1.0,0.9,0.5,91.71,7.29,1.0
5,2,0.0,0.7,1.0,0.9,0.6,93.07,5.93,1.0
5,2,0.0,0.7,1.0,0.9,0.7,92.84,6.16,1.0
5,2,0.0,0.7,1.0,0.9,0.8,92.64,6.36,1.0
5,2,0.0,0.7,1.0,0.9,0.9,92.54,6.46,1.0
5,2,0.0,0.7,1.0,0.9,1.0,92.86,6.14,1.0
5,2,0.0,0.7,1.0,1.0,0.0,93.04,5.96,1.0
5,2,0.0,0.7,1.0,1.0,0.1,92.76,6.24,1.0
5,2,0.0,0.7,1.0,1.0,0.2,92.76,6.24,1.0
5,2,0.0,0.7,1.0,1.0,0.3,92.25,6.75,1.0
5,2,0.0,0.7,1.0,1.0,0.4,93.04,5.96,1.0
5,2,0.0,0.7,1.0,1.0,0.5,92.97,6.03,1.0
5,2,0.0,0.7,1.0,1.0,0.6,92.82,6.18,1.0
5,2,0.0,0.7,1.0,1.0,0.7,92.77,6.23,1.0
5,2,0.0,0.7,1.0,1.0,0.8,93.06,5.94,1.0
5,2,0.0,0.7,1.0,1.0,0.9,93.02,5.98,1.0
5,2,0.0,0.7,1.0,1.0,1.0,92.9,6.1,1.0
