attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.1,0.9,0.6,0.4,32.77,7.08,60.15
5,2,0.5,0.1,0.9,0.6,0.5,32.55,7.4,60.05
5,2,0.5,0.1,0.9,0.6,0.6,32.29,7.46,60.25
5,2,0.5,0.1,0.9,0.6,0.7,33.41,7.31,59.28
5,2,0.5,0.1,0.9,0.6,0.8,32.72,8.04,59.24
5,2,0.5,0.1,0.9,0.6,0.9,32.06,6.76,61.18
5,2,0.5,0.1,0.9,0.6,1.0,32.24,7.34,60.42
5,2,0.5,0.1,0.9,0.7,0.0,62.64,12.4,24.96
5,2,0.5,0.1,0.9,0.7,0.1,31.47,8.46,60.07
5,2,0.5,0.1,0.9,0.7,0.2,32.19,8.48,59.33
5,2,0.5,0.1,0.9,0.7,0.3,31.92,7.81,60.27
5,2,0.5,0.1,0.9,0.7,0.4,30.1,8.21,61.69
5,2,0.5,0.1,0.9,0.7,0.5,30.39,7.42,62.19
5,2,0.5,0.1,0.9,0.7,0.6,33.86,7.75,58.39
5,2,0.5,0.1,0.9,0.7,0.7,31.04,7.97,60.99
5,2,0.5,0.1,0.9,0.7,0.8,32.01,8.33,59.66
5,2,0.5,0.1,0.9,0.7,0.9,32.26,7.04,60.7
5,2,0.5,0.1,0.9,0.7,1.0,30.7,7.27,62.03
5,2,0.5,0.1,0.9,0.8,0.0,58.22,17.01,24.77
5,2,0.5,0.1,0.9,0.8,0.1,35.23,9.06,55.71
5,2,0.5,0.1,0.9,0.8,0.2,31.26,8.07,60.67
5,2,0.5,0.1,0.9,0.8,0.3,32.28,9.1,58.62
5,2,0.5,0.1,0.9,0.8,0.4,30.29,8.6,61.11
5,2,0.5,0.1,0.9,0.8,0.5,30.77,9.32,59.91
5,2,0.5,0.1,0.9,0.8,0.6,29.21,9.64,61.15
5,2,0.5,0.1,0.9,0.8,0.7,31.99,7.98,60.03
5,2,0.5,0.1,0.9,0.8,0.8,32.02,8.41,59.57
5,2,0.5,0.1,0.9,0.8,0.9,31.75,7.13,61.12
5,2,0.5,0.1,0.9,0.8,1.0,30.91,9.04,60.05
5,2,0.5,0.1,0.9,0.9,0.0,60.91,14.9,24.19
5,2,0.5,0.1,0.9,0.9,0.1,31.03,10.71,58.26
5,2,0.5,0.1,0.9,0.9,0.2,30.9,9.58,59.52
5,2,0.5,0.1,0.9,0.9,0.3,31.16,8.33,60.51
5,2,0.5,0.1,0.9,0.9,0.4,32.32,8.89,58.79
5,2,0.5,0.1,0.9,0.9,0.5,30.34,8.37,61.29
5,2,0.5,0.1,0.9,0.9,0.6,30.77,8.51,60.72
5,2,0.5,0.1,0.9,0.9,0.7,30.04,7.94,62.02
5,2,0.5,0.1,0.9,0.9,0.8,30.9,8.06,61.04
5,2,0.5,0.1,0.9,0.9,0.9,30.88,7.92,61.2
5,2,0.5,0.1,0.9,0.9,1.0,32.61,7.2,60.19
5,2,0.5,0.1,0.9,1.0,0.0,58.33,17.52,24.15
5,2,0.5,0.1,0.9,1.0,0.1,31.65,12.66,55.69
5,2,0.5,0.1,0.9,1.0,0.2,33.82,8.05,58.13
5,2,0.5,0.1,0.9,1.0,0.3,29.87,10.27,59.86
5,2,0.5,0.1,0.9,1.0,0.4,31.67,9.03,59.3
5,2,0.5,0.1,0.9,1.0,0.5,30.84,9.21,59.95
5,2,0.5,0.1,0.9,1.0,0.6,28.73,9.36,61.91
5,2,0.5,0.1,0.9,1.0,0.7,30.77,7.46,61.77
5,2,0.5,0.1,0.9,1.0,0.8,30.07,8.13,61.8
5,2,0.5,0.1,0.9,1.0,0.9,31.0,9.17,59.83
5,2,0.5,0.1,0.9,1.0,1.0,31.91,7.61,60.48
5,2,0.5,0.1,1.0,0.0,0.0,69.51,5.9,24.59
5,2,0.5,0.1,1.0,0.0,0.1,34.65,6.19,59.16
5,2,0.5,0.1,1.0,0.0,0.2,31.73,6.06,62.21
5,2,0.5,0.1,1.0,0.0,0.3,32.5,5.99,61.51
5,2,0.5,0.1,1.0,0.0,0.4,32.37,6.15,61.48
5,2,0.5,0.1,1.0,0.0,0.5,34.77,5.96,59.27
5,2,0.5,0.1,1.0,0.0,0.6,32.64,5.99,61.37
5,2,0.5,0.1,1.0,0.0,0.7,31.76,6.06,62.18
5,2,0.5,0.1,1.0,0.0,0.8,32.49,6.22,61.29
5,2,0.5,0.1,1.0,0.0,0.9,33.79,6.18,60.03
5,2,0.5,0.1,1.0,0.0,1.0,33.18,6.1,60.72
5,2,0.5,0.1,1.0,0.1,0.0,69.63,6.26,24.11
5,2,0.5,0.1,1.0,0.1,0.1,33.02,6.07,60.91
5,2,0.5,0.1,1.0,0.1,0.2,34.01,6.31,59.68
5,2,0.5,0.1,1.0,0.1,0.3,31.6,6.0,62.4
5,2,0.5,0.1,1.0,0.1,0.4,33.39,6.08,60.53
5,2,0.5,0.1,1.0,0.1,0.5,35.59,6.16,58.25
5,2,0.5,0.1,1.0,0.1,0.6,35.84,6.16,58.0
5,2,0.5,0.1,1.0,0.1,0.7,33.01,6.16,60.83
5,2,0.5,0.1,1.0,0.1,0.8,31.46,6.22,62.32
5,2,0.5,0.1,1.0,0.1,0.9,34.9,6.08,59.02
5,2,0.5,0.1,1.0,0.1,1.0,34.19,6.29,59.52
5,2,0.5,0.1,1.0,0.2,0.0,68.78,6.06,25.16
5,2,0.5,0.1,1.0,0.2,0.1,31.94,6.1,61.96
5,2,0.5,0.1,1.0,0.2,0.2,34.9,6.38,58.72
5,2,0.5,0.1,1.0,0.2,0.3,33.72,6.35,59.93
5,2,0.5,0.1,1.0,0.2,0.4,31.68,6.17,62.15
5,2,0.5,0.1,1.0,0.2,0.5,33.76,6.0,60.24
5,2,0.5,0.1,1.0,0.2,0.6,34.58,6.1,59.32
5,2,0.5,0.1,1.0,0.2,0.7,34.17,6.25,59.58
5,2,0.5,0.1,1.0,0.2,0.8,32.95,6.16,60.89
5,2,0.5,0.1,1.0,0.2,0.9,33.69,6.14,60.17
5,2,0.5,0.1,1.0,0.2,1.0,32.6,6.16,61.24
5,2,0.5,0.1,1.0,0.3,0.0,70.16,6.12,23.72
5,2,0.5,0.1,1.0,0.3,0.1,32.83,6.25,60.92
5,2,0.5,0.1,1.0,0.3,0.2,33.73,6.28,59.99
5,2,0.5,0.1,1.0,0.3,0.3,32.9,6.23,60.87
5,2,0.5,0.1,1.0,0.3,0.4,35.34,6.17,58.49
5,2,0.5,0.1,1.0,0.3,0.5,33.45,6.0,60.55
5,2,0.5,0.1,1.0,0.3,0.6,33.82,6.29,59.89
5,2,0.5,0.1,1.0,0.3,0.7,34.41,6.02,59.57
5,2,0.5,0.1,1.0,0.3,0.8,32.56,6.2,61.24
5,2,0.5,0.1,1.0,0.3,0.9,35.79,6.47,57.74
5,2,0.5,0.1,1.0,0.3,1.0,33.46,6.31,60.23
5,2,0.5,0.1,1.0,0.4,0.0,68.67,6.22,25.11
5,2,0.5,0.1,1.0,0.4,0.1,33.55,6.17,60.28
5,2,0.5,0.1,1.0,0.4,0.2,34.72,6.21,59.07
5,2,0.5,0.1,1.0,0.4,0.3,34.15,6.39,59.46
5,2,0.5,0.1,1.0,0.4,0.4,33.71,6.14,60.15
5,2,0.5,0.1,1.0,0.4,0.5,31.77,6.15,62.08
5,2,0.5,0.1,1.0,0.4,0.6,33.52,6.16,60.32
5,2,0.5,0.1,1.0,0.4,0.7,32.24,6.11,61.65
5,2,0.5,0.1,1.0,0.4,0.8,34.63,6.19,59.18
5,2,0.5,0.1,1.0,0.4,0.9,31.33,6.1,62.57
5,2,0.5,0.1,1.0,0.4,1.0,34.3,6.05,59.65
5,2,0.5,0.1,1.0,0.5,0.0,68.95,6.31,24.74
5,2,0.5,0.1,1.0,0.5,0.1,33.48,6.31,60.21
5,2,0.5,0.1,1.0,0.5,0.2,34.08,6.03,59.89
5,2,0.5,0.1,1.0,0.5,0.3,36.17,6.34,57.49
5,2,0.5,0.1,1.0,0.5,0.4,34.36,6.12,59.52
5,2,0.5,0.1,1.0,0.5,0.5,32.73,6.22,61.05
5,2,0.5,0.1,1.0,0.5,0.6,33.75,6.17,60.08
5,2,0.5,0.1,1.0,0.5,0.7,35.0,6.12,58.88
5,2,0.5,0.1,1.0,0.5,0.8,34.44,5.92,59.64
5,2,0.5,0.1,1.0,0.5,0.9,32.83,6.13,61.04
5,2,0.5,0.1,1.0,0.5,1.0,33.98,6.0,60.02
5,2,0.5,0.1,1.0,0.6,0.0,68.71,6.19,25.1
5,2,0.5,0.1,1.0,0.6,0.1,35.52,6.17,58.31
5,2,0.5,0.1,1.0,0.6,0.2,33.97,6.09,59.94
5,2,0.5,0.1,1.0,0.6,0.3,33.14,6.14,60.72
5,2,0.5,0.1,1.0,0.6,0.4,31.81,6.08,62.11
5,2,0.5,0.1,1.0,0.6,0.5,35.35,6.15,58.5
5,2,0.5,0.1,1.0,0.6,0.6,33.82,6.01,60.17
5,2,0.5,0.1,1.0,0.6,0.7,34.22,6.21,59.57
5,2,0.5,0.1,1.0,0.6,0.8,31.13,6.12,62.75
5,2,0.5,0.1,1.0,0.6,0.9,34.54,6.25,59.21
5,2,0.5,0.1,1.0,0.6,1.0,33.34,6.07,60.59
5,2,0.5,0.1,1.0,0.7,0.0,68.51,6.11,25.38
5,2,0.5,0.1,1.0,0.7,0.1,34.57,6.37,59.06
5,2,0.5,0.1,1.0,0.7,0.2,32.7,6.35,60.95
5,2,0.5,0.1,1.0,0.7,0.3,30.71,6.52,62.77
5,2,0.5,0.1,1.0,0.7,0.4,34.65,6.37,58.98
5,2,0.5,0.1,1.0,0.7,0.5,33.04,6.29,60.67
5,2,0.5,0.1,1.0,0.7,0.6,35.71,6.28,58.01
5,2,0.5,0.1,1.0,0.7,0.7,32.95,6.11,60.94
5,2,0.5,0.1,1.0,0.7,0.8,32.7,6.21,61.09
5,2,0.5,0.1,1.0,0.7,0.9,36.1,6.2,57.7
5,2,0.5,0.1,1.0,0.7,1.0,33.58,6.0,60.42
5,2,0.5,0.1,1.0,0.8,0.0,68.12,6.23,25.65
5,2,0.5,0.1,1.0,0.8,0.1,33.12,7.04,59.84
5,2,0.5,0.1,1.0,0.8,0.2,32.46,6.28,61.26
5,2,0.5,0.1,1.0,0.8,0.3,33.92,6.21,59.87
5,2,0.5,0.1,1.0,0.8,0.4,35.96,6.31,57.73
5,2,0.5,0.1,1.0,0.8,0.5,32.3,6.16,61.54
5,2,0.5,0.1,1.0,0.8,0.6,34.12,6.11,59.77
5,2,0.5,0.1,1.0,0.8,0.7,33.25,6.16,60.59
5,2,0.5,0.1,1.0,0.8,0.8,35.49,6.3,58.21
5,2,0.5,0.1,1.0,0.8,0.9,34.51,6.23,59.26
5,2,0.5,0.1,1.0,0.8,1.0,34.58,6.21,59.21
5,2,0.5,0.1,1.0,0.9,0.0,67.95,5.93,26.12
5,2,0.5,0.1,1.0,0.9,0.1,33.51,6.22,60.27
5,2,0.5,0.1,1.0,0.9,0.2,34.2,6.36,59.44
5,2,0.5,0.1,1.0,0.9,0.3,34.59,6.15,59.26
5,2,0.5,0.1,1.0,0.9,0.4,34.06,5.99,59.95
5,2,0.5,0.1,1.0,0.9,0.5,31.04,6.4,62.56
5,2,0.5,0.1,1.0,0.9,0.6,33.53,6.3,60.17
5,2,0.5,0.1,1.0,0.9,0.7,29.78,6.32,63.9
5,2,0.5,0.1,1.0,0.9,0.8,33.2,6.18,60.62
5,2,0.5,0.1,1.0,0.9,0.9,33.19,6.3,60.51
5,2,0.5,0.1,1.0,0.9,1.0,34.17,6.05,59.78
5,2,0.5,0.1,1.0,1.0,0.0,69.16,6.01,24.83
5,2,0.5,0.1,1.0,1.0,0.1,32.21,6.28,61.51
5,2,0.5,0.1,1.0,1.0,0.2,33.12,5.98,60.9
5,2,0.5,0.1,1.0,1.0,0.3,34.94,6.27,58.79
5,2,0.5,0.1,1.0,1.0,0.4,33.51,6.3,60.19
5,2,0.5,0.1,1.0,1.0,0.5,33.72,6.16,60.12
5,2,0.5,0.1,1.0,1.0,0.6,33.98,6.32,59.7
5,2,0.5,0.1,1.0,1.0,0.7,35.52,6.49,57.99
5,2,0.5,0.1,1.0,1.0,0.8,35.84,6.33,57.83
5,2,0.5,0.1,1.0,1.0,0.9,32.42,6.02,61.56
5,2,0.5,0.1,1.0,1.0,1.0,33.81,6.15,60.04
