attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.6,0.9,0.6,0.4,1.26,11.63,87.11
5,2,0.1,0.6,0.9,0.6,0.5,1.2,8.96,89.84
5,2,0.1,0.6,0.9,0.6,0.6,0.8,7.88,91.32
5,2,0.1,0.6,0.9,0.6,0.7,1.04,6.75,92.21
5,2,0.1,0.6,0.9,0.6,0.8,0.77,6.58,92.65
5,2,0.1,0.6,0.9,0.6,0.9,0.87,6.37,92.76
5,2,0.1,0.6,0.9,0.6,1.0,0.49,6.57,92.94
5,2,0.1,0.6,0.9,0.7,0.0,65.24,28.49,6.27
5,2,0.1,0.6,0.9,0.7,0.1,21.18,24.99,53.83
5,2,0.1,0.6,0.9,0.7,0.2,5.44,20.33,74.23
5,2,0.1,0.6,0.9,0.7,0.3,2.52,14.88,82.6
5,2,0.1,0.6,0.9,0.7,0.4,1.56,11.67,86.77
5,2,0.1,0.6,0.9,0.7,0.5,1.56,9.43,89.01
5,2,0.1,0.6,0.9,0.7,0.6,0.51,8.01,91.48
5,2,0.1,0.6,0.9,0.7,0.7,0.82,7.34,91.84
5,2,0.1,0.6,0.9,0.7,0.8,0.87,7.69,91.44
5,2,0.1,0.6,0.9,0.7,0.9,0.7,7.63,91.67
5,2,0.1,0.6,0.9,0.7,1.0,0.92,6.1,92.98
5,2,0.1,0.6,0.9,0.8,0.0,60.59,33.35,6.06
5,2,0.1,0.6,0.9,0.8,0.1,21.6,25.02,53.38
5,2,0.1,0.6,0.9,0.8,0.2,5.9,22.35,71.75
5,2,0.1,0.6,0.9,0.8,0.3,3.58,11.9,84.52
5,2,0.1,0.6,0.9,0.8,0.4,1.2,12.48,86.32
5,2,0.1,0.6,0.9,0.8,0.5,1.31,11.98,86.71
5,2,0.1,0.6,0.9,0.8,0.6,1.0,9.56,89.44
5,2,0.1,0.6,0.9,0.8,0.7,0.68,9.97,89.35
5,2,0.1,0.6,0.9,0.8,0.8,0.62,7.06,92.32
5,2,0.1,0.6,0.9,0.8,0.9,0.43,6.59,92.98
5,2,0.1,0.6,0.9,0.8,1.0,0.69,6.7,92.61
5,2,0.1,0.6,0.9,0.9,0.0,64.94,29.12,5.94
5,2,0.1,0.6,0.9,0.9,0.1,23.69,25.92,50.39
5,2,0.1,0.6,0.9,0.9,0.2,5.24,22.82,71.94
5,2,0.1,0.6,0.9,0.9,0.3,2.32,15.3,82.38
5,2,0.1,0.6,0.9,0.9,0.4,1.89,12.86,85.25
5,2,0.1,0.6,0.9,0.9,0.5,1.51,11.0,87.49
5,2,0.1,0.6,0.9,0.9,0.6,0.89,10.3,88.81
5,2,0.1,0.6,0.9,0.9,0.7,0.57,9.4,90.03
5,2,0.1,0.6,0.9,0.9,0.8,0.9,7.09,92.01
5,2,0.1,0.6,0.9,0.9,0.9,0.59,7.15,92.26
5,2,0.1,0.6,0.9,0.9,1.0,0.55,7.01,92.44
5,2,0.1,0.6,0.9,1.0,0.0,64.01,30.03,5.96
5,2,0.1,0.6,0.9,1.0,0.1,21.89,27.26,50.85
5,2,0.1,0.6,0.9,1.0,0.2,6.82,21.72,71.46
5,2,0.1,0.6,0.9,1.0,0.3,2.48,14.59,82.93
5,2,0.1,0.6,0.9,1.0,0.4,1.38,13.48,85.14
5,2,0.1,0.6,0.9,1.0,0.5,0.74,13.12,86.14
5,2,0.1,0.6,0.9,1.0,0.6,0.87,11.36,87.77
5,2,0.1,0.6,0.9,1.0,0.7,0.83,7.94,91.23
5,2,0.1,0.6,0.9,1.0,0.8,0.53,9.54,89.93
5,2,0.1,0.6,0.9,1.0,0.9,0.61,7.27,92.12
5,2,0.1,0.6,0.9,1.0,1.0,0.59,6.5,92.91
5,2,0.1,0.6,1.0,0.0,0.0,88.37,6.08,5.55
5,2,0.1,0.6,1.0,0.0,0.1,30.51,6.15,63.34
5,2,0.1,0.6,1.0,0.0,0.2,8.47,5.89,85.64
5,2,0.1,0.6,1.0,0.0,0.3,3.44,6.09,90.47
5,2,0.1,0.6,1.0,0.0,0.4,1.2,5.91,92.89
5,2,0.1,0.6,1.0,0.0,0.5,1.27,6.15,92.58
5,2,0.1,0.6,1.0,0.0,0.6,0.83,6.09,93.08
5,2,0.1,0.6,1.0,0.0,0.7,1.11,6.26,92.63
5,2,0.1,0.6,1.0,0.0,0.8,1.01,5.99,93.0
5,2,0.1,0.6,1.0,0.0,0.9,0.65,6.18,93.17
5,2,0.1,0.6,1.0,0.0,1.0,1.06,6.18,92.76
5,2,0.1,0.6,1.0,0.1,0.0,87.89,6.1,6.01
5,2,0.1,0.6,1.0,0.1,0.1,31.78,6.64,61.58
5,2,0.1,0.6,1.0,0.1,0.2,7.11,6.57,86.32
5,2,0.1,0.6,1.0,0.1,0.3,3.52,6.62,89.86
5,2,0.1,0.6,1.0,0.1,0.4,1.24,6.3,92.46
5,2,0.1,0.6,1.0,0.1,0.5,1.13,6.33,92.54
5,2,0.1,0.6,1.0,0.1,0.6,0.64,6.3,93.06
5,2,0.1,0.6,1.0,0.1,0.7,1.08,6.15,92.77
5,2,0.1,0.6,1.0,0.1,0.8,1.14,6.1,92.76
5,2,0.1,0.6,1.0,0.1,0.9,0.74,6.02,93.24
5,2,0.1,0.6,1.0,0.1,1.0,0.93,6.28,92.79
5,2,0.1,0.6,1.0,0.2,0.0,87.73,6.14,6.13
5,2,0.1,0.6,1.0,0.2,0.1,30.27,7.09,62.64
5,2,0.1,0.6,1.0,0.2,0.2,8.56,6.85,84.59
5,2,0.1,0.6,1.0,0.2,0.3,2.95,6.75,90.3
5,2,0.1,0.6,1.0,0.2,0.4,1.63,6.55,91.82
5,2,0.1,0.6,1.0,0.2,0.5,1.15,6.72,92.13
5,2,0.1,0.6,1.0,0.2,0.6,1.52,6.14,92.34
5,2,0.1,0.6,1.0,0.2,0.7,1.0,6.22,92.78
5,2,0.1,0.6,1.0,0.2,0.8,1.9,6.2,91.9
5,2,0.1,0.6,1.0,0.2,0.9,0.81,6.22,92.97
5,2,0.1,0.6,1.0,0.2,1.0,0.96,6.29,92.75
5,2,0.1,0.6,1.0,0.3,0.0,88.42,6.2,5.38
5,2,0.1,0.6,1.0,0.3,0.1,28.58,7.29,64.13
5,2,0.1,0.6,1.0,0.3,0.2,9.47,7.46,83.07
5,2,0.1,0.6,1.0,0.3,0.3,2.82,6.88,90.3
5,2,0.1,0.6,1.0,0.3,0.4,1.67,6.65,91.68
5,2,0.1,0.6,1.0,0.3,0.5,2.15,6.44,91.41
5,2,0.1,0.6,1.0,0.3,0.6,1.03,6.37,92.6
5,2,0.1,0.6,1.0,0.3,0.7,0.66,6.38,92.96
5,2,0.1,0.6,1.0,0.3,0.8,0.89,6.02,93.09
5,2,0.1,0.6,1.0,0.3,0.9,0.78,6.07,93.15
5,2,0.1,0.6,1.0,0.3,1.0,0.51,6.23,93.26
5,2,0.1,0.6,1.0,0.4,0.0,87.81,6.23,5.96
5,2,0.1,0.6,1.0,0.4,0.1,29.24,7.58,63.18
5,2,0.1,0.6,1.0,0.4,0.2,7.52,7.9,84.58
5,2,0.1,0.6,1.0,0.4,0.3,3.49,7.11,89.4
5,2,0.1,0.6,1.0,0.4,0.4,2.15,7.52,90.33
5,2,0.1,0.6,1.0,0.4,0.5,1.73,6.71,91.56
5,2,0.1,0.6,1.0,0.4,0.6,1.24,6.33,92.43
5,2,0.1,0.6,1.0,0.4,0.7,0.98,6.29,92.73
5,2,0.1,0.6,1.0,0.4,0.8,1.12,6.29,92.59
5,2,0.1,0.6,1.0,0.4,0.9,0.78,6.23,92.99
5,2,0.1,0.6,1.0,0.4,1.0,0.56,6.23,93.21
5,2,0.1,0.6,1.0,0.5,0.0,87.74,6.65,5.61
5,2,0.1,0.6,1.0,0.5,0.1,31.87,8.31,59.82
5,2,0.1,0.6,1.0,0.5,0.2,8.54,8.68,82.78
5,2,0.1,0.6,1.0,0.5,0.3,3.05,7.66,89.29
5,2,0.1,0.6,1.0,0.5,0.4,1.72,6.81,91.47
5,2,0.1,0.6,1.0,0.5,0.5,0.7,6.58,92.72
5,2,0.1,0.6,1.0,0.5,0.6,0.68,6.53,92.79
5,2,0.1,0.6,1.0,0.5,0.7,1.15,6.38,92.47
5,2,0.1,0.6,1.0,0.5,0.8,0.89,6.25,92.86
5,2,0.1,0.6,1.0,0.5,0.9,0.7,6.42,92.88
5,2,0.1,0.6,1.0,0.5,1.0,1.01,6.13,92.86
5,2,0.1,0.6,1.0,0.6,0.0,88.35,6.26,5.39
5,2,0.1,0.6,1.0,0.6,0.1,30.97,7.97,61.06
5,2,0.1,0.6,1.0,0.6,0.2,7.99,8.16,83.85
5,2,0.1,0.6,1.0,0.6,0.3,2.55,7.44,90.01
5,2,0.1,0.6,1.0,0.6,0.4,1.32,8.67,90.01
5,2,0.1,0.6,1.0,0.6,0.5,1.23,6.66,92.11
5,2,0.1,0.6,1.0,0.6,0.6,1.24,6.34,92.42
5,2,0.1,0.6,1.0,0.6,0.7,0.9,6.41,92.69
5,2,0.1,0.6,1.0,0.6,0.8,0.98,6.1,92.92
5,2,0.1,0.6,1.0,0.6,0.9,0.92,6.05,93.03
5,2,0.1,0.6,1.0,0.6,1.0,0.85,6.37,92.78
5,2,0.1,0.6,1.0,0.7,0.0,88.13,6.24,5.63
5,2,0.1,0.6,1.0,0.7,0.1,31.33,7.72,60.95
5,2,0.1,0.6,1.0,0.7,0.2,8.83,8.23,82.94
5,2,0.1,0.6,1.0,0.7,0.3,3.0,8.19,88.81
5,2,0.1,0.6,1.0,0.7,0.4,1.61,7.41,90.98
5,2,0.1,0.6,1.0,0.7,0.5,1.11,7.1,91.79
5,2,0.1,0.6,1.0,0.7,0.6,1.01,6.48,92.51
5,2,0.1,0.6,1.0,0.7,0.7,1.31,6.75,91.94
5,2,0.1,0.6,1.0,0.7,0.8,0.7,6.12,93.18
5,2,0.1,0.6,1.0,0.7,0.9,1.34,6.4,92.26
5,2,0.1,0.6,1.0,0.7,1.0,1.31,6.29,92.4
5,2,0.1,0.6,1.0,0.8,0.0,87.64,6.38,5.98
5,2,0.1,0.6,1.0,0.8,0.1,32.08,8.65,59.27
5,2,0.1,0.6,1.0,0.8,0.2,9.05,9.16,81.79
5,2,0.1,0.6,1.0,0.8,0.3,3.43,7.77,88.8
5,2,0.1,0.6,1.0,0.8,0.4,1.64,7.34,91.02
5,2,0.1,0.6,1.0,0.8,0.5,0.72,7.41,91.87
5,2,0.1,0.6,1.0,0.8,0.6,0.67,6.53,92.8
5,2,0.1,0.6,1.0,0.8,0.7,0.89,6.91,92.2
5,2,0.1,0.6,1.0,0.8,0.8,0.55,6.33,93.12
5,2,0.1,0.6,1.0,0.8,0.9,0.91,6.43,92.66
5,2,0.1,0.6,1.0,0.8,1.0,1.19,6.39,92.42
5,2,0.1,0.6,1.0,0.9,0.0,88.18,6.12,5.7
5,2,0.1,0.6,1.0,0.9,0.1,32.28,8.96,58.76
5,2,0.1,0.6,1.0,0.9,0.2,10.36,9.33,80.31
5,2,0.1,0.6,1.0,0.9,0.3,2.54,8.61,88.85
5,2,0.1,0.6,1.0,0.9,0.4,1.61,7.74,90.65
5,2,0.1,0.6,1.0,0.9,0.5,0.86,7.36,91.78
5,2,0.1,0.6,1.0,0.9,0.6,1.33,6.91,91.76
5,2,0.1,0.6,1.0,0.9,0.7,0.86,6.77,92.37
5,2,0.1,0.6,1.0,0.9,0.8,0.74,6.29,92.97
5,2,0.1,0.6,1.0,0.9,0.9,0.55,6.28,93.17
5,2,0.1,0.6,1.0,0.9,1.0,0.73,6.28,92.99
5,2,0.1,0.6,1.0,1.0,0.0,86.54,7.25,6.21
5,2,0.1,0.6,1.0,1.0,0.1,30.05,7.37,62.58
5,2,0.1,0.6,1.0,1.0,0.2,9.64,8.14,82.22
5,2,0.1,0.6,1.0,1.0,0.3,3.19,7.54,89.27
5,2,0.1,0.6,1.0,1.0,0.4,1.16,8.13,90.71
5,2,0.1,0.6,1.0,1.0,0.5,0.94,7.28,91.78
5,2,0.1,0.6,1.0,1.0,0.6,0.89,6.62,92.49
5,2,0.1,0.6,1.0,1.0,0.7,1.09,6.68,92.23
5,2,0.1,0.6,1.0,1.0,0.8,1.61,6.84,91.55
5,2,0.1,0.6,1.0,1.0,0.9,1.22,6.32,92.46
5,2,0.1,0.6,1.0,1.0,1.0,0.74,6.11,93.15
