attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.7,0.9,0.6,0.4,0.18,6.59,93.23
5,2,0.7,0.7,0.9,0.6,0.5,0.3,6.76,92.94
5,2,0.7,0.7,0.9,0.6,0.6,0.22,6.49,93.29
5,2,0.7,0.7,0.9,0.6,0.7,0.13,6.1,93.77
5,2,0.7,0.7,0.9,0.6,0.8,0.17,6.12,93.71
5,2,0.7,0.7,0.9,0.6,0.9,0.12,6.22,93.66
5,2,0.7,0.7,0.9,0.6,1.0,0.34,6.35,93.31
5,2,0.7,0.7,0.9,0.7,0.0,38.54,25.71,35.75
5,2,0.7,0.7,0.9,0.7,0.1,0.12,9.42,90.46
5,2,0.7,0.7,0.9,0.7,0.2,0.14,8.56,91.3
5,2,0.7,0.7,0.9,0.7,0.3,0.1,7.63,92.27
5,2,0.7,0.7,0.9,0.7,0.4,0.11,6.85,93.04
5,2,0.7,0.7,0.9,0.7,0.5,0.12,6.71,93.17
5,2,0.7,0.7,0.9,0.7,0.6,0.2,6.28,93.52
5,2,0.7,0.7,0.9,0.7,0.7,0.1,6.33,93.57
5,2,0.7,0.7,0.9,0.7,0.8,0.17,6.03,93.8
5,2,0.7,0.7,0.9,0.7,0.9,0.33,6.01,93.66
5,2,0.7,0.7,0.9,0.7,1.0,0.16,6.39,93.45
5,2,0.7,0.7,0.9,0.8,0.0,38.99,26.97,34.04
5,2,0.7,0.7,0.9,0.8,0.1,0.18,12.94,86.88
5,2,0.7,0.7,0.9,0.8,0.2,0.19,8.3,91.51
5,2,0.7,0.7,0.9,0.8,0.3,0.25,7.06,92.69
5,2,0.7,0.7,0.9,0.8,0.4,0.24,7.36,92.4
5,2,0.7,0.7,0.9,0.8,0.5,0.32,6.54,93.14
5,2,0.7,0.7,0.9,0.8,0.6,0.24,6.38,93.38
5,2,0.7,0.7,0.9,0.8,0.7,0.18,6.56,93.26
5,2,0.7,0.7,0.9,0.8,0.8,0.19,6.76,93.05
5,2,0.7,0.7,0.9,0.8,0.9,0.12,6.35,93.53
5,2,0.7,0.7,0.9,0.8,1.0,0.11,6.43,93.46
5,2,0.7,0.7,0.9,0.9,0.0,35.23,29.77,35.0
5,2,0.7,0.7,0.9,0.9,0.1,0.15,12.26,87.59
5,2,0.7,0.7,0.9,0.9,0.2,0.16,7.82,92.02
5,2,0.7,0.7,0.9,0.9,0.3,0.21,7.54,92.25
5,2,0.7,0.7,0.9,0.9,0.4,0.17,7.55,92.28
5,2,0.7,0.7,0.9,0.9,0.5,0.14,6.69,93.17
5,2,0.7,0.7,0.9,0.9,0.6,0.11,6.65,93.24
5,2,0.7,0.7,0.9,0.9,0.7,0.14,6.02,93.84
5,2,0.7,0.7,0.9,0.9,0.8,0.18,6.26,93.56
5,2,0.7,0.7,0.9,0.9,0.9,0.25,6.08,93.67
5,2,0.7,0.7,0.9,0.9,1.0,0.17,6.04,93.79
5,2,0.7,0.7,0.9,1.0,0.0,39.25,28.2,32.55
5,2,0.7,0.7,0.9,1.0,0.1,0.08,13.12,86.8
5,2,0.7,0.7,0.9,1.0,0.2,0.14,8.58,91.28
5,2,0.7,0.7,0.9,1.0,0.3,0.2,7.94,91.86
5,2,0.7,0.7,0.9,1.0,0.4,0.22,7.24,92.54
5,2,0.7,0.7,0.9,1.0,0.5,0.14,6.86,93.0
5,2,0.7,0.7,0.9,1.0,0.6,0.08,6.72,93.2
5,2,0.7,0.7,0.9,1.0,0.7,0.17,6.16,93.67
5,2,0.7,0.7,0.9,1.0,0.8,0.16,6.54,93.3
5,2,0.7,0.7,0.9,1.0,0.9,0.15,6.34,93.51
5,2,0.7,0.7,0.9,1.0,1.0,0.17,6.47,93.36
5,2,0.7,0.7,1.0,0.0,0.0,59.09,6.05,34.86
5,2,0.7,0.7,1.0,0.0,0.1,0.26,6.18,93.56
5,2,0.7,0.7,1.0,0.0,0.2,0.2,6.1,93.7
5,2,0.7,0.7,1.0,0.0,0.3,0.15,6.22,93.63
5,2,0.7,0.7,1.0,0.0,0.4,0.18,6.04,93.78
5,2,0.7,0.7,1.0,0.0,0.5,0.16,6.11,93.73
5,2,0.7,0.7,1.0,0.0,0.6,0.3,6.27,93.43
5,2,0.7,0.7,1.0,0.0,0.7,0.29,6.12,93.59
5,2,0.7,0.7,1.0,0.0,0.8,0.23,5.93,93.84
5,2,0.7,0.7,1.0,0.0,0.9,0.11,5.95,93.94
5,2,0.7,0.7,1.0,0.0,1.0,0.16,6.25,93.59
5,2,0.7,0.7,1.0,0.1,0.0,58.33,6.58,35.09
5,2,0.7,0.7,1.0,0.1,0.1,0.25,6.55,93.2
5,2,0.7,0.7,1.0,0.1,0.2,0.16,6.39,93.45
5,2,0.7,0.7,1.0,0.1,0.3,0.26,6.11,93.63
5,2,0.7,0.7,1.0,0.1,0.4,0.21,6.0,93.79
5,2,0.7,0.7,1.0,0.1,0.5,0.21,6.02,93.77
5,2,0.7,0.7,1.0,0.1,0.6,0.33,6.36,93.31
5,2,0.7,0.7,1.0,0.1,0.7,0.18,6.16,93.66
5,2,0.7,0.7,1.0,0.1,0.8,0.27,6.09,93.64
5,2,0.7,0.7,1.0,0.1,0.9,0.22,6.33,93.45
5,2,0.7,0.7,1.0,0.1,1.0,0.15,6.1,93.75
5,2,0.7,0.7,1.0,0.2,0.0,58.06,7.43,34.51
5,2,0.7,0.7,1.0,0.2,0.1,0.39,6.7,92.91
5,2,0.7,0.7,1.0,0.2,0.2,0.24,6.27,93.49
5,2,0.7,0.7,1.0,0.2,0.3,0.19,6.3,93.51
5,2,0.7,0.7,1.0,0.2,0.4,0.13,6.26,93.61
5,2,0.7,0.7,1.0,0.2,0.5,0.22,6.15,93.63
5,2,0.7,0.7,1.0,0.2,0.6,0.46,6.08,93.46
5,2,0.7,0.7,1.0,0.2,0.7,0.17,6.04,93.79
5,2,0.7,0.7,1.0,0.2,0.8,0.27,6.13,93.6
5,2,0.7,0.7,1.0,0.2,0.9,0.11,6.22,93.67
5,2,0.7,0.7,1.0,0.2,1.0,0.23,6.33,93.44
5,2,0.7,0.7,1.0,0.3,0.0,57.2,7.03,35.77
5,2,0.7,0.7,1.0,0.3,0.1,0.19,7.29,92.52
5,2,0.7,0.7,1.0,0.3,0.2,0.19,6.93,92.88
5,2,0.7,0.7,1.0,0.3,0.3,0.19,6.48,93.33
5,2,0.7,0.7,1.0,0.3,0.4,0.22,6.07,93.71
5,2,0.7,0.7,1.0,0.3,0.5,0.27,5.98,93.75
5,2,0.7,0.7,1.0,0.3,0.6,0.14,6.32,93.54
5,2,0.7,0.7,1.0,0.3,0.7,0.14,6.12,93.74
5,2,0.7,0.7,1.0,0.3,0.8,0.16,6.15,93.69
5,2,0.7,0.7,1.0,0.3,0.9,0.23,5.98,93.79
5,2,0.7,0.7,1.0,0.3,1.0,0.35,6.2,93.45
5,2,0.7,0.7,1.0,0.4,0.0,57.99,6.71,35.3
5,2,0.7,0.7,1.0,0.4,0.1,0.22,7.36,92.42
5,2,0.7,0.7,1.0,0.4,0.2,0.2,6.36,93.44
5,2,0.7,0.7,1.0,0.4,0.3,0.25,6.57,93.18
5,2,0.7,0.7,1.0,0.4,0.4,0.22,6.45,93.33
5,2,0.7,0.7,1.0,0.4,0.5,0.23,6.29,93.48
5,2,0.7,0.7,1.0,0.4,0.6,0.32,6.13,93.55
5,2,0.7,0.7,1.0,0.4,0.7,0.13,6.04,93.83
5,2,0.7,0.7,1.0,0.4,0.8,0.14,6.24,93.62
5,2,0.7,0.7,1.0,0.4,0.9,0.46,6.21,93.33
5,2,0.7,0.7,1.0,0.4,1.0,0.26,6.16,93.58
5,2,0.7,0.7,1.0,0.5,0.0,58.86,7.68,33.46
5,2,0.7,0.7,1.0,0.5,0.1,0.27,7.68,92.05
5,2,0.7,0.7,1.0,0.5,0.2,0.16,6.92,92.92
5,2,0.7,0.7,1.0,0.5,0.3,0.35,6.4,93.25
5,2,0.7,0.7,1.0,0.5,0.4,0.25,6.36,93.39
5,2,0.7,0.7,1.0,0.5,0.5,0.26,6.58,93.16
5,2,0.7,0.7,1.0,0.5,0.6,0.22,6.39,93.39
5,2,0.7,0.7,1.0,0.5,0.7,0.21,6.34,93.45
5,2,0.7,0.7,1.0,0.5,0.8,0.19,6.36,93.45
5,2,0.7,0.7,1.0,0.5,0.9,0.29,6.12,93.59
5,2,0.7,0.7,1.0,0.5,1.0,0.21,6.43,93.36
5,2,0.7,0.7,1.0,0.6,0.0,58.73,7.21,34.06
5,2,0.7,0.7,1.0,0.6,0.1,0.33,8.51,91.16
5,2,0.7,0.7,1.0,0.6,0.2,0.22,6.96,92.82
5,2,0.7,0.7,1.0,0.6,0.3,0.24,6.81,92.95
5,2,0.7,0.7,1.0,0.6,0.4,0.3,6.61,93.09
5,2,0.7,0.7,1.0,0.6,0.5,0.38,6.45,93.17
5,2,0.7,0.7,1.0,0.6,0.6,0.46,6.42,93.12
5,2,0.7,0.7,1.0,0.6,0.7,0.14,6.23,93.63
5,2,0.7,0.7,1.0,0.6,0.8,0.32,6.32,93.36
5,2,0.7,0.7,1.0,0.6,0.9,0.15,6.41,93.44
5,2,0.7,0.7,1.0,0.6,1.0,0.26,6.27,93.47
5,2,0.7,0.7,1.0,0.7,0.0,59.06,6.5,34.44
5,2,0.7,0.7,1.0,0.7,0.1,0.19,8.18,91.63
5,2,0.7,0.7,1.0,0.7,0.2,0.24,7.33,92.43
5,2,0.7,0.7,1.0,0.7,0.3,0.26,6.95,92.79
5,2,0.7,0.7,1.0,0.7,0.4,0.23,6.56,93.21
5,2,0.7,0.7,1.0,0.7,0.5,0.24,6.55,93.21
5,2,0.7,0.7,1.0,0.7,0.6,0.2,6.18,93.62
5,2,0.7,0.7,1.0,0.7,0.7,0.16,6.42,93.42
5,2,0.7,0.7,1.0,0.7,0.8,0.17,6.12,93.71
5,2,0.7,0.7,1.0,0.7,0.9,0.24,6.16,93.6
5,2,0.7,0.7,1.0,0.7,1.0,0.08,5.98,93.94
5,2,0.7,0.7,1.0,0.8,0.0,59.33,6.6,34.07
5,2,0.7,0.7,1.0,0.8,0.1,0.41,8.68,90.91
5,2,0.7,0.7,1.0,0.8,0.2,0.21,7.35,92.44
5,2,0.7,0.7,1.0,0.8,0.3,0.23,7.07,92.7
5,2,0.7,0.7,1.0,0.8,0.4,0.3,6.69,93.01
5,2,0.7,0.7,1.0,0.8,0.5,0.18,6.44,93.38
5,2,0.7,0.7,1.0,0.8,0.6,0.39,6.45,93.16
5,2,0.7,0.7,1.0,0.8,0.7,0.12,6.18,93.7
5,2,0.7,0.7,1.0,0.8,0.8,0.12,6.12,93.76
5,2,0.7,0.7,1.0,0.8,0.9,0.21,6.17,93.62
5,2,0.7,0.7,1.0,0.8,1.0,0.19,6.21,93.6
5,2,0.7,0.7,1.0,0.9,0.0,58.25,7.43,34.32
5,2,0.7,0.7,1.0,0.9,0.1,0.34,8.53,91.13
5,2,0.7,0.7,1.0,0.9,0.2,0.22,6.86,92.92
5,2,0.7,0.7,1.0,0.9,0.3,0.2,6.99,92.81
5,2,0.7,0.7,1.0,0.9,0.4,0.32,6.98,92.7
5,2,0.7,0.7,1.0,0.9,0.5,0.25,6.61,93.14
5,2,0.7,0.7,1.0,0.9,0.6,0.23,6.34,93.43
5,2,0.7,0.7,1.0,0.9,0.7,0.56,6.21,93.23
5,2,0.7,0.7,1.0,0.9,0.8,0.29,6.43,93.28
5,2,0.7,0.7,1.0,0.9,0.9,0.16,6.13,93.71
5,2,0.7,0.7,1.0,0.9,1.0,0.2,6.47,93.33
5,2,0.7,0.7,1.0,1.0,0.0,57.97,8.01,34.02
5,2,0.7,0.7,1.0,1.0,0.1,0.17,8.73,91.1
5,2,0.7,0.7,1.0,1.0,0.2,0.24,7.9,91.86
5,2,0.7,0.7,1.0,1.0,0.3,0.17,7.47,92.36
5,2,0.7,0.7,1.0,1.0,0.4,0.26,6.57,93.17
5,2,0.7,0.7,1.0,1.0,0.5,0.15,6.7,93.15
5,2,0.7,0.7,1.0,1.0,0.6,0.21,6.31,93.48
5,2,0.7,0.7,1.0,1.0,0.7,0.23,6.2,93.57
5,2,0.7,0.7,1.0,1.0,0.8,0.15,6.33,93.52
5,2,0.7,0.7,1.0,1.0,0.9,0.35,6.21,93.44
5,2,0.7,0.7,1.0,1.0,1.0,0.23,6.12,93.65
