attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.9,0.9,0.6,0.4,0.0,6.97,93.03
5,2,0.9,0.9,0.9,0.6,0.5,0.0,6.39,93.61
5,2,0.9,0.9,0.9,0.6,0.6,0.0,6.43,93.57
5,2,0.9,0.9,0.9,0.6,0.7,0.0,6.25,93.75
5,2,0.9,0.9,0.9,0.6,0.8,0.0,6.01,93.99
5,2,0.9,0.9,0.9,0.6,0.9,0.0,6.15,93.85
5,2,0.9,0.9,0.9,0.6,1.0,0.0,5.91,94.09
5,2,0.9,0.9,0.9,0.7,0.0,26.72,28.8,44.48
5,2,0.9,0.9,0.9,0.7,0.1,0.01,11.1,88.89
5,2,0.9,0.9,0.9,0.7,0.2,0.0,8.14,91.86
5,2,0.9,0.9,0.9,0.7,0.3,0.0,7.4,92.6
5,2,0.9,0.9,0.9,0.7,0.4,0.0,7.08,92.92
5,2,0.9,0.9,0.9,0.7,0.5,0.0,6.53,93.47
5,2,0.9,0.9,0.9,0.7,0.6,0.0,6.48,93.52
5,2,0.9,0.9,0.9,0.7,0.7,0.0,6.58,93.42
5,2,0.9,0.9,0.9,0.7,0.8,0.0,6.18,93.82
5,2,0.9,0.9,0.9,0.7,0.9,0.01,6.18,93.81
5,2,0.9,0.9,0.9,0.7,1.0,0.0,6.02,93.98
5,2,0.9,0.9,0.9,0.8,0.0,26.7,30.38,42.92
5,2,0.9,0.9,0.9,0.8,0.1,0.0,11.96,88.04
5,2,0.9,0.9,0.9,0.8,0.2,0.01,8.7,91.29
5,2,0.9,0.9,0.9,0.8,0.3,0.0,7.79,92.21
5,2,0.9,0.9,0.9,0.8,0.4,0.0,6.77,93.23
5,2,0.9,0.9,0.9,0.8,0.5,0.0,6.62,93.38
5,2,0.9,0.9,0.9,0.8,0.6,0.0,6.33,93.67
5,2,0.9,0.9,0.9,0.8,0.7,0.0,6.31,93.69
5,2,0.9,0.9,0.9,0.8,0.8,0.01,6.33,93.66
5,2,0.9,0.9,0.9,0.8,0.9,0.0,5.95,94.05
5,2,0.9,0.9,0.9,0.8,1.0,0.0,6.26,93.74
5,2,0.9,0.9,0.9,0.9,0.0,22.36,33.42,44.22
5,2,0.9,0.9,0.9,0.9,0.1,0.0,12.23,87.77
5,2,0.9,0.9,0.9,0.9,0.2,0.0,8.75,91.25
5,2,0.9,0.9,0.9,0.9,0.3,0.0,7.91,92.09
5,2,0.9,0.9,0.9,0.9,0.4,0.01,7.23,92.76
5,2,0.9,0.9,0.9,0.9,0.5,0.0,6.77,93.23
5,2,0.9,0.9,0.9,0.9,0.6,0.0,6.63,93.37
5,2,0.9,0.9,0.9,0.9,0.7,0.0,6.2,93.8
5,2,0.9,0.9,0.9,0.9,0.8,0.0,6.48,93.52
5,2,0.9,0.9,0.9,0.9,0.9,0.0,6.26,93.74
5,2,0.9,0.9,0.9,0.9,1.0,0.0,6.12,93.88
5,2,0.9,0.9,0.9,1.0,0.0,25.36,31.34,43.3
5,2,0.9,0.9,0.9,1.0,0.1,0.0,12.32,87.68
5,2,0.9,0.9,0.9,1.0,0.2,0.0,10.16,89.84
5,2,0.9,0.9,0.9,1.0,0.3,0.01,7.46,92.53
5,2,0.9,0.9,0.9,1.0,0.4,0.0,6.86,93.14
5,2,0.9,0.9,0.9,1.0,0.5,0.0,6.9,93.1
5,2,0.9,0.9,0.9,1.0,0.6,0.0,6.31,93.69
5,2,0.9,0.9,0.9,1.0,0.7,0.0,6.5,93.5
5,2,0.9,0.9,0.9,1.0,0.8,0.0,6.32,93.68
5,2,0.9,0.9,0.9,1.0,0.9,0.0,6.22,93.78
5,2,0.9,0.9,0.9,1.0,1.0,0.02,6.13,93.85
5,2,0.9,0.9,1.0,0.0,0.0,49.36,6.13,44.51
5,2,0.9,0.9,1.0,0.0,0.1,0.0,5.99,94.01
5,2,0.9,0.9,1.0,0.0,0.2,0.0,5.98,94.02
5,2,0.9,0.9,1.0,0.0,0.3,0.0,6.34,93.66
5,2,0.9,0.9,1.0,0.0,0.4,0.01,6.08,93.91
5,2,0.9,0.9,1.0,0.0,0.5,0.0,6.17,93.83
5,2,0.9,0.9,1.0,0.0,0.6,0.0,6.07,93.93
5,2,0.9,0.9,1.0,0.0,0.7,0.0,6.22,93.78
5,2,0.9,0.9,1.0,0.0,0.8,0.0,6.27,93.73
5,2,0.9,0.9,1.0,0.0,0.9,0.02,6.16,93.82
5,2,0.9,0.9,1.0,0.0,1.0,0.0,5.89,94.11
5,2,0.9,0.9,1.0,0.1,0.0,49.06,7.09,43.85
5,2,0.9,0.9,1.0,0.1,0.1,0.0,7.1,92.9
5,2,0.9,0.9,1.0,0.1,0.2,0.0,6.46,93.54
5,2,0.9,0.9,1.0,0.1,0.3,0.0,6.34,93.66
5,2,0.9,0.9,1.0,0.1,0.4,0.0,6.21,93.79
5,2,0.9,0.9,1.0,0.1,0.5,0.0,6.22,93.78
5,2,0.9,0.9,1.0,0.1,0.6,0.0,6.31,93.69
5,2,0.9,0.9,1.0,0.1,0.7,0.0,5.97,94.03
5,2,0.9,0.9,1.0,0.1,0.8,0.01,6.24,93.75
5,2,0.9,0.9,1.0,0.1,0.9,0.0,6.21,93.79
5,2,0.9,0.9,1.0,0.1,1.0,0.0,6.27,93.73
5,2,0.9,0.9,1.0,0.2,0.0,48.72,8.24,43.04
5,2,0.9,0.9,1.0,0.2,0.1,0.0,7.29,92.71
5,2,0.9,0.9,1.0,0.2,0.2,0.0,6.58,93.42
5,2,0.9,0.9,1.0,0.2,0.3,0.0,6.45,93.55
5,2,0.9,0.9,1.0,0.2,0.4,0.0,6.39,93.61
5,2,0.9,0.9,1.0,0.2,0.5,0.01,6.39,93.6
5,2,0.9,0.9,1.0,0.2,0.6,0.0,6.07,93.93
5,2,0.9,0.9,1.0,0.2,0.7,0.01,6.21,93.78
5,2,0.9,0.9,1.0,0.2,0.8,0.0,6.26,93.74
5,2,0.9,0.9,1.0,0.2,0.9,0.01,6.14,93.85
5,2,0.9,0.9,1.0,0.2,1.0,0.02,6.38,93.6
5,2,0.9,0.9,1.0,0.3,0.0,47.88,8.21,43.91
5,2,0.9,0.9,1.0,0.3,0.1,0.0,7.85,92.15
5,2,0.9,0.9,1.0,0.3,0.2,0.01,7.27,92.72
5,2,0.9,0.9,1.0,0.3,0.3,0.0,6.48,93.52
5,2,0.9,0.9,1.0,0.3,0.4,0.0,6.49,93.51
5,2,0.9,0.9,1.0,0.3,0.5,0.0,6.02,93.98
5,2,0.9,0.9,1.0,0.3,0.6,0.0,5.96,94.04
5,2,0.9,0.9,1.0,0.3,0.7,0.0,6.29,93.71
5,2,0.9,0.9,1.0,0.3,0.8,0.0,6.07,93.93
5,2,0.9,0.9,1.0,0.3,0.9,0.0,6.26,93.74
5,2,0.9,0.9,1.0,0.3,1.0,0.0,6.1,93.9
5,2,0.9,0.9,1.0,0.4,0.0,47.37,8.51,44.12
5,2,0.9,0.9,1.0,0.4,0.1,0.0,7.92,92.08
5,2,0.9,0.9,1.0,0.4,0.2,0.01,6.92,93.07
5,2,0.9,0.9,1.0,0.4,0.3,0.0,6.5,93.5
5,2,0.9,0.9,1.0,0.4,0.4,0.0,6.23,93.77
5,2,0.9,0.9,1.0,0.4,0.5,0.0,6.55,93.45
5,2,0.9,0.9,1.0,0.4,0.6,0.0,6.45,93.55
5,2,0.9,0.9,1.0,0.4,0.7,0.0,6.21,93.79
5,2,0.9,0.9,1.0,0.4,0.8,0.01,6.35,93.64
5,2,0.9,0.9,1.0,0.4,0.9,0.0,6.26,93.74
5,2,0.9,0.9,1.0,0.4,1.0,0.02,6.14,93.84
5,2,0.9,0.9,1.0,0.5,0.0,47.4,8.65,43.95
5,2,0.9,0.9,1.0,0.5,0.1,0.0,8.17,91.83
5,2,0.9,0.9,1.0,0.5,0.2,0.0,7.31,92.69
5,2,0.9,0.9,1.0,0.5,0.3,0.0,6.73,93.27
5,2,0.9,0.9,1.0,0.5,0.4,0.0,6.38,93.62
5,2,0.9,0.9,1.0,0.5,0.5,0.0,6.34,93.66
5,2,0.9,0.9,1.0,0.5,0.6,0.0,6.28,93.72
5,2,0.9,0.9,1.0,0.5,0.7,0.0,6.15,93.85
5,2,0.9,0.9,1.0,0.5,0.8,0.0,5.98,94.02
5,2,0.9,0.9,1.0,0.5,0.9,0.0,5.94,94.06
5,2,0.9,0.9,1.0,0.5,1.0,0.0,6.23,93.77
5,2,0.9,0.9,1.0,0.6,0.0,47.2,9.01,43.79
5,2,0.9,0.9,1.0,0.6,0.1,0.0,8.67,91.33
5,2,0.9,0.9,1.0,0.6,0.2,0.01,7.57,92.42
5,2,0.9,0.9,1.0,0.6,0.3,0.0,7.26,92.74
5,2,0.9,0.9,1.0,0.6,0.4,0.02,6.82,93.16
5,2,0.9,0.9,1.0,0.6,0.5,0.0,6.49,93.51
5,2,0.9,0.9,1.0,0.6,0.6,0.0,6.42,93.58
5,2,0.9,0.9,1.0,0.6,0.7,0.01,6.17,93.82
5,2,0.9,0.9,1.0,0.6,0.8,0.01,5.87,94.12
5,2,0.9,0.9,1.0,0.6,0.9,0.0,6.09,93.91
5,2,0.9,0.9,1.0,0.6,1.0,0.0,5.96,94.04
5,2,0.9,0.9,1.0,0.7,0.0,46.81,8.72,44.47
5,2,0.9,0.9,1.0,0.7,0.1,0.02,10.03,89.95
5,2,0.9,0.9,1.0,0.7,0.2,0.01,7.76,92.23
5,2,0.9,0.9,1.0,0.7,0.3,0.0,6.64,93.36
5,2,0.9,0.9,1.0,0.7,0.4,0.0,6.65,93.35
5,2,0.9,0.9,1.0,0.7,0.5,0.0,6.78,93.22
5,2,0.9,0.9,1.0,0.7,0.6,0.0,6.42,93.58
5,2,0.9,0.9,1.0,0.7,0.7,0.0,6.26,93.74
5,2,0.9,0.9,1.0,0.7,0.8,0.0,6.31,93.69
5,2,0.9,0.9,1.0,0.7,0.9,0.0,6.22,93.78
5,2,0.9,0.9,1.0,0.7,1.0,0.0,6.07,93.93
5,2,0.9,0.9,1.0,0.8,0.0,47.72,7.51,44.77
5,2,0.9,0.9,1.0,0.8,0.1,0.01,10.11,89.88
5,2,0.9,0.9,1.0,0.8,0.2,0.0,7.95,92.05
5,2,0.9,0.9,1.0,0.8,0.3,0.0,7.54,92.46
5,2,0.9,0.9,1.0,0.8,0.4,0.0,7.17,92.83
5,2,0.9,0.9,1.0,0.8,0.5,0.0,6.79,93.21
5,2,0.9,0.9,1.0,0.8,0.6,0.01,6.28,93.71
5,2,0.9,0.9,1.0,0.8,0.7,0.01,6.17,93.82
5,2,0.9,0.9,1.0,0.8,0.8,0.01,6.11,93.88
5,2,0.9,0.9,1.0,0.8,0.9,0.0,6.21,93.79
5,2,0.9,0.9,1.0,0.8,1.0,0.0,6.38,93.62
5,2,0.9,0.9,1.0,0.9,0.0,48.05,8.94,43.01
5,2,0.9,0.9,1.0,0.9,0.1,0.0,9.25,90.75
5,2,0.9,0.9,1.0,0.9,0.2,0.0,8.88,91.12
5,2,0.9,0.9,1.0,0.9,0.3,0.01,7.16,92.83
5,2,0.9,0.9,1.0,0.9,0.4,0.0,6.8,93.2
5,2,0.9,0.9,1.0,0.9,0.5,0.0,6.51,93.49
5,2,0.9,0.9,1.0,0.9,0.6,0.0,6.84,93.16
5,2,0.9,0.9,1.0,0.9,0.7,0.01,6.32,93.67
5,2,0.9,0.9,1.0,0.9,0.8,0.0,6.24,93.76
5,2,0.9,0.9,1.0,0.9,0.9,0.0,6.33,93.67
5,2,0.9,0.9,1.0,0.9,1.0,0.0,6.04,93.96
5,2,0.9,0.9,1.0,1.0,0.0,46.34,8.47,45.19
5,2,0.9,0.9,1.0,1.0,0.1,0.0,9.99,90.01
5,2,0.9,0.9,1.0,1.0,0.2,0.0,8.23,91.77
5,2,0.9,0.9,1.0,1.0,0.3,0.0,7.44,92.56
5,2,0.9,0.9,1.0,1.0,0.4,0.01,6.98,93.01
5,2,0.9,0.9,1.0,1.0,0.5,0.0,6.82,93.18
5,2,0.9,0.9,1.0,1.0,0.6,0.0,6.47,93.53
5,2,0.9,0.9,1.0,1.0,0.7,0.0,6.41,93.59
5,2,0.9,0.9,1.0,1.0,0.8,0.0,6.2,93.8
5,2,0.9,0.9,1.0,1.0,0.9,0.01,6.26,93.73
5,2,0.9,0.9,1.0,1.0,1.0,0.02,6.17,93.81
