attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.2,0.9,0.6,0.4,21.16,7.69,71.15
5,2,1.0,0.2,0.9,0.6,0.5,20.57,7.49,71.94
5,2,1.0,0.2,0.9,0.6,0.6,22.16,6.57,71.27
5,2,1.0,0.2,0.9,0.6,0.7,19.46,6.94,73.6
5,2,1.0,0.2,0.9,0.6,0.8,21.06,6.8,72.14
5,2,1.0,0.2,0.9,0.6,0.9,20.45,6.84,72.71
5,2,1.0,0.2,0.9,0.6,1.0,21.57,6.86,71.57
5,2,1.0,0.2,0.9,0.7,0.0,41.63,8.79,49.58
5,2,1.0,0.2,0.9,0.7,0.1,22.85,8.51,68.64
5,2,1.0,0.2,0.9,0.7,0.2,21.51,7.4,71.09
5,2,1.0,0.2,0.9,0.7,0.3,21.12,6.64,72.24
5,2,1.0,0.2,0.9,0.7,0.4,21.09,7.1,71.81
5,2,1.0,0.2,0.9,0.7,0.5,20.18,7.29,72.53
5,2,1.0,0.2,0.9,0.7,0.6,19.09,6.74,74.17
5,2,1.0,0.2,0.9,0.7,0.7,22.2,7.06,70.74
5,2,1.0,0.2,0.9,0.7,0.8,20.56,7.39,72.05
5,2,1.0,0.2,0.9,0.7,0.9,20.45,7.16,72.39
5,2,1.0,0.2,0.9,0.7,1.0,20.29,6.84,72.87
5,2,1.0,0.2,0.9,0.8,0.0,40.28,10.49,49.23
5,2,1.0,0.2,0.9,0.8,0.1,21.59,8.02,70.39
5,2,1.0,0.2,0.9,0.8,0.2,22.38,7.88,69.74
5,2,1.0,0.2,0.9,0.8,0.3,18.63,9.07,72.3
5,2,1.0,0.2,0.9,0.8,0.4,21.67,7.85,70.48
5,2,1.0,0.2,0.9,0.8,0.5,21.5,7.24,71.26
5,2,1.0,0.2,0.9,0.8,0.6,19.25,6.85,73.9
5,2,1.0,0.2,0.9,0.8,0.7,22.31,8.04,69.65
5,2,1.0,0.2,0.9,0.8,0.8,22.41,7.66,69.93
5,2,1.0,0.2,0.9,0.8,0.9,21.99,7.71,70.3
5,2,1.0,0.2,0.9,0.8,1.0,20.71,7.37,71.92
5,2,1.0,0.2,0.9,0.9,0.0,40.15,9.21,50.64
5,2,1.0,0.2,0.9,0.9,0.1,19.76,7.32,72.92
5,2,1.0,0.2,0.9,0.9,0.2,20.84,7.65,71.51
5,2,1.0,0.2,0.9,0.9,0.3,21.45,7.31,71.24
5,2,1.0,0.2,0.9,0.9,0.4,22.47,8.05,69.48
5,2,1.0,0.2,0.9,0.9,0.5,21.08,7.94,70.98
5,2,1.0,0.2,0.9,0.9,0.6,20.93,7.03,72.04
5,2,1.0,0.2,0.9,0.9,0.7,20.58,6.99,72.43
5,2,1.0,0.2,0.9,0.9,0.8,19.26,6.97,73.77
5,2,1.0,0.2,0.9,0.9,0.9,21.86,7.31,70.83
5,2,1.0,0.2,0.9,0.9,1.0,19.42,8.2,72.38
5,2,1.0,0.2,0.9,1.0,0.0,40.39,12.17,47.44
5,2,1.0,0.2,0.9,1.0,0.1,19.59,9.24,71.17
5,2,1.0,0.2,0.9,1.0,0.2,20.54,7.42,72.04
5,2,1.0,0.2,0.9,1.0,0.3,20.28,8.8,70.92
5,2,1.0,0.2,0.9,1.0,0.4,19.19,8.47,72.34
5,2,1.0,0.2,0.9,1.0,0.5,19.39,7.42,73.19
5,2,1.0,0.2,0.9,1.0,0.6,21.72,7.68,70.6
5,2,1.0,0.2,0.9,1.0,0.7,22.76,7.9,69.34
5,2,1.0,0.2,0.9,1.0,0.8,19.74,8.12,72.14
5,2,1.0,0.2,0.9,1.0,0.9,20.68,8.44,70.88
5,2,1.0,0.2,0.9,1.0,1.0,19.8,8.52,71.68
5,2,1.0,0.2,1.0,0.0,0.0,45.39,6.09,48.52
5,2,1.0,0.2,1.0,0.0,0.1,22.78,6.22,71.0
5,2,1.0,0.2,1.0,0.0,0.2,22.55,6.13,71.32
5,2,1.0,0.2,1.0,0.0,0.3,23.3,6.02,70.68
5,2,1.0,0.2,1.0,0.0,0.4,23.71,6.27,70.02
5,2,1.0,0.2,1.0,0.0,0.5,23.87,6.15,69.98
5,2,1.0,0.2,1.0,0.0,0.6,19.8,6.21,73.99
5,2,1.0,0.2,1.0,0.0,0.7,21.53,6.16,72.31
5,2,1.0,0.2,1.0,0.0,0.8,19.86,6.01,74.13
5,2,1.0,0.2,1.0,0.0,0.9,22.55,6.44,71.01
5,2,1.0,0.2,1.0,0.0,1.0,23.25,6.26,70.49
5,2,1.0,0.2,1.0,0.1,0.0,45.86,6.1,48.04
5,2,1.0,0.2,1.0,0.1,0.1,23.64,5.89,70.47
5,2,1.0,0.2,1.0,0.1,0.2,21.5,6.16,72.34
5,2,1.0,0.2,1.0,0.1,0.3,23.02,6.12,70.86
5,2,1.0,0.2,1.0,0.1,0.4,24.2,5.94,69.86
5,2,1.0,0.2,1.0,0.1,0.5,24.12,6.31,69.57
5,2,1.0,0.2,1.0,0.1,0.6,20.91,6.26,72.83
5,2,1.0,0.2,1.0,0.1,0.7,21.53,6.06,72.41
5,2,1.0,0.2,1.0,0.1,0.8,24.78,6.03,69.19
5,2,1.0,0.2,1.0,0.1,0.9,21.27,6.36,72.37
5,2,1.0,0.2,1.0,0.1,1.0,21.71,6.14,72.15
5,2,1.0,0.2,1.0,0.2,0.0,45.02,6.28,48.7
5,2,1.0,0.2,1.0,0.2,0.1,22.44,6.08,71.48
5,2,1.0,0.2,1.0,0.2,0.2,19.82,6.33,73.85
5,2,1.0,0.2,1.0,0.2,0.3,21.56,6.21,72.23
5,2,1.0,0.2,1.0,0.2,0.4,21.69,6.16,72.15
5,2,1.0,0.2,1.0,0.2,0.5,25.04,6.25,68.71
5,2,1.0,0.2,1.0,0.2,0.6,20.45,6.24,73.31
5,2,1.0,0.2,1.0,0.2,0.7,20.95,6.27,72.78
5,2,1.0,0.2,1.0,0.2,0.8,22.79,6.06,71.15
5,2,1.0,0.2,1.0,0.2,0.9,22.18,6.29,71.53
5,2,1.0,0.2,1.0,0.2,1.0,19.94,5.91,74.15
5,2,1.0,0.2,1.0,0.3,0.0,44.89,6.25,48.86
5,2,1.0,0.2,1.0,0.3,0.1,19.99,5.95,74.06
5,2,1.0,0.2,1.0,0.3,0.2,22.74,6.07,71.19
5,2,1.0,0.2,1.0,0.3,0.3,22.56,6.05,71.39
5,2,1.0,0.2,1.0,0.3,0.4,22.63,6.16,71.21
5,2,1.0,0.2,1.0,0.3,0.5,22.59,6.26,71.15
5,2,1.0,0.2,1.0,0.3,0.6,22.29,6.06,71.65
5,2,1.0,0.2,1.0,0.3,0.7,23.58,6.11,70.31
5,2,1.0,0.2,1.0,0.3,0.8,22.05,6.08,71.87
5,2,1.0,0.2,1.0,0.3,0.9,22.31,6.25,71.44
5,2,1.0,0.2,1.0,0.3,1.0,21.89,6.24,71.87
5,2,1.0,0.2,1.0,0.4,0.0,44.62,6.31,49.07
5,2,1.0,0.2,1.0,0.4,0.1,22.44,6.51,71.05
5,2,1.0,0.2,1.0,0.4,0.2,20.19,6.1,73.71
5,2,1.0,0.2,1.0,0.4,0.3,21.95,6.14,71.91
5,2,1.0,0.2,1.0,0.4,0.4,20.63,6.37,73.0
5,2,1.0,0.2,1.0,0.4,0.5,23.33,6.27,70.4
5,2,1.0,0.2,1.0,0.4,0.6,21.19,6.25,72.56
5,2,1.0,0.2,1.0,0.4,0.7,23.0,6.14,70.86
5,2,1.0,0.2,1.0,0.4,0.8,24.27,6.1,69.63
5,2,1.0,0.2,1.0,0.4,0.9,20.58,6.17,73.25
5,2,1.0,0.2,1.0,0.4,1.0,22.25,6.33,71.42
5,2,1.0,0.2,1.0,0.5,0.0,44.69,6.25,49.06
5,2,1.0,0.2,1.0,0.5,0.1,20.61,6.37,73.02
5,2,1.0,0.2,1.0,0.5,0.2,20.17,5.98,73.85
5,2,1.0,0.2,1.0,0.5,0.3,20.25,6.12,73.63
5,2,1.0,0.2,1.0,0.5,0.4,18.61,6.02,75.37
5,2,1.0,0.2,1.0,0.5,0.5,20.73,6.11,73.16
5,2,1.0,0.2,1.0,0.5,0.6,21.69,6.07,72.24
5,2,1.0,0.2,1.0,0.5,0.7,24.12,6.09,69.79
5,2,1.0,0.2,1.0,0.5,0.8,23.01,6.11,70.88
5,2,1.0,0.2,1.0,0.5,0.9,22.19,6.12,71.69
5,2,1.0,0.2,1.0,0.5,1.0,21.11,6.32,72.57
5,2,1.0,0.2,1.0,0.6,0.0,43.82,6.25,49.93
5,2,1.0,0.2,1.0,0.6,0.1,21.97,6.06,71.97
5,2,1.0,0.2,1.0,0.6,0.2,21.61,6.17,72.22
5,2,1.0,0.2,1.0,0.6,0.3,18.95,5.99,75.06
5,2,1.0,0.2,1.0,0.6,0.4,23.32,6.19,70.49
5,2,1.0,0.2,1.0,0.6,0.5,24.3,6.24,69.46
5,2,1.0,0.2,1.0,0.6,0.6,20.48,6.21,73.31
5,2,1.0,0.2,1.0,0.6,0.7,24.43,5.91,69.66
5,2,1.0,0.2,1.0,0.6,0.8,20.81,6.24,72.95
5,2,1.0,0.2,1.0,0.6,0.9,21.92,6.03,72.05
5,2,1.0,0.2,1.0,0.6,1.0,26.07,6.35,67.58
5,2,1.0,0.2,1.0,0.7,0.0,45.95,6.15,47.9
5,2,1.0,0.2,1.0,0.7,0.1,21.58,6.09,72.33
5,2,1.0,0.2,1.0,0.7,0.2,20.43,6.25,73.32
5,2,1.0,0.2,1.0,0.7,0.3,21.61,6.38,72.01
5,2,1.0,0.2,1.0,0.7,0.4,21.51,6.06,72.43
5,2,1.0,0.2,1.0,0.7,0.5,20.69,6.26,73.05
5,2,1.0,0.2,1.0,0.7,0.6,21.92,6.16,71.92
5,2,1.0,0.2,1.0,0.7,0.7,23.94,6.18,69.88
5,2,1.0,0.2,1.0,0.7,0.8,22.25,6.1,71.65
5,2,1.0,0.2,1.0,0.7,0.9,21.03,6.12,72.85
5,2,1.0,0.2,1.0,0.7,1.0,22.25,6.24,71.51
5,2,1.0,0.2,1.0,0.8,0.0,45.7,6.43,47.87
5,2,1.0,0.2,1.0,0.8,0.1,20.44,6.16,73.4
5,2,1.0,0.2,1.0,0.8,0.2,22.5,6.34,71.16
5,2,1.0,0.2,1.0,0.8,0.3,23.21,6.39,70.4
5,2,1.0,0.2,1.0,0.8,0.4,22.33,6.17,71.5
5,2,1.0,0.2,1.0,0.8,0.5,25.3,6.4,68.3
5,2,1.0,0.2,1.0,0.8,0.6,20.62,6.24,73.14
5,2,1.0,0.2,1.0,0.8,0.7,21.99,6.28,71.73
5,2,1.0,0.2,1.0,0.8,0.8,21.6,6.21,72.19
5,2,1.0,0.2,1.0,0.8,0.9,19.88,6.16,73.96
5,2,1.0,0.2,1.0,0.8,1.0,22.18,6.12,71.7
5,2,1.0,0.2,1.0,0.9,0.0,44.57,6.13,49.3
5,2,1.0,0.2,1.0,0.9,0.1,19.94,6.21,73.85
5,2,1.0,0.2,1.0,0.9,0.2,22.51,5.96,71.53
5,2,1.0,0.2,1.0,0.9,0.3,21.64,6.26,72.1
5,2,1.0,0.2,1.0,0.9,0.4,20.41,6.2,73.39
5,2,1.0,0.2,1.0,0.9,0.5,19.22,6.04,74.74
5,2,1.0,0.2,1.0,0.9,0.6,20.75,6.21,73.04
5,2,1.0,0.2,1.0,0.9,0.7,21.74,6.22,72.04
5,2,1.0,0.2,1.0,0.9,0.8,22.0,6.22,71.78
5,2,1.0,0.2,1.0,0.9,0.9,23.12,6.16,70.72
5,2,1.0,0.2,1.0,0.9,1.0,22.08,6.14,71.78
5,2,1.0,0.2,1.0,1.0,0.0,44.79,6.44,48.77
5,2,1.0,0.2,1.0,1.0,0.1,21.22,6.43,72.35
5,2,1.0,0.2,1.0,1.0,0.2,20.44,6.42,73.14
5,2,1.0,0.2,1.0,1.0,0.3,23.67,6.25,70.08
5,2,1.0,0.2,1.0,1.0,0.4,18.93,6.46,74.61
5,2,1.0,0.2,1.0,1.0,0.5,22.8,6.48,70.72
5,2,1.0,0.2,1.0,1.0,0.6,24.29,6.21,69.5
5,2,1.0,0.2,1.0,1.0,0.7,22.78,6.05,71.17
5,2,1.0,0.2,1.0,1.0,0.8,19.97,6.15,73.88
5,2,1.0,0.2,1.0,1.0,0.9,20.36,6.12,73.52
5,2,1.0,0.2,1.0,1.0,1.0,23.46,6.2,70.34
