attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.5,0.9,0.6,0.4,2.64,6.45,90.91
5,2,0.9,0.5,0.9,0.6,0.5,2.57,6.23,91.2
5,2,0.9,0.5,0.9,0.6,0.6,2.83,6.35,90.82
5,2,0.9,0.5,0.9,0.6,0.7,2.46,6.3,91.24
5,2,0.9,0.5,0.9,0.6,0.8,2.54,6.28,91.18
5,2,0.9,0.5,0.9,0.6,0.9,2.58,6.12,91.3
5,2,0.9,0.5,0.9,0.6,1.0,2.23,6.25,91.52
5,2,0.9,0.5,0.9,0.7,0.0,38.63,17.47,43.9
5,2,0.9,0.5,0.9,0.7,0.1,2.3,7.99,89.71
5,2,0.9,0.5,0.9,0.7,0.2,2.5,7.47,90.03
5,2,0.9,0.5,0.9,0.7,0.3,1.72,6.9,91.38
5,2,0.9,0.5,0.9,0.7,0.4,2.44,6.77,90.79
5,2,0.9,0.5,0.9,0.7,0.5,2.94,6.36,90.7
5,2,0.9,0.5,0.9,0.7,0.6,1.62,6.49,91.89
5,2,0.9,0.5,0.9,0.7,0.7,2.14,6.52,91.34
5,2,0.9,0.5,0.9,0.7,0.8,2.16,6.36,91.48
5,2,0.9,0.5,0.9,0.7,0.9,2.35,6.17,91.48
5,2,0.9,0.5,0.9,0.7,1.0,1.61,6.16,92.23
5,2,0.9,0.5,0.9,0.8,0.0,43.47,11.71,44.82
5,2,0.9,0.5,0.9,0.8,0.1,2.57,8.23,89.2
5,2,0.9,0.5,0.9,0.8,0.2,2.38,7.76,89.86
5,2,0.9,0.5,0.9,0.8,0.3,1.89,6.87,91.24
5,2,0.9,0.5,0.9,0.8,0.4,2.55,7.03,90.42
5,2,0.9,0.5,0.9,0.8,0.5,2.02,6.62,91.36
5,2,0.9,0.5,0.9,0.8,0.6,2.47,6.53,91.0
5,2,0.9,0.5,0.9,0.8,0.7,2.63,6.47,90.9
5,2,0.9,0.5,0.9,0.8,0.8,2.56,6.49,90.95
5,2,0.9,0.5,0.9,0.8,0.9,2.39,6.28,91.33
5,2,0.9,0.5,0.9,0.8,1.0,2.2,6.26,91.54
5,2,0.9,0.5,0.9,0.9,0.0,37.13,19.54,43.33
5,2,0.9,0.5,0.9,0.9,0.1,2.37,8.03,89.6
5,2,0.9,0.5,0.9,0.9,0.2,2.42,7.22,90.36
5,2,0.9,0.5,0.9,0.9,0.3,2.03,7.42,90.55
5,2,0.9,0.5,0.9,0.9,0.4,2.51,6.84,90.65
5,2,0.9,0.5,0.9,0.9,0.5,2.56,6.47,90.97
5,2,0.9,0.5,0.9,0.9,0.6,2.03,6.69,91.28
5,2,0.9,0.5,0.9,0.9,0.7,1.74,6.28,91.98
5,2,0.9,0.5,0.9,0.9,0.8,2.15,6.21,91.64
5,2,0.9,0.5,0.9,0.9,0.9,2.72,6.36,90.92
5,2,0.9,0.5,0.9,0.9,1.0,3.03,6.57,90.4
5,2,0.9,0.5,0.9,1.0,0.0,39.0,18.45,42.55
5,2,0.9,0.5,0.9,1.0,0.1,2.36,8.59,89.05
5,2,0.9,0.5,0.9,1.0,0.2,2.29,7.88,89.83
5,2,0.9,0.5,0.9,1.0,0.3,2.37,7.22,90.41
5,2,0.9,0.5,0.9,1.0,0.4,2.44,7.14,90.42
5,2,0.9,0.5,0.9,1.0,0.5,2.4,7.45,90.15
5,2,0.9,0.5,0.9,1.0,0.6,2.55,6.76,90.69
5,2,0.9,0.5,0.9,1.0,0.7,2.44,6.58,90.98
5,2,0.9,0.5,0.9,1.0,0.8,3.02,6.87,90.11
5,2,0.9,0.5,0.9,1.0,0.9,2.07,6.33,91.6
5,2,0.9,0.5,0.9,1.0,1.0,2.04,6.33,91.63
5,2,0.9,0.5,1.0,0.0,0.0,50.04,6.14,43.82
5,2,0.9,0.5,1.0,0.0,0.1,2.93,6.13,90.94
5,2,0.9,0.5,1.0,0.0,0.2,3.57,6.09,90.34
5,2,0.9,0.5,1.0,0.0,0.3,1.93,6.12,91.95
5,2,0.9,0.5,1.0,0.0,0.4,2.47,6.24,91.29
5,2,0.9,0.5,1.0,0.0,0.5,2.62,6.01,91.37
5,2,0.9,0.5,1.0,0.0,0.6,2.48,6.07,91.45
5,2,0.9,0.5,1.0,0.0,0.7,2.2,6.04,91.76
5,2,0.9,0.5,1.0,0.0,0.8,1.59,5.87,92.54
5,2,0.9,0.5,1.0,0.0,0.9,2.36,6.02,91.62
5,2,0.9,0.5,1.0,0.0,1.0,2.37,6.15,91.48
5,2,0.9,0.5,1.0,0.1,0.0,49.42,6.24,44.34
5,2,0.9,0.5,1.0,0.1,0.1,2.64,6.1,91.26
5,2,0.9,0.5,1.0,0.1,0.2,2.26,6.22,91.52
5,2,0.9,0.5,1.0,0.1,0.3,2.44,6.03,91.53
5,2,0.9,0.5,1.0,0.1,0.4,2.81,6.42,90.77
5,2,0.9,0.5,1.0,0.1,0.5,3.19,6.15,90.66
5,2,0.9,0.5,1.0,0.1,0.6,1.62,6.1,92.28
5,2,0.9,0.5,1.0,0.1,0.7,2.8,5.9,91.3
5,2,0.9,0.5,1.0,0.1,0.8,2.6,6.11,91.29
5,2,0.9,0.5,1.0,0.1,0.9,2.66,6.1,91.24
5,2,0.9,0.5,1.0,0.1,1.0,2.03,6.28,91.69
5,2,0.9,0.5,1.0,0.2,0.0,50.73,6.81,42.46
5,2,0.9,0.5,1.0,0.2,0.1,2.35,6.35,91.3
5,2,0.9,0.5,1.0,0.2,0.2,1.95,6.38,91.67
5,2,0.9,0.5,1.0,0.2,0.3,2.72,6.0,91.28
5,2,0.9,0.5,1.0,0.2,0.4,3.21,6.11,90.68
5,2,0.9,0.5,1.0,0.2,0.5,3.61,6.03,90.36
5,2,0.9,0.5,1.0,0.2,0.6,1.9,6.14,91.96
5,2,0.9,0.5,1.0,0.2,0.7,3.45,6.16,90.39
5,2,0.9,0.5,1.0,0.2,0.8,2.22,6.21,91.57
5,2,0.9,0.5,1.0,0.2,0.9,2.84,6.11,91.05
5,2,0.9,0.5,1.0,0.2,1.0,2.2,6.04,91.76
5,2,0.9,0.5,1.0,0.3,0.0,48.24,6.65,45.11
5,2,0.9,0.5,1.0,0.3,0.1,2.97,6.68,90.35
5,2,0.9,0.5,1.0,0.3,0.2,2.95,6.12,90.93
5,2,0.9,0.5,1.0,0.3,0.3,2.21,6.18,91.61
5,2,0.9,0.5,1.0,0.3,0.4,2.36,6.34,91.3
5,2,0.9,0.5,1.0,0.3,0.5,2.51,5.91,91.58
5,2,0.9,0.5,1.0,0.3,0.6,1.93,6.07,92.0
5,2,0.9,0.5,1.0,0.3,0.7,2.62,6.03,91.35
5,2,0.9,0.5,1.0,0.3,0.8,2.33,5.97,91.7
5,2,0.9,0.5,1.0,0.3,0.9,2.44,6.22,91.34
5,2,0.9,0.5,1.0,0.3,1.0,2.3,6.17,91.53
5,2,0.9,0.5,1.0,0.4,0.0,50.19,6.47,43.34
5,2,0.9,0.5,1.0,0.4,0.1,2.55,6.87,90.58
5,2,0.9,0.5,1.0,0.4,0.2,2.43,6.2,91.37
5,2,0.9,0.5,1.0,0.4,0.3,1.96,6.16,91.88
5,2,0.9,0.5,1.0,0.4,0.4,3.02,6.08,90.9
5,2,0.9,0.5,1.0,0.4,0.5,2.64,6.29,91.07
5,2,0.9,0.5,1.0,0.4,0.6,2.23,6.34,91.43
5,2,0.9,0.5,1.0,0.4,0.7,2.31,6.16,91.53
5,2,0.9,0.5,1.0,0.4,0.8,2.52,5.95,91.53
5,2,0.9,0.5,1.0,0.4,0.9,2.43,6.2,91.37
5,2,0.9,0.5,1.0,0.4,1.0,3.26,6.19,90.55
5,2,0.9,0.5,1.0,0.5,0.0,49.28,6.67,44.05
5,2,0.9,0.5,1.0,0.5,0.1,2.53,6.47,91.0
5,2,0.9,0.5,1.0,0.5,0.2,1.81,6.26,91.93
5,2,0.9,0.5,1.0,0.5,0.3,2.14,6.11,91.75
5,2,0.9,0.5,1.0,0.5,0.4,2.17,6.01,91.82
5,2,0.9,0.5,1.0,0.5,0.5,1.75,6.36,91.89
5,2,0.9,0.5,1.0,0.5,0.6,2.89,6.11,91.0
5,2,0.9,0.5,1.0,0.5,0.7,2.37,6.17,91.46
5,2,0.9,0.5,1.0,0.5,0.8,2.5,5.95,91.55
5,2,0.9,0.5,1.0,0.5,0.9,2.9,6.2,90.9
5,2,0.9,0.5,1.0,0.5,1.0,2.66,6.17,91.17
5,2,0.9,0.5,1.0,0.6,0.0,49.6,6.29,44.11
5,2,0.9,0.5,1.0,0.6,0.1,2.3,7.16,90.54
5,2,0.9,0.5,1.0,0.6,0.2,2.15,6.41,91.44
5,2,0.9,0.5,1.0,0.6,0.3,1.98,6.18,91.84
5,2,0.9,0.5,1.0,0.6,0.4,2.82,6.15,91.03
5,2,0.9,0.5,1.0,0.6,0.5,2.57,6.38,91.05
5,2,0.9,0.5,1.0,0.6,0.6,2.59,6.11,91.3
5,2,0.9,0.5,1.0,0.6,0.7,1.81,6.3,91.89
5,2,0.9,0.5,1.0,0.6,0.8,2.12,6.04,91.84
5,2,0.9,0.5,1.0,0.6,0.9,2.81,6.04,91.15
5,2,0.9,0.5,1.0,0.6,1.0,2.38,6.09,91.53
5,2,0.9,0.5,1.0,0.7,0.0,48.17,7.09,44.74
5,2,0.9,0.5,1.0,0.7,0.1,2.24,6.81,90.95
5,2,0.9,0.5,1.0,0.7,0.2,2.59,6.56,90.85
5,2,0.9,0.5,1.0,0.7,0.3,2.11,6.38,91.51
5,2,0.9,0.5,1.0,0.7,0.4,2.35,6.34,91.31
5,2,0.9,0.5,1.0,0.7,0.5,1.92,6.23,91.85
5,2,0.9,0.5,1.0,0.7,0.6,2.69,6.4,90.91
5,2,0.9,0.5,1.0,0.7,0.7,2.15,6.15,91.7
5,2,0.9,0.5,1.0,0.7,0.8,1.86,6.39,91.75
5,2,0.9,0.5,1.0,0.7,0.9,2.41,6.31,91.28
5,2,0.9,0.5,1.0,0.7,1.0,3.3,6.21,90.49
5,2,0.9,0.5,1.0,0.8,0.0,50.28,6.63,43.09
5,2,0.9,0.5,1.0,0.8,0.1,2.57,6.73,90.7
5,2,0.9,0.5,1.0,0.8,0.2,2.43,6.49,91.08
5,2,0.9,0.5,1.0,0.8,0.3,1.98,6.31,91.71
5,2,0.9,0.5,1.0,0.8,0.4,2.96,6.44,90.6
5,2,0.9,0.5,1.0,0.8,0.5,2.93,6.46,90.61
5,2,0.9,0.5,1.0,0.8,0.6,2.33,6.18,91.49
5,2,0.9,0.5,1.0,0.8,0.7,2.31,6.17,91.52
5,2,0.9,0.5,1.0,0.8,0.8,3.57,6.26,90.17
5,2,0.9,0.5,1.0,0.8,0.9,2.84,6.31,90.85
5,2,0.9,0.5,1.0,0.8,1.0,2.87,6.09,91.04
5,2,0.9,0.5,1.0,0.9,0.0,50.82,6.65,42.53
5,2,0.9,0.5,1.0,0.9,0.1,2.18,6.66,91.16
5,2,0.9,0.5,1.0,0.9,0.2,2.01,6.88,91.11
5,2,0.9,0.5,1.0,0.9,0.3,2.77,6.31,90.92
5,2,0.9,0.5,1.0,0.9,0.4,3.35,6.12,90.53
5,2,0.9,0.5,1.0,0.9,0.5,2.4,6.44,91.16
5,2,0.9,0.5,1.0,0.9,0.6,2.65,6.39,90.96
5,2,0.9,0.5,1.0,0.9,0.7,2.84,6.23,90.93
5,2,0.9,0.5,1.0,0.9,0.8,2.95,6.26,90.79
5,2,0.9,0.5,1.0,0.9,0.9,2.81,6.19,91.0
5,2,0.9,0.5,1.0,0.9,1.0,1.72,6.16,92.12
5,2,0.9,0.5,1.0,1.0,0.0,46.91,7.36,45.73
5,2,0.9,0.5,1.0,1.0,0.1,2.52,6.96,90.52
5,2,0.9,0.5,1.0,1.0,0.2,2.39,6.6,91.01
5,2,0.9,0.5,1.0,1.0,0.3,2.34,6.64,91.02
5,2,0.9,0.5,1.0,1.0,0.4,2.93,6.58,90.49
5,2,0.9,0.5,1.0,1.0,0.5,2.83,6.11,91.06
5,2,0.9,0.5,1.0,1.0,0.6,2.36,6.24,91.4
5,2,0.9,0.5,1.0,1.0,0.7,1.81,6.27,91.92
5,2,0.9,0.5,1.0,1.0,0.8,2.89,6.27,90.84
5,2,0.9,0.5,1.0,1.0,0.9,2.22,6.08,91.7
5,2,0.9,0.5,1.0,1.0,1.0,2.79,6.01,91.2
