attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.0,0.9,0.6,0.4,42.64,8.13,49.23
5,2,0.9,0.0,0.9,0.6,0.5,42.87,7.39,49.74
5,2,0.9,0.0,0.9,0.6,0.6,44.24,6.97,48.79
5,2,0.9,0.0,0.9,0.6,0.7,44.99,7.64,47.37
5,2,0.9,0.0,0.9,0.6,0.8,43.14,7.82,49.04
5,2,0.9,0.0,0.9,0.6,0.9,43.32,8.17,48.51
5,2,0.9,0.0,0.9,0.6,1.0,43.92,7.86,48.22
5,2,0.9,0.0,0.9,0.7,0.0,45.23,9.7,45.07
5,2,0.9,0.0,0.9,0.7,0.1,45.08,7.41,47.51
5,2,0.9,0.0,0.9,0.7,0.2,41.68,7.53,50.79
5,2,0.9,0.0,0.9,0.7,0.3,43.95,7.96,48.09
5,2,0.9,0.0,0.9,0.7,0.4,44.27,7.83,47.9
5,2,0.9,0.0,0.9,0.7,0.5,45.66,7.24,47.1
5,2,0.9,0.0,0.9,0.7,0.6,42.82,7.86,49.32
5,2,0.9,0.0,0.9,0.7,0.7,41.75,7.91,50.34
5,2,0.9,0.0,0.9,0.7,0.8,41.56,8.91,49.53
5,2,0.9,0.0,0.9,0.7,0.9,42.08,7.58,50.34
5,2,0.9,0.0,0.9,0.7,1.0,42.79,7.69,49.52
5,2,0.9,0.0,0.9,0.8,0.0,45.33,9.68,44.99
5,2,0.9,0.0,0.9,0.8,0.1,43.22,8.24,48.54
5,2,0.9,0.0,0.9,0.8,0.2,41.65,7.83,50.52
5,2,0.9,0.0,0.9,0.8,0.3,42.36,9.29,48.35
5,2,0.9,0.0,0.9,0.8,0.4,40.92,8.79,50.29
5,2,0.9,0.0,0.9,0.8,0.5,42.64,8.93,48.43
5,2,0.9,0.0,0.9,0.8,0.6,43.92,8.68,47.4
5,2,0.9,0.0,0.9,0.8,0.7,42.0,9.45,48.55
5,2,0.9,0.0,0.9,0.8,0.8,42.13,7.97,49.9
5,2,0.9,0.0,0.9,0.8,0.9,44.37,7.76,47.87
5,2,0.9,0.0,0.9,0.8,1.0,43.2,8.02,48.78
5,2,0.9,0.0,0.9,0.9,0.0,47.36,8.06,44.58
5,2,0.9,0.0,0.9,0.9,0.1,41.99,7.5,50.51
5,2,0.9,0.0,0.9,0.9,0.2,41.34,9.89,48.77
5,2,0.9,0.0,0.9,0.9,0.3,41.0,9.3,49.7
5,2,0.9,0.0,0.9,0.9,0.4,43.02,8.99,47.99
5,2,0.9,0.0,0.9,0.9,0.5,43.44,8.19,48.37
5,2,0.9,0.0,0.9,0.9,0.6,42.64,8.39,48.97
5,2,0.9,0.0,0.9,0.9,0.7,42.88,9.97,47.15
5,2,0.9,0.0,0.9,0.9,0.8,41.44,8.39,50.17
5,2,0.9,0.0,0.9,0.9,0.9,41.52,9.31,49.17
5,2,0.9,0.0,0.9,0.9,1.0,41.32,8.28,50.4
5,2,0.9,0.0,0.9,1.0,0.0,46.75,10.66,42.59
5,2,0.9,0.0,0.9,1.0,0.1,43.25,9.07,47.68
5,2,0.9,0.0,0.9,1.0,0.2,41.62,8.74,49.64
5,2,0.9,0.0,0.9,1.0,0.3,42.66,9.35,47.99
5,2,0.9,0.0,0.9,1.0,0.4,43.84,8.38,47.78
5,2,0.9,0.0,0.9,1.0,0.5,42.23,8.38,49.39
5,2,0.9,0.0,0.9,1.0,0.6,38.26,9.34,52.4
5,2,0.9,0.0,0.9,1.0,0.7,41.55,8.64,49.81
5,2,0.9,0.0,0.9,1.0,0.8,42.46,9.97,47.57
5,2,0.9,0.0,0.9,1.0,0.9,41.64,10.83,47.53
5,2,0.9,0.0,0.9,1.0,1.0,41.27,9.71,49.02
5,2,0.9,0.0,1.0,0.0,0.0,49.43,6.2,44.37
5,2,0.9,0.0,1.0,0.0,0.1,43.97,6.02,50.01
5,2,0.9,0.0,1.0,0.0,0.2,46.63,6.26,47.11
5,2,0.9,0.0,1.0,0.0,0.3,43.36,5.97,50.67
5,2,0.9,0.0,1.0,0.0,0.4,46.72,6.33,46.95
5,2,0.9,0.0,1.0,0.0,0.5,46.68,6.21,47.11
5,2,0.9,0.0,1.0,0.0,0.6,43.53,6.02,50.45
5,2,0.9,0.0,1.0,0.0,0.7,43.65,5.85,50.5
5,2,0.9,0.0,1.0,0.0,0.8,45.89,6.2,47.91
5,2,0.9,0.0,1.0,0.0,0.9,46.3,6.2,47.5
5,2,0.9,0.0,1.0,0.0,1.0,44.82,6.26,48.92
5,2,0.9,0.0,1.0,0.1,0.0,50.15,6.3,43.55
5,2,0.9,0.0,1.0,0.1,0.1,43.87,6.03,50.1
5,2,0.9,0.0,1.0,0.1,0.2,43.9,6.1,50.0
5,2,0.9,0.0,1.0,0.1,0.3,46.09,6.2,47.71
5,2,0.9,0.0,1.0,0.1,0.4,43.97,6.11,49.92
5,2,0.9,0.0,1.0,0.1,0.5,44.12,6.15,49.73
5,2,0.9,0.0,1.0,0.1,0.6,45.14,6.24,48.62
5,2,0.9,0.0,1.0,0.1,0.7,46.35,6.11,47.54
5,2,0.9,0.0,1.0,0.1,0.8,46.01,6.23,47.76
5,2,0.9,0.0,1.0,0.1,0.9,44.97,6.0,49.03
5,2,0.9,0.0,1.0,0.1,1.0,43.97,6.12,49.91
5,2,0.9,0.0,1.0,0.2,0.0,49.43,5.99,44.58
5,2,0.9,0.0,1.0,0.2,0.1,46.21,6.15,47.64
5,2,0.9,0.0,1.0,0.2,0.2,44.43,6.07,49.5
5,2,0.9,0.0,1.0,0.2,0.3,46.66,6.23,47.11
5,2,0.9,0.0,1.0,0.2,0.4,46.1,6.27,47.63
5,2,0.9,0.0,1.0,0.2,0.5,45.76,6.3,47.94
5,2,0.9,0.0,1.0,0.2,0.6,44.8,6.29,48.91
5,2,0.9,0.0,1.0,0.2,0.7,46.29,6.3,47.41
5,2,0.9,0.0,1.0,0.2,0.8,44.26,6.34,49.4
5,2,0.9,0.0,1.0,0.2,0.9,44.27,5.96,49.77
5,2,0.9,0.0,1.0,0.2,1.0,45.32,6.08,48.6
5,2,0.9,0.0,1.0,0.3,0.0,50.06,6.18,43.76
5,2,0.9,0.0,1.0,0.3,0.1,45.16,6.17,48.67
5,2,0.9,0.0,1.0,0.3,0.2,45.72,6.22,48.06
5,2,0.9,0.0,1.0,0.3,0.3,43.81,5.99,50.2
5,2,0.9,0.0,1.0,0.3,0.4,45.48,6.06,48.46
5,2,0.9,0.0,1.0,0.3,0.5,46.51,6.32,47.17
5,2,0.9,0.0,1.0,0.3,0.6,44.28,5.94,49.78
5,2,0.9,0.0,1.0,0.3,0.7,45.94,6.25,47.81
5,2,0.9,0.0,1.0,0.3,0.8,44.9,6.18,48.92
5,2,0.9,0.0,1.0,0.3,0.9,46.14,6.32,47.54
5,2,0.9,0.0,1.0,0.3,1.0,45.06,6.22,48.72
5,2,0.9,0.0,1.0,0.4,0.0,50.21,6.14,43.65
5,2,0.9,0.0,1.0,0.4,0.1,44.24,6.65,49.11
5,2,0.9,0.0,1.0,0.4,0.2,44.42,6.5,49.08
5,2,0.9,0.0,1.0,0.4,0.3,44.84,6.08,49.08
5,2,0.9,0.0,1.0,0.4,0.4,44.57,6.5,48.93
5,2,0.9,0.0,1.0,0.4,0.5,44.85,5.97,49.18
5,2,0.9,0.0,1.0,0.4,0.6,43.99,6.2,49.81
5,2,0.9,0.0,1.0,0.4,0.7,45.57,5.9,48.53
5,2,0.9,0.0,1.0,0.4,0.8,44.65,6.1,49.25
5,2,0.9,0.0,1.0,0.4,0.9,44.73,6.25,49.02
5,2,0.9,0.0,1.0,0.4,1.0,45.37,6.08,48.55
5,2,0.9,0.0,1.0,0.5,0.0,50.02,6.09,43.89
5,2,0.9,0.0,1.0,0.5,0.1,44.43,6.23,49.34
5,2,0.9,0.0,1.0,0.5,0.2,46.5,6.16,47.34
5,2,0.9,0.0,1.0,0.5,0.3,43.75,6.16,50.09
5,2,0.9,0.0,1.0,0.5,0.4,44.94,6.18,48.88
5,2,0.9,0.0,1.0,0.5,0.5,44.4,6.45,49.15
5,2,0.9,0.0,1.0,0.5,0.6,44.4,6.14,49.46
5,2,0.9,0.0,1.0,0.5,0.7,45.93,6.08,47.99
5,2,0.9,0.0,1.0,0.5,0.8,44.66,6.14,49.2
5,2,0.9,0.0,1.0,0.5,0.9,45.45,6.09,48.46
5,2,0.9,0.0,1.0,0.5,1.0,45.08,6.29,48.63
5,2,0.9,0.0,1.0,0.6,0.0,49.48,6.16,44.36
5,2,0.9,0.0,1.0,0.6,0.1,45.17,6.53,48.3
5,2,0.9,0.0,1.0,0.6,0.2,45.09,6.14,48.77
5,2,0.9,0.0,1.0,0.6,0.3,45.08,6.1,48.82
5,2,0.9,0.0,1.0,0.6,0.4,43.72,6.16,50.12
5,2,0.9,0.0,1.0,0.6,0.5,43.89,6.04,50.07
5,2,0.9,0.0,1.0,0.6,0.6,44.26,5.97,49.77
5,2,0.9,0.0,1.0,0.6,0.7,45.38,6.1,48.52
5,2,0.9,0.0,1.0,0.6,0.8,45.1,5.96,48.94
5,2,0.9,0.0,1.0,0.6,0.9,45.51,6.25,48.24
5,2,0.9,0.0,1.0,0.6,1.0,45.15,6.05,48.8
5,2,0.9,0.0,1.0,0.7,0.0,50.89,6.03,43.08
5,2,0.9,0.0,1.0,0.7,0.1,44.0,6.1,49.9
5,2,0.9,0.0,1.0,0.7,0.2,46.48,6.28,47.24
5,2,0.9,0.0,1.0,0.7,0.3,44.32,6.09,49.59
5,2,0.9,0.0,1.0,0.7,0.4,44.98,6.19,48.83
5,2,0.9,0.0,1.0,0.7,0.5,45.65,6.12,48.23
5,2,0.9,0.0,1.0,0.7,0.6,46.01,6.25,47.74
5,2,0.9,0.0,1.0,0.7,0.7,44.49,6.08,49.43
5,2,0.9,0.0,1.0,0.7,0.8,44.79,6.14,49.07
5,2,0.9,0.0,1.0,0.7,0.9,44.0,6.17,49.83
5,2,0.9,0.0,1.0,0.7,1.0,44.48,6.08,49.44
5,2,0.9,0.0,1.0,0.8,0.0,49.44,5.88,44.68
5,2,0.9,0.0,1.0,0.8,0.1,43.77,6.03,50.2
5,2,0.9,0.0,1.0,0.8,0.2,45.42,6.2,48.38
5,2,0.9,0.0,1.0,0.8,0.3,44.74,6.24,49.02
5,2,0.9,0.0,1.0,0.8,0.4,44.87,6.16,48.97
5,2,0.9,0.0,1.0,0.8,0.5,43.82,6.14,50.04
5,2,0.9,0.0,1.0,0.8,0.6,43.84,6.09,50.07
5,2,0.9,0.0,1.0,0.8,0.7,44.3,6.05,49.65
5,2,0.9,0.0,1.0,0.8,0.8,43.73,6.13,50.14
5,2,0.9,0.0,1.0,0.8,0.9,44.23,6.25,49.52
5,2,0.9,0.0,1.0,0.8,1.0,44.36,6.16,49.48
5,2,0.9,0.0,1.0,0.9,0.0,49.41,6.33,44.26
5,2,0.9,0.0,1.0,0.9,0.1,43.7,6.2,50.1
5,2,0.9,0.0,1.0,0.9,0.2,46.27,6.31,47.42
5,2,0.9,0.0,1.0,0.9,0.3,46.4,6.3,47.3
5,2,0.9,0.0,1.0,0.9,0.4,45.03,6.14,48.83
5,2,0.9,0.0,1.0,0.9,0.5,42.61,6.13,51.26
5,2,0.9,0.0,1.0,0.9,0.6,44.29,6.0,49.71
5,2,0.9,0.0,1.0,0.9,0.7,45.19,6.09,48.72
5,2,0.9,0.0,1.0,0.9,0.8,43.63,5.9,50.47
5,2,0.9,0.0,1.0,0.9,0.9,46.12,6.03,47.85
5,2,0.9,0.0,1.0,0.9,1.0,44.54,6.18,49.28
5,2,0.9,0.0,1.0,1.0,0.0,50.91,6.29,42.8
5,2,0.9,0.0,1.0,1.0,0.1,44.53,5.95,49.52
5,2,0.9,0.0,1.0,1.0,0.2,45.99,6.29,47.72
5,2,0.9,0.0,1.0,1.0,0.3,43.99,6.17,49.84
5,2,0.9,0.0,1.0,1.0,0.4,46.45,6.05,47.5
5,2,0.9,0.0,1.0,1.0,0.5,43.85,5.95,50.2
5,2,0.9,0.0,1.0,1.0,0.6,45.49,6.19,48.32
5,2,0.9,0.0,1.0,1.0,0.7,45.22,6.32,48.46
5,2,0.9,0.0,1.0,1.0,0.8,45.16,6.23,48.61
5,2,0.9,0.0,1.0,1.0,0.9,46.37,6.16,47.47
5,2,0.9,0.0,1.0,1.0,1.0,44.95,6.1,48.95
