attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.7,0.9,0.6,0.4,0.17,6.87,92.96
5,2,0.6,0.7,0.9,0.6,0.5,0.15,6.52,93.33
5,2,0.6,0.7,0.9,0.6,0.6,0.29,6.27,93.44
5,2,0.6,0.7,0.9,0.6,0.7,0.31,6.15,93.54
5,2,0.6,0.7,0.9,0.6,0.8,0.22,6.26,93.52
5,2,0.6,0.7,0.9,0.6,0.9,0.12,6.16,93.72
5,2,0.6,0.7,0.9,0.6,1.0,0.31,6.33,93.36
5,2,0.6,0.7,0.9,0.7,0.0,45.48,25.4,29.12
5,2,0.6,0.7,0.9,0.7,0.1,0.19,11.33,88.48
5,2,0.6,0.7,0.9,0.7,0.2,0.2,8.59,91.21
5,2,0.6,0.7,0.9,0.7,0.3,0.16,6.77,93.07
5,2,0.6,0.7,0.9,0.7,0.4,0.24,7.34,92.42
5,2,0.6,0.7,0.9,0.7,0.5,0.11,6.39,93.5
5,2,0.6,0.7,0.9,0.7,0.6,0.44,6.65,92.91
5,2,0.6,0.7,0.9,0.7,0.7,0.28,6.27,93.45
5,2,0.6,0.7,0.9,0.7,0.8,0.1,6.27,93.63
5,2,0.6,0.7,0.9,0.7,0.9,0.23,6.1,93.67
5,2,0.6,0.7,0.9,0.7,1.0,0.16,6.14,93.7
5,2,0.6,0.7,0.9,0.8,0.0,44.73,26.14,29.13
5,2,0.6,0.7,0.9,0.8,0.1,0.11,11.13,88.76
5,2,0.6,0.7,0.9,0.8,0.2,0.25,9.38,90.37
5,2,0.6,0.7,0.9,0.8,0.3,0.29,8.36,91.35
5,2,0.6,0.7,0.9,0.8,0.4,0.14,7.11,92.75
5,2,0.6,0.7,0.9,0.8,0.5,0.1,6.89,93.01
5,2,0.6,0.7,0.9,0.8,0.6,0.17,6.48,93.35
5,2,0.6,0.7,0.9,0.8,0.7,0.12,6.5,93.38
5,2,0.6,0.7,0.9,0.8,0.8,0.16,6.27,93.57
5,2,0.6,0.7,0.9,0.8,0.9,0.08,6.21,93.71
5,2,0.6,0.7,0.9,0.8,1.0,0.28,5.95,93.77
5,2,0.6,0.7,0.9,0.9,0.0,37.45,33.31,29.24
5,2,0.6,0.7,0.9,0.9,0.1,0.12,13.14,86.74
5,2,0.6,0.7,0.9,0.9,0.2,0.12,8.26,91.62
5,2,0.6,0.7,0.9,0.9,0.3,0.26,9.39,90.35
5,2,0.6,0.7,0.9,0.9,0.4,0.15,7.38,92.47
5,2,0.6,0.7,0.9,0.9,0.5,0.23,6.65,93.12
5,2,0.6,0.7,0.9,0.9,0.6,0.16,6.42,93.42
5,2,0.6,0.7,0.9,0.9,0.7,0.14,6.63,93.23
5,2,0.6,0.7,0.9,0.9,0.8,0.2,6.53,93.27
5,2,0.6,0.7,0.9,0.9,0.9,0.26,6.19,93.55
5,2,0.6,0.7,0.9,0.9,1.0,0.25,6.14,93.61
5,2,0.6,0.7,0.9,1.0,0.0,34.49,34.86,30.65
5,2,0.6,0.7,0.9,1.0,0.1,0.16,15.21,84.63
5,2,0.6,0.7,0.9,1.0,0.2,0.16,10.04,89.8
5,2,0.6,0.7,0.9,1.0,0.3,0.22,8.05,91.73
5,2,0.6,0.7,0.9,1.0,0.4,0.16,7.3,92.54
5,2,0.6,0.7,0.9,1.0,0.5,0.18,7.14,92.68
5,2,0.6,0.7,0.9,1.0,0.6,0.18,6.33,93.49
5,2,0.6,0.7,0.9,1.0,0.7,0.13,6.6,93.27
5,2,0.6,0.7,0.9,1.0,0.8,0.26,6.63,93.11
5,2,0.6,0.7,0.9,1.0,0.9,0.17,6.27,93.56
5,2,0.6,0.7,0.9,1.0,1.0,0.18,6.36,93.46
5,2,0.6,0.7,1.0,0.0,0.0,64.24,6.21,29.55
5,2,0.6,0.7,1.0,0.0,0.1,0.21,6.14,93.65
5,2,0.6,0.7,1.0,0.0,0.2,0.22,6.43,93.35
5,2,0.6,0.7,1.0,0.0,0.3,0.16,6.02,93.82
5,2,0.6,0.7,1.0,0.0,0.4,0.17,6.17,93.66
5,2,0.6,0.7,1.0,0.0,0.5,0.2,6.3,93.5
5,2,0.6,0.7,1.0,0.0,0.6,0.28,6.21,93.51
5,2,0.6,0.7,1.0,0.0,0.7,0.2,6.06,93.74
5,2,0.6,0.7,1.0,0.0,0.8,0.11,6.09,93.8
5,2,0.6,0.7,1.0,0.0,0.9,0.23,6.03,93.74
5,2,0.6,0.7,1.0,0.0,1.0,0.15,5.82,94.03
5,2,0.6,0.7,1.0,0.1,0.0,64.45,6.48,29.07
5,2,0.6,0.7,1.0,0.1,0.1,0.44,6.53,93.03
5,2,0.6,0.7,1.0,0.1,0.2,0.25,6.13,93.62
5,2,0.6,0.7,1.0,0.1,0.3,0.21,6.44,93.35
5,2,0.6,0.7,1.0,0.1,0.4,0.23,6.12,93.65
5,2,0.6,0.7,1.0,0.1,0.5,0.22,6.15,93.63
5,2,0.6,0.7,1.0,0.1,0.6,0.08,5.8,94.12
5,2,0.6,0.7,1.0,0.1,0.7,0.13,6.33,93.54
5,2,0.6,0.7,1.0,0.1,0.8,0.31,6.15,93.54
5,2,0.6,0.7,1.0,0.1,0.9,0.24,6.32,93.44
5,2,0.6,0.7,1.0,0.1,1.0,0.19,6.2,93.61
5,2,0.6,0.7,1.0,0.2,0.0,63.41,6.75,29.84
5,2,0.6,0.7,1.0,0.2,0.1,0.3,7.1,92.6
5,2,0.6,0.7,1.0,0.2,0.2,0.12,6.48,93.4
5,2,0.6,0.7,1.0,0.2,0.3,0.19,6.24,93.57
5,2,0.6,0.7,1.0,0.2,0.4,0.27,6.48,93.25
5,2,0.6,0.7,1.0,0.2,0.5,0.18,6.22,93.6
5,2,0.6,0.7,1.0,0.2,0.6,0.3,6.08,93.62
5,2,0.6,0.7,1.0,0.2,0.7,0.21,6.11,93.68
5,2,0.6,0.7,1.0,0.2,0.8,0.24,6.12,93.64
5,2,0.6,0.7,1.0,0.2,0.9,0.15,6.14,93.71
5,2,0.6,0.7,1.0,0.2,1.0,0.15,6.21,93.64
5,2,0.6,0.7,1.0,0.3,0.0,63.1,6.76,30.14
5,2,0.6,0.7,1.0,0.3,0.1,0.21,7.21,92.58
5,2,0.6,0.7,1.0,0.3,0.2,0.25,6.91,92.84
5,2,0.6,0.7,1.0,0.3,0.3,0.21,6.29,93.5
5,2,0.6,0.7,1.0,0.3,0.4,0.29,6.23,93.48
5,2,0.6,0.7,1.0,0.3,0.5,0.28,6.04,93.68
5,2,0.6,0.7,1.0,0.3,0.6,0.17,6.2,93.63
5,2,0.6,0.7,1.0,0.3,0.7,0.16,6.25,93.59
5,2,0.6,0.7,1.0,0.3,0.8,0.2,6.29,93.51
5,2,0.6,0.7,1.0,0.3,0.9,0.15,6.11,93.74
5,2,0.6,0.7,1.0,0.3,1.0,0.29,6.22,93.49
5,2,0.6,0.7,1.0,0.4,0.0,63.96,6.85,29.19
5,2,0.6,0.7,1.0,0.4,0.1,0.14,7.17,92.69
5,2,0.6,0.7,1.0,0.4,0.2,0.24,7.03,92.73
5,2,0.6,0.7,1.0,0.4,0.3,0.2,6.56,93.24
5,2,0.6,0.7,1.0,0.4,0.4,0.16,6.42,93.42
5,2,0.6,0.7,1.0,0.4,0.5,0.16,6.41,93.43
5,2,0.6,0.7,1.0,0.4,0.6,0.26,6.01,93.73
5,2,0.6,0.7,1.0,0.4,0.7,0.19,6.17,93.64
5,2,0.6,0.7,1.0,0.4,0.8,0.69,6.3,93.01
5,2,0.6,0.7,1.0,0.4,0.9,0.17,6.17,93.66
5,2,0.6,0.7,1.0,0.4,1.0,0.24,6.11,93.65
5,2,0.6,0.7,1.0,0.5,0.0,64.46,6.69,28.85
5,2,0.6,0.7,1.0,0.5,0.1,0.23,7.89,91.88
5,2,0.6,0.7,1.0,0.5,0.2,0.18,7.07,92.75
5,2,0.6,0.7,1.0,0.5,0.3,0.19,6.87,92.94
5,2,0.6,0.7,1.0,0.5,0.4,0.17,6.56,93.27
5,2,0.6,0.7,1.0,0.5,0.5,0.32,6.25,93.43
5,2,0.6,0.7,1.0,0.5,0.6,0.32,5.93,93.75
5,2,0.6,0.7,1.0,0.5,0.7,0.11,6.12,93.77
5,2,0.6,0.7,1.0,0.5,0.8,0.19,6.33,93.48
5,2,0.6,0.7,1.0,0.5,0.9,0.23,6.06,93.71
5,2,0.6,0.7,1.0,0.5,1.0,0.24,5.96,93.8
5,2,0.6,0.7,1.0,0.6,0.0,62.85,6.8,30.35
5,2,0.6,0.7,1.0,0.6,0.1,0.27,7.58,92.15
5,2,0.6,0.7,1.0,0.6,0.2,0.27,7.63,92.1
5,2,0.6,0.7,1.0,0.6,0.3,0.32,6.9,92.78
5,2,0.6,0.7,1.0,0.6,0.4,0.28,6.57,93.15
5,2,0.6,0.7,1.0,0.6,0.5,0.32,6.52,93.16
5,2,0.6,0.7,1.0,0.6,0.6,0.3,6.21,93.49
5,2,0.6,0.7,1.0,0.6,0.7,0.07,6.12,93.81
5,2,0.6,0.7,1.0,0.6,0.8,0.28,6.12,93.6
5,2,0.6,0.7,1.0,0.6,0.9,0.17,6.21,93.62
5,2,0.6,0.7,1.0,0.6,1.0,0.18,6.24,93.58
5,2,0.6,0.7,1.0,0.7,0.0,63.71,6.48,29.81
5,2,0.6,0.7,1.0,0.7,0.1,0.45,8.5,91.05
5,2,0.6,0.7,1.0,0.7,0.2,0.12,7.36,92.52
5,2,0.6,0.7,1.0,0.7,0.3,0.15,6.89,92.96
5,2,0.6,0.7,1.0,0.7,0.4,0.42,6.55,93.03
5,2,0.6,0.7,1.0,0.7,0.5,0.18,6.26,93.56
5,2,0.6,0.7,1.0,0.7,0.6,0.28,6.25,93.47
5,2,0.6,0.7,1.0,0.7,0.7,0.2,6.14,93.66
5,2,0.6,0.7,1.0,0.7,0.8,0.15,6.27,93.58
5,2,0.6,0.7,1.0,0.7,0.9,0.34,5.97,93.69
5,2,0.6,0.7,1.0,0.7,1.0,0.18,6.32,93.5
5,2,0.6,0.7,1.0,0.8,0.0,63.15,6.62,30.23
5,2,0.6,0.7,1.0,0.8,0.1,0.15,8.51,91.34
5,2,0.6,0.7,1.0,0.8,0.2,0.14,7.85,92.01
5,2,0.6,0.7,1.0,0.8,0.3,0.36,6.71,92.93
5,2,0.6,0.7,1.0,0.8,0.4,0.3,6.36,93.34
5,2,0.6,0.7,1.0,0.8,0.5,0.34,6.21,93.45
5,2,0.6,0.7,1.0,0.8,0.6,0.18,6.16,93.66
5,2,0.6,0.7,1.0,0.8,0.7,0.32,6.37,93.31
5,2,0.6,0.7,1.0,0.8,0.8,0.18,6.37,93.45
5,2,0.6,0.7,1.0,0.8,0.9,0.25,6.08,93.67
5,2,0.6,0.7,1.0,0.8,1.0,0.2,6.11,93.69
5,2,0.6,0.7,1.0,0.9,0.0,61.77,7.04,31.19
5,2,0.6,0.7,1.0,0.9,0.1,0.26,8.88,90.86
5,2,0.6,0.7,1.0,0.9,0.2,0.2,7.78,92.02
5,2,0.6,0.7,1.0,0.9,0.3,0.27,7.55,92.18
5,2,0.6,0.7,1.0,0.9,0.4,0.14,6.78,93.08
5,2,0.6,0.7,1.0,0.9,0.5,0.26,6.14,93.6
5,2,0.6,0.7,1.0,0.9,0.6,0.1,6.52,93.38
5,2,0.6,0.7,1.0,0.9,0.7,0.15,6.3,93.55
5,2,0.6,0.7,1.0,0.9,0.8,0.19,6.1,93.71
5,2,0.6,0.7,1.0,0.9,0.9,0.15,6.04,93.81
5,2,0.6,0.7,1.0,0.9,1.0,0.21,6.18,93.61
5,2,0.6,0.7,1.0,1.0,0.0,64.61,6.99,28.4
5,2,0.6,0.7,1.0,1.0,0.1,0.2,8.58,91.22
5,2,0.6,0.7,1.0,1.0,0.2,0.21,7.15,92.64
5,2,0.6,0.7,1.0,1.0,0.3,0.1,7.57,92.33
5,2,0.6,0.7,1.0,1.0,0.4,0.19,7.19,92.62
5,2,0.6,0.7,1.0,1.0,0.5,0.19,6.57,93.24
5,2,0.6,0.7,1.0,1.0,0.6,0.27,6.43,93.3
5,2,0.6,0.7,1.0,1.0,0.7,0.19,6.44,93.37
5,2,0.6,0.7,1.0,1.0,0.8,0.19,6.39,93.42
5,2,0.6,0.7,1.0,1.0,0.9,0.27,6.04,93.69
5,2,0.6,0.7,1.0,1.0,1.0,0.19,6.09,93.72
