attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.1,0.9,0.6,0.4,30.46,6.91,62.63
5,2,0.7,0.1,0.9,0.6,0.5,33.63,7.83,58.54
5,2,0.7,0.1,0.9,0.6,0.6,31.33,7.2,61.47
5,2,0.7,0.1,0.9,0.6,0.7,33.74,8.54,57.72
5,2,0.7,0.1,0.9,0.6,0.8,32.18,7.12,60.7
5,2,0.7,0.1,0.9,0.6,0.9,33.92,7.3,58.78
5,2,0.7,0.1,0.9,0.6,1.0,32.9,7.33,59.77
5,2,0.7,0.1,0.9,0.7,0.0,57.43,7.96,34.61
5,2,0.7,0.1,0.9,0.7,0.1,30.89,8.66,60.45
5,2,0.7,0.1,0.9,0.7,0.2,32.55,8.52,58.93
5,2,0.7,0.1,0.9,0.7,0.3,32.99,7.58,59.43
5,2,0.7,0.1,0.9,0.7,0.4,33.27,7.75,58.98
5,2,0.7,0.1,0.9,0.7,0.5,33.05,7.53,59.42
5,2,0.7,0.1,0.9,0.7,0.6,30.4,7.4,62.2
5,2,0.7,0.1,0.9,0.7,0.7,31.38,6.9,61.72
5,2,0.7,0.1,0.9,0.7,0.8,30.77,7.42,61.81
5,2,0.7,0.1,0.9,0.7,0.9,30.67,7.97,61.36
5,2,0.7,0.1,0.9,0.7,1.0,32.73,8.14,59.13
5,2,0.7,0.1,0.9,0.8,0.0,53.66,11.85,34.49
5,2,0.7,0.1,0.9,0.8,0.1,30.55,9.16,60.29
5,2,0.7,0.1,0.9,0.8,0.2,31.1,7.86,61.04
5,2,0.7,0.1,0.9,0.8,0.3,31.63,8.82,59.55
5,2,0.7,0.1,0.9,0.8,0.4,32.31,8.75,58.94
5,2,0.7,0.1,0.9,0.8,0.5,33.07,7.88,59.05
5,2,0.7,0.1,0.9,0.8,0.6,32.92,7.14,59.94
5,2,0.7,0.1,0.9,0.8,0.7,28.92,7.77,63.31
5,2,0.7,0.1,0.9,0.8,0.8,30.33,9.01,60.66
5,2,0.7,0.1,0.9,0.8,0.9,35.16,7.05,57.79
5,2,0.7,0.1,0.9,0.8,1.0,31.67,8.14,60.19
5,2,0.7,0.1,0.9,0.9,0.0,51.47,12.94,35.59
5,2,0.7,0.1,0.9,0.9,0.1,32.81,8.39,58.8
5,2,0.7,0.1,0.9,0.9,0.2,32.92,8.08,59.0
5,2,0.7,0.1,0.9,0.9,0.3,31.9,8.41,59.69
5,2,0.7,0.1,0.9,0.9,0.4,29.78,8.14,62.08
5,2,0.7,0.1,0.9,0.9,0.5,32.22,7.87,59.91
5,2,0.7,0.1,0.9,0.9,0.6,31.56,8.64,59.8
5,2,0.7,0.1,0.9,0.9,0.7,30.96,8.53,60.51
5,2,0.7,0.1,0.9,0.9,0.8,31.27,8.27,60.46
5,2,0.7,0.1,0.9,0.9,0.9,32.79,8.89,58.32
5,2,0.7,0.1,0.9,0.9,1.0,31.89,8.78,59.33
5,2,0.7,0.1,0.9,1.0,0.0,49.3,15.57,35.13
5,2,0.7,0.1,0.9,1.0,0.1,28.95,12.03,59.02
5,2,0.7,0.1,0.9,1.0,0.2,28.64,8.32,63.04
5,2,0.7,0.1,0.9,1.0,0.3,32.57,10.61,56.82
5,2,0.7,0.1,0.9,1.0,0.4,28.17,10.42,61.41
5,2,0.7,0.1,0.9,1.0,0.5,27.73,9.22,63.05
5,2,0.7,0.1,0.9,1.0,0.6,32.29,7.9,59.81
5,2,0.7,0.1,0.9,1.0,0.7,29.32,9.21,61.47
5,2,0.7,0.1,0.9,1.0,0.8,30.5,8.06,61.44
5,2,0.7,0.1,0.9,1.0,0.9,31.74,7.4,60.86
5,2,0.7,0.1,0.9,1.0,1.0,30.71,9.03,60.26
5,2,0.7,0.1,1.0,0.0,0.0,59.52,6.07,34.41
5,2,0.7,0.1,1.0,0.0,0.1,32.73,6.21,61.06
5,2,0.7,0.1,1.0,0.0,0.2,34.31,6.02,59.67
5,2,0.7,0.1,1.0,0.0,0.3,32.56,6.07,61.37
5,2,0.7,0.1,1.0,0.0,0.4,33.04,6.09,60.87
5,2,0.7,0.1,1.0,0.0,0.5,32.45,6.38,61.17
5,2,0.7,0.1,1.0,0.0,0.6,31.69,5.72,62.59
5,2,0.7,0.1,1.0,0.0,0.7,32.05,6.21,61.74
5,2,0.7,0.1,1.0,0.0,0.8,32.84,6.29,60.87
5,2,0.7,0.1,1.0,0.0,0.9,33.86,6.09,60.05
5,2,0.7,0.1,1.0,0.0,1.0,33.01,5.95,61.04
5,2,0.7,0.1,1.0,0.1,0.0,59.9,6.27,33.83
5,2,0.7,0.1,1.0,0.1,0.1,34.34,6.09,59.57
5,2,0.7,0.1,1.0,0.1,0.2,33.31,6.12,60.57
5,2,0.7,0.1,1.0,0.1,0.3,32.07,6.11,61.82
5,2,0.7,0.1,1.0,0.1,0.4,35.15,6.09,58.76
5,2,0.7,0.1,1.0,0.1,0.5,35.27,6.38,58.35
5,2,0.7,0.1,1.0,0.1,0.6,33.54,6.13,60.33
5,2,0.7,0.1,1.0,0.1,0.7,34.27,6.09,59.64
5,2,0.7,0.1,1.0,0.1,0.8,34.18,6.42,59.4
5,2,0.7,0.1,1.0,0.1,0.9,32.62,6.24,61.14
5,2,0.7,0.1,1.0,0.1,1.0,34.94,6.26,58.8
5,2,0.7,0.1,1.0,0.2,0.0,59.63,6.22,34.15
5,2,0.7,0.1,1.0,0.2,0.1,33.72,6.07,60.21
5,2,0.7,0.1,1.0,0.2,0.2,35.17,6.04,58.79
5,2,0.7,0.1,1.0,0.2,0.3,34.25,6.23,59.52
5,2,0.7,0.1,1.0,0.2,0.4,32.16,6.34,61.5
5,2,0.7,0.1,1.0,0.2,0.5,35.37,6.34,58.29
5,2,0.7,0.1,1.0,0.2,0.6,34.09,6.07,59.84
5,2,0.7,0.1,1.0,0.2,0.7,35.1,6.09,58.81
5,2,0.7,0.1,1.0,0.2,0.8,32.73,6.14,61.13
5,2,0.7,0.1,1.0,0.2,0.9,32.37,6.1,61.53
5,2,0.7,0.1,1.0,0.2,1.0,34.18,6.3,59.52
5,2,0.7,0.1,1.0,0.3,0.0,59.08,5.91,35.01
5,2,0.7,0.1,1.0,0.3,0.1,32.32,5.99,61.69
5,2,0.7,0.1,1.0,0.3,0.2,36.1,6.36,57.54
5,2,0.7,0.1,1.0,0.3,0.3,34.24,6.43,59.33
5,2,0.7,0.1,1.0,0.3,0.4,32.85,6.12,61.03
5,2,0.7,0.1,1.0,0.3,0.5,34.36,6.42,59.22
5,2,0.7,0.1,1.0,0.3,0.6,33.63,6.24,60.13
5,2,0.7,0.1,1.0,0.3,0.7,34.02,6.37,59.61
5,2,0.7,0.1,1.0,0.3,0.8,34.03,6.27,59.7
5,2,0.7,0.1,1.0,0.3,0.9,32.05,6.26,61.69
5,2,0.7,0.1,1.0,0.3,1.0,33.94,6.28,59.78
5,2,0.7,0.1,1.0,0.4,0.0,59.79,6.2,34.01
5,2,0.7,0.1,1.0,0.4,0.1,31.1,6.27,62.63
5,2,0.7,0.1,1.0,0.4,0.2,32.6,6.25,61.15
5,2,0.7,0.1,1.0,0.4,0.3,33.7,6.08,60.22
5,2,0.7,0.1,1.0,0.4,0.4,34.04,6.3,59.66
5,2,0.7,0.1,1.0,0.4,0.5,31.86,6.31,61.83
5,2,0.7,0.1,1.0,0.4,0.6,33.16,6.16,60.68
5,2,0.7,0.1,1.0,0.4,0.7,36.79,6.36,56.85
5,2,0.7,0.1,1.0,0.4,0.8,32.47,6.14,61.39
5,2,0.7,0.1,1.0,0.4,0.9,36.19,6.34,57.47
5,2,0.7,0.1,1.0,0.4,1.0,32.86,6.14,61.0
5,2,0.7,0.1,1.0,0.5,0.0,59.51,6.09,34.4
5,2,0.7,0.1,1.0,0.5,0.1,33.41,6.11,60.48
5,2,0.7,0.1,1.0,0.5,0.2,34.85,5.82,59.33
5,2,0.7,0.1,1.0,0.5,0.3,35.37,6.2,58.43
5,2,0.7,0.1,1.0,0.5,0.4,34.51,6.32,59.17
5,2,0.7,0.1,1.0,0.5,0.5,33.52,6.22,60.26
5,2,0.7,0.1,1.0,0.5,0.6,34.32,6.07,59.61
5,2,0.7,0.1,1.0,0.5,0.7,32.7,6.2,61.1
5,2,0.7,0.1,1.0,0.5,0.8,34.4,6.42,59.18
5,2,0.7,0.1,1.0,0.5,0.9,34.17,6.29,59.54
5,2,0.7,0.1,1.0,0.5,1.0,35.13,6.33,58.54
5,2,0.7,0.1,1.0,0.6,0.0,59.2,6.1,34.7
5,2,0.7,0.1,1.0,0.6,0.1,33.73,6.25,60.02
5,2,0.7,0.1,1.0,0.6,0.2,33.18,6.13,60.69
5,2,0.7,0.1,1.0,0.6,0.3,33.64,6.25,60.11
5,2,0.7,0.1,1.0,0.6,0.4,34.19,6.1,59.71
5,2,0.7,0.1,1.0,0.6,0.5,30.94,6.33,62.73
5,2,0.7,0.1,1.0,0.6,0.6,32.74,6.05,61.21
5,2,0.7,0.1,1.0,0.6,0.7,33.3,6.4,60.3
5,2,0.7,0.1,1.0,0.6,0.8,30.5,6.41,63.09
5,2,0.7,0.1,1.0,0.6,0.9,34.36,6.12,59.52
5,2,0.7,0.1,1.0,0.6,1.0,33.45,6.14,60.41
5,2,0.7,0.1,1.0,0.7,0.0,57.15,5.97,36.88
5,2,0.7,0.1,1.0,0.7,0.1,33.52,6.21,60.27
5,2,0.7,0.1,1.0,0.7,0.2,31.59,6.26,62.15
5,2,0.7,0.1,1.0,0.7,0.3,33.96,6.3,59.74
5,2,0.7,0.1,1.0,0.7,0.4,33.77,6.37,59.86
5,2,0.7,0.1,1.0,0.7,0.5,33.68,6.36,59.96
5,2,0.7,0.1,1.0,0.7,0.6,33.01,6.32,60.67
5,2,0.7,0.1,1.0,0.7,0.7,34.85,6.25,58.9
5,2,0.7,0.1,1.0,0.7,0.8,33.25,6.14,60.61
5,2,0.7,0.1,1.0,0.7,0.9,29.65,6.2,64.15
5,2,0.7,0.1,1.0,0.7,1.0,31.76,6.39,61.85
5,2,0.7,0.1,1.0,0.8,0.0,58.9,6.15,34.95
5,2,0.7,0.1,1.0,0.8,0.1,35.43,6.23,58.34
5,2,0.7,0.1,1.0,0.8,0.2,33.05,6.36,60.59
5,2,0.7,0.1,1.0,0.8,0.3,35.78,6.54,57.68
5,2,0.7,0.1,1.0,0.8,0.4,34.51,6.16,59.33
5,2,0.7,0.1,1.0,0.8,0.5,32.64,6.23,61.13
5,2,0.7,0.1,1.0,0.8,0.6,32.07,5.94,61.99
5,2,0.7,0.1,1.0,0.8,0.7,34.85,6.0,59.15
5,2,0.7,0.1,1.0,0.8,0.8,32.55,6.0,61.45
5,2,0.7,0.1,1.0,0.8,0.9,31.91,6.28,61.81
5,2,0.7,0.1,1.0,0.8,1.0,32.98,6.24,60.78
5,2,0.7,0.1,1.0,0.9,0.0,59.48,6.33,34.19
5,2,0.7,0.1,1.0,0.9,0.1,32.86,6.24,60.9
5,2,0.7,0.1,1.0,0.9,0.2,33.68,6.33,59.99
5,2,0.7,0.1,1.0,0.9,0.3,35.02,6.13,58.85
5,2,0.7,0.1,1.0,0.9,0.4,33.14,6.02,60.84
5,2,0.7,0.1,1.0,0.9,0.5,31.24,6.26,62.5
5,2,0.7,0.1,1.0,0.9,0.6,34.08,6.29,59.63
5,2,0.7,0.1,1.0,0.9,0.7,33.23,6.65,60.12
5,2,0.7,0.1,1.0,0.9,0.8,33.9,6.4,59.7
5,2,0.7,0.1,1.0,0.9,0.9,35.34,6.11,58.55
5,2,0.7,0.1,1.0,0.9,1.0,34.41,6.17,59.42
5,2,0.7,0.1,1.0,1.0,0.0,59.77,6.18,34.05
5,2,0.7,0.1,1.0,1.0,0.1,32.35,6.47,61.18
5,2,0.7,0.1,1.0,1.0,0.2,34.61,6.28,59.11
5,2,0.7,0.1,1.0,1.0,0.3,33.59,6.39,60.02
5,2,0.7,0.1,1.0,1.0,0.4,32.04,6.4,61.56
5,2,0.7,0.1,1.0,1.0,0.5,33.07,6.18,60.75
5,2,0.7,0.1,1.0,1.0,0.6,33.84,6.08,60.08
5,2,0.7,0.1,1.0,1.0,0.7,32.92,6.1,60.98
5,2,0.7,0.1,1.0,1.0,0.8,35.89,6.37,57.74
5,2,0.7,0.1,1.0,1.0,0.9,33.88,6.27,59.85
5,2,0.7,0.1,1.0,1.0,1.0,31.54,5.97,62.49
