attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,1.0,0.9,0.6,0.4,0.0,13.13,86.87
5,2,0.1,1.0,0.9,0.6,0.5,0.0,9.92,90.08
5,2,0.1,1.0,0.9,0.6,0.6,0.0,9.8,90.2
5,2,0.1,1.0,0.9,0.6,0.7,0.0,7.76,92.24
5,2,0.1,1.0,0.9,0.6,0.8,0.0,6.68,93.32
5,2,0.1,1.0,0.9,0.6,0.9,0.0,6.68,93.32
5,2,0.1,1.0,0.9,0.6,1.0,0.0,6.35,93.65
5,2,0.1,1.0,0.9,0.7,0.0,75.18,19.33,5.49
5,2,0.1,1.0,0.9,0.7,0.1,6.1,36.5,57.4
5,2,0.1,1.0,0.9,0.7,0.2,0.33,27.16,72.51
5,2,0.1,1.0,0.9,0.7,0.3,0.09,19.38,80.53
5,2,0.1,1.0,0.9,0.7,0.4,0.01,13.49,86.5
5,2,0.1,1.0,0.9,0.7,0.5,0.0,10.42,89.58
5,2,0.1,1.0,0.9,0.7,0.6,0.0,10.2,89.8
5,2,0.1,1.0,0.9,0.7,0.7,0.0,7.29,92.71
5,2,0.1,1.0,0.9,0.7,0.8,0.0,6.74,93.26
5,2,0.1,1.0,0.9,0.7,0.9,0.0,6.5,93.5
5,2,0.1,1.0,0.9,0.7,1.0,0.0,6.44,93.56
5,2,0.1,1.0,0.9,0.8,0.0,69.09,25.46,5.45
5,2,0.1,1.0,0.9,0.8,0.1,2.61,44.85,52.54
5,2,0.1,1.0,0.9,0.8,0.2,0.33,27.23,72.44
5,2,0.1,1.0,0.9,0.8,0.3,0.05,23.25,76.7
5,2,0.1,1.0,0.9,0.8,0.4,0.0,17.95,82.05
5,2,0.1,1.0,0.9,0.8,0.5,0.02,13.58,86.4
5,2,0.1,1.0,0.9,0.8,0.6,0.0,10.18,89.82
5,2,0.1,1.0,0.9,0.8,0.7,0.0,7.6,92.4
5,2,0.1,1.0,0.9,0.8,0.8,0.01,7.64,92.35
5,2,0.1,1.0,0.9,0.8,0.9,0.0,6.62,93.38
5,2,0.1,1.0,0.9,0.8,1.0,0.0,6.23,93.77
5,2,0.1,1.0,0.9,0.9,0.0,64.16,30.34,5.5
5,2,0.1,1.0,0.9,0.9,0.1,5.3,40.22,54.48
5,2,0.1,1.0,0.9,0.9,0.2,0.25,24.51,75.24
5,2,0.1,1.0,0.9,0.9,0.3,0.04,22.7,77.26
5,2,0.1,1.0,0.9,0.9,0.4,0.0,16.87,83.13
5,2,0.1,1.0,0.9,0.9,0.5,0.01,13.69,86.3
5,2,0.1,1.0,0.9,0.9,0.6,0.0,11.24,88.76
5,2,0.1,1.0,0.9,0.9,0.7,0.01,10.4,89.59
5,2,0.1,1.0,0.9,0.9,0.8,0.0,6.95,93.05
5,2,0.1,1.0,0.9,0.9,0.9,0.0,7.14,92.86
5,2,0.1,1.0,0.9,0.9,1.0,0.02,6.55,93.43
5,2,0.1,1.0,0.9,1.0,0.0,66.69,27.53,5.78
5,2,0.1,1.0,0.9,1.0,0.1,4.47,39.58,55.95
5,2,0.1,1.0,0.9,1.0,0.2,0.29,28.67,71.04
5,2,0.1,1.0,0.9,1.0,0.3,0.06,22.98,76.96
5,2,0.1,1.0,0.9,1.0,0.4,0.01,17.54,82.45
5,2,0.1,1.0,0.9,1.0,0.5,0.01,14.83,85.16
5,2,0.1,1.0,0.9,1.0,0.6,0.0,11.93,88.07
5,2,0.1,1.0,0.9,1.0,0.7,0.01,8.0,91.99
5,2,0.1,1.0,0.9,1.0,0.8,0.0,8.29,91.71
5,2,0.1,1.0,0.9,1.0,0.9,0.01,7.05,92.94
5,2,0.1,1.0,0.9,1.0,1.0,0.01,6.41,93.58
5,2,0.1,1.0,1.0,0.0,0.0,88.22,6.15,5.63
5,2,0.1,1.0,1.0,0.0,0.1,12.53,6.17,81.3
5,2,0.1,1.0,1.0,0.0,0.2,0.97,5.94,93.09
5,2,0.1,1.0,1.0,0.0,0.3,0.09,6.02,93.89
5,2,0.1,1.0,1.0,0.0,0.4,0.02,6.11,93.87
5,2,0.1,1.0,1.0,0.0,0.5,0.0,6.19,93.81
5,2,0.1,1.0,1.0,0.0,0.6,0.0,6.04,93.96
5,2,0.1,1.0,1.0,0.0,0.7,0.0,5.97,94.03
5,2,0.1,1.0,1.0,0.0,0.8,0.01,5.88,94.11
5,2,0.1,1.0,1.0,0.0,0.9,0.0,5.92,94.08
5,2,0.1,1.0,1.0,0.0,1.0,0.01,6.29,93.7
5,2,0.1,1.0,1.0,0.1,0.0,87.94,6.25,5.81
5,2,0.1,1.0,1.0,0.1,0.1,12.13,11.42,76.45
5,2,0.1,1.0,1.0,0.1,0.2,0.64,9.85,89.51
5,2,0.1,1.0,1.0,0.1,0.3,0.09,8.0,91.91
5,2,0.1,1.0,1.0,0.1,0.4,0.0,6.85,93.15
5,2,0.1,1.0,1.0,0.1,0.5,0.0,6.62,93.38
5,2,0.1,1.0,1.0,0.1,0.6,0.01,6.55,93.44
5,2,0.1,1.0,1.0,0.1,0.7,0.0,6.15,93.85
5,2,0.1,1.0,1.0,0.1,0.8,0.01,6.06,93.93
5,2,0.1,1.0,1.0,0.1,0.9,0.0,6.25,93.75
5,2,0.1,1.0,1.0,0.1,1.0,0.0,6.16,93.84
5,2,0.1,1.0,1.0,0.2,0.0,88.32,6.32,5.36
5,2,0.1,1.0,1.0,0.2,0.1,9.5,13.59,76.91
5,2,0.1,1.0,1.0,0.2,0.2,0.43,11.47,88.1
5,2,0.1,1.0,1.0,0.2,0.3,0.05,9.32,90.63
5,2,0.1,1.0,1.0,0.2,0.4,0.01,7.45,92.54
5,2,0.1,1.0,1.0,0.2,0.5,0.01,7.4,92.59
5,2,0.1,1.0,1.0,0.2,0.6,0.02,6.45,93.53
5,2,0.1,1.0,1.0,0.2,0.7,0.0,6.21,93.79
5,2,0.1,1.0,1.0,0.2,0.8,0.0,6.27,93.73
5,2,0.1,1.0,1.0,0.2,0.9,0.01,6.26,93.73
5,2,0.1,1.0,1.0,0.2,1.0,0.0,6.01,93.99
5,2,0.1,1.0,1.0,0.3,0.0,87.61,6.34,6.05
5,2,0.1,1.0,1.0,0.3,0.1,10.57,16.43,73.0
5,2,0.1,1.0,1.0,0.3,0.2,0.46,11.85,87.69
5,2,0.1,1.0,1.0,0.3,0.3,0.06,12.08,87.86
5,2,0.1,1.0,1.0,0.3,0.4,0.01,9.04,90.95
5,2,0.1,1.0,1.0,0.3,0.5,0.01,7.56,92.43
5,2,0.1,1.0,1.0,0.3,0.6,0.0,7.18,92.82
5,2,0.1,1.0,1.0,0.3,0.7,0.01,6.44,93.55
5,2,0.1,1.0,1.0,0.3,0.8,0.01,6.33,93.66
5,2,0.1,1.0,1.0,0.3,0.9,0.01,6.17,93.82
5,2,0.1,1.0,1.0,0.3,1.0,0.0,6.0,94.0
5,2,0.1,1.0,1.0,0.4,0.0,87.4,6.4,6.2
5,2,0.1,1.0,1.0,0.4,0.1,9.48,17.81,72.71
5,2,0.1,1.0,1.0,0.4,0.2,0.44,15.7,83.86
5,2,0.1,1.0,1.0,0.4,0.3,0.02,12.03,87.95
5,2,0.1,1.0,1.0,0.4,0.4,0.0,9.3,90.7
5,2,0.1,1.0,1.0,0.4,0.5,0.01,7.26,92.73
5,2,0.1,1.0,1.0,0.4,0.6,0.0,7.22,92.78
5,2,0.1,1.0,1.0,0.4,0.7,0.01,6.63,93.36
5,2,0.1,1.0,1.0,0.4,0.8,0.0,6.43,93.57
5,2,0.1,1.0,1.0,0.4,0.9,0.02,6.27,93.71
5,2,0.1,1.0,1.0,0.4,1.0,0.0,6.28,93.72
5,2,0.1,1.0,1.0,0.5,0.0,87.11,7.15,5.74
5,2,0.1,1.0,1.0,0.5,0.1,9.22,20.88,69.9
5,2,0.1,1.0,1.0,0.5,0.2,0.52,14.95,84.53
5,2,0.1,1.0,1.0,0.5,0.3,0.04,12.57,87.39
5,2,0.1,1.0,1.0,0.5,0.4,0.01,10.47,89.52
5,2,0.1,1.0,1.0,0.5,0.5,0.0,8.94,91.06
5,2,0.1,1.0,1.0,0.5,0.6,0.02,6.99,92.99
5,2,0.1,1.0,1.0,0.5,0.7,0.0,6.69,93.31
5,2,0.1,1.0,1.0,0.5,0.8,0.0,6.22,93.78
5,2,0.1,1.0,1.0,0.5,0.9,0.01,6.49,93.5
5,2,0.1,1.0,1.0,0.5,1.0,0.0,6.28,93.72
5,2,0.1,1.0,1.0,0.6,0.0,85.92,8.14,5.94
5,2,0.1,1.0,1.0,0.6,0.1,10.13,19.57,70.3
5,2,0.1,1.0,1.0,0.6,0.2,0.42,18.36,81.22
5,2,0.1,1.0,1.0,0.6,0.3,0.01,14.76,85.23
5,2,0.1,1.0,1.0,0.6,0.4,0.03,10.82,89.15
5,2,0.1,1.0,1.0,0.6,0.5,0.0,8.93,91.07
5,2,0.1,1.0,1.0,0.6,0.6,0.01,7.62,92.37
5,2,0.1,1.0,1.0,0.6,0.7,0.01,6.9,93.09
5,2,0.1,1.0,1.0,0.6,0.8,0.02,6.6,93.38
5,2,0.1,1.0,1.0,0.6,0.9,0.0,6.4,93.6
5,2,0.1,1.0,1.0,0.6,1.0,0.0,6.2,93.8
5,2,0.1,1.0,1.0,0.7,0.0,87.89,6.11,6.0
5,2,0.1,1.0,1.0,0.7,0.1,11.67,17.47,70.86
5,2,0.1,1.0,1.0,0.7,0.2,0.39,18.05,81.56
5,2,0.1,1.0,1.0,0.7,0.3,0.05,14.31,85.64
5,2,0.1,1.0,1.0,0.7,0.4,0.01,13.74,86.25
5,2,0.1,1.0,1.0,0.7,0.5,0.0,9.58,90.42
5,2,0.1,1.0,1.0,0.7,0.6,0.0,7.64,92.36
5,2,0.1,1.0,1.0,0.7,0.7,0.01,7.15,92.84
5,2,0.1,1.0,1.0,0.7,0.8,0.0,6.51,93.49
5,2,0.1,1.0,1.0,0.7,0.9,0.02,6.51,93.47
5,2,0.1,1.0,1.0,0.7,1.0,0.0,5.94,94.06
5,2,0.1,1.0,1.0,0.8,0.0,87.36,7.2,5.44
5,2,0.1,1.0,1.0,0.8,0.1,9.25,20.52,70.23
5,2,0.1,1.0,1.0,0.8,0.2,0.4,20.19,79.41
5,2,0.1,1.0,1.0,0.8,0.3,0.05,17.75,82.2
5,2,0.1,1.0,1.0,0.8,0.4,0.0,11.36,88.64
5,2,0.1,1.0,1.0,0.8,0.5,0.02,9.54,90.44
5,2,0.1,1.0,1.0,0.8,0.6,0.01,8.09,91.9
5,2,0.1,1.0,1.0,0.8,0.7,0.0,7.52,92.48
5,2,0.1,1.0,1.0,0.8,0.8,0.0,6.89,93.11
5,2,0.1,1.0,1.0,0.8,0.9,0.0,6.08,93.92
5,2,0.1,1.0,1.0,0.8,1.0,0.0,6.79,93.21
5,2,0.1,1.0,1.0,0.9,0.0,87.54,6.41,6.05
5,2,0.1,1.0,1.0,0.9,0.1,10.37,16.29,73.34
5,2,0.1,1.0,1.0,0.9,0.2,0.29,19.49,80.22
5,2,0.1,1.0,1.0,0.9,0.3,0.01,16.26,83.73
5,2,0.1,1.0,1.0,0.9,0.4,0.02,12.8,87.18
5,2,0.1,1.0,1.0,0.9,0.5,0.0,10.54,89.46
5,2,0.1,1.0,1.0,0.9,0.6,0.0,8.73,91.27
5,2,0.1,1.0,1.0,0.9,0.7,0.0,7.46,92.54
5,2,0.1,1.0,1.0,0.9,0.8,0.0,6.91,93.09
5,2,0.1,1.0,1.0,0.9,0.9,0.0,6.64,93.36
5,2,0.1,1.0,1.0,0.9,1.0,0.01,6.79,93.2
5,2,0.1,1.0,1.0,1.0,0.0,87.94,6.31,5.75
5,2,0.1,1.0,1.0,1.0,0.1,7.98,24.81,67.21
5,2,0.1,1.0,1.0,1.0,0.2,0.4,18.37,81.23
5,2,0.1,1.0,1.0,1.0,0.3,0.43,15.04,84.53
5,2,0.1,1.0,1.0,1.0,0.4,0.0,14.06,85.94
5,2,0.1,1.0,1.0,1.0,0.5,0.0,10.88,89.12
5,2,0.1,1.0,1.0,1.0,0.6,0.01,9.04,90.95
5,2,0.1,1.0,1.0,1.0,0.7,0.0,7.91,92.09
5,2,0.1,1.0,1.0,1.0,0.8,0.0,6.69,93.31
5,2,0.1,1.0,1.0,1.0,0.9,0.0,6.41,93.59
5,2,0.1,1.0,1.0,1.0,1.0,0.0,6.32,93.68
