attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,1.0,0.9,0.6,0.4,0.0,7.06,92.94
5,1,0.2,1.0,0.9,0.6,0.5,0.0,5.27,94.73
5,1,0.2,1.0,0.9,0.6,0.6,0.0,4.54,95.46
5,1,0.2,1.0,0.9,0.6,0.7,0.0,3.87,96.13
5,1,0.2,1.0,0.9,0.6,0.8,0.0,3.74,96.26
5,1,0.2,1.0,0.9,0.6,0.9,0.0,3.56,96.44
5,1,0.2,1.0,0.9,0.6,1.0,0.0,3.22,96.78
5,1,0.2,1.0,0.9,0.7,0.0,63.23,26.07,10.7
5,1,0.2,1.0,0.9,0.7,0.1,0.09,23.06,76.85
5,1,0.2,1.0,0.9,0.7,0.2,0.0,13.97,86.03
5,1,0.2,1.0,0.9,0.7,0.3,0.0,9.45,90.55
5,1,0.2,1.0,0.9,0.7,0.4,0.0,6.45,93.55
5,1,0.2,1.0,0.9,0.7,0.5,0.0,5.27,94.73
5,1,0.2,1.0,0.9,0.7,0.6,0.0,4.79,95.21
5,1,0.2,1.0,0.9,0.7,0.7,0.0,3.91,96.09
5,1,0.2,1.0,0.9,0.7,0.8,0.0,4.04,95.96
5,1,0.2,1.0,0.9,0.7,0.9,0.0,3.47,96.53
5,1,0.2,1.0,0.9,0.7,1.0,0.0,3.61,96.39
5,1,0.2,1.0,0.9,0.8,0.0,59.89,29.13,10.98
5,1,0.2,1.0,0.9,0.8,0.1,0.06,23.95,75.99
5,1,0.2,1.0,0.9,0.8,0.2,0.0,14.23,85.77
5,1,0.2,1.0,0.9,0.8,0.3,0.0,11.01,88.99
5,1,0.2,1.0,0.9,0.8,0.4,0.0,7.08,92.92
5,1,0.2,1.0,0.9,0.8,0.5,0.0,5.34,94.66
5,1,0.2,1.0,0.9,0.8,0.6,0.0,4.84,95.16
5,1,0.2,1.0,0.9,0.8,0.7,0.0,4.29,95.71
5,1,0.2,1.0,0.9,0.8,0.8,0.0,3.84,96.16
5,1,0.2,1.0,0.9,0.8,0.9,0.0,3.81,96.19
5,1,0.2,1.0,0.9,0.8,1.0,0.0,3.46,96.54
5,1,0.2,1.0,0.9,0.9,0.0,53.35,34.95,11.7
5,1,0.2,1.0,0.9,0.9,0.1,0.08,30.22,69.7
5,1,0.2,1.0,0.9,0.9,0.2,0.0,17.21,82.79
5,1,0.2,1.0,0.9,0.9,0.3,0.0,10.7,89.3
5,1,0.2,1.0,0.9,0.9,0.4,0.0,7.5,92.5
5,1,0.2,1.0,0.9,0.9,0.5,0.0,5.91,94.09
5,1,0.2,1.0,0.9,0.9,0.6,0.0,4.92,95.08
5,1,0.2,1.0,0.9,0.9,0.7,0.0,4.11,95.89
5,1,0.2,1.0,0.9,0.9,0.8,0.0,3.36,96.64
5,1,0.2,1.0,0.9,0.9,0.9,0.0,3.68,96.32
5,1,0.2,1.0,0.9,0.9,1.0,0.0,3.63,96.37
5,1,0.2,1.0,0.9,1.0,0.0,59.92,28.9,11.18
5,1,0.2,1.0,0.9,1.0,0.1,0.07,28.36,71.57
5,1,0.2,1.0,0.9,1.0,0.2,0.0,18.75,81.25
5,1,0.2,1.0,0.9,1.0,0.3,0.0,11.14,88.86
5,1,0.2,1.0,0.9,1.0,0.4,0.0,8.27,91.73
5,1,0.2,1.0,0.9,1.0,0.5,0.0,6.48,93.52
5,1,0.2,1.0,0.9,1.0,0.6,0.0,4.4,95.6
5,1,0.2,1.0,0.9,1.0,0.7,0.0,4.44,95.56
5,1,0.2,1.0,0.9,1.0,0.8,0.0,3.83,96.17
5,1,0.2,1.0,0.9,1.0,0.9,0.0,3.29,96.71
5,1,0.2,1.0,0.9,1.0,1.0,0.0,3.29,96.71
5,1,0.2,1.0,1.0,0.0,0.0,83.11,5.58,11.31
5,1,0.2,1.0,1.0,0.0,0.1,0.2,5.48,94.32
5,1,0.2,1.0,1.0,0.0,0.2,0.0,5.16,94.84
5,1,0.2,1.0,1.0,0.0,0.3,0.0,4.67,95.33
5,1,0.2,1.0,1.0,0.0,0.4,0.0,4.45,95.55
5,1,0.2,1.0,1.0,0.0,0.5,0.0,4.26,95.74
5,1,0.2,1.0,1.0,0.0,0.6,0.0,4.05,95.95
5,1,0.2,1.0,1.0,0.0,0.7,0.0,3.78,96.22
5,1,0.2,1.0,1.0,0.0,0.8,0.0,3.56,96.44
5,1,0.2,1.0,1.0,0.0,0.9,0.0,3.39,96.61
5,1,0.2,1.0,1.0,0.0,1.0,0.0,3.4,96.6
5,1,0.2,1.0,1.0,0.1,0.0,83.27,5.85,10.88
5,1,0.2,1.0,1.0,0.1,0.1,0.11,7.09,92.8
5,1,0.2,1.0,1.0,0.1,0.2,0.0,6.48,93.52
5,1,0.2,1.0,1.0,0.1,0.3,0.0,5.48,94.52
5,1,0.2,1.0,1.0,0.1,0.4,0.0,4.66,95.34
5,1,0.2,1.0,1.0,0.1,0.5,0.0,4.54,95.46
5,1,0.2,1.0,1.0,0.1,0.6,0.0,4.0,96.0
5,1,0.2,1.0,1.0,0.1,0.7,0.0,3.9,96.1
5,1,0.2,1.0,1.0,0.1,0.8,0.0,3.51,96.49
5,1,0.2,1.0,1.0,0.1,0.9,0.0,3.62,96.38
5,1,0.2,1.0,1.0,0.1,1.0,0.0,3.38,96.62
5,1,0.2,1.0,1.0,0.2,0.0,82.72,5.94,11.34
5,1,0.2,1.0,1.0,0.2,0.1,0.17,11.99,87.84
5,1,0.2,1.0,1.0,0.2,0.2,0.0,7.82,92.18
5,1,0.2,1.0,1.0,0.2,0.3,0.0,6.63,93.37
5,1,0.2,1.0,1.0,0.2,0.4,0.0,5.35,94.65
5,1,0.2,1.0,1.0,0.2,0.5,0.0,4.47,95.53
5,1,0.2,1.0,1.0,0.2,0.6,0.0,4.18,95.82
5,1,0.2,1.0,1.0,0.2,0.7,0.0,3.71,96.29
5,1,0.2,1.0,1.0,0.2,0.8,0.0,3.67,96.33
5,1,0.2,1.0,1.0,0.2,0.9,0.0,3.56,96.44
5,1,0.2,1.0,1.0,0.2,1.0,0.0,3.41,96.59
5,1,0.2,1.0,1.0,0.3,0.0,82.03,7.06,10.91
5,1,0.2,1.0,1.0,0.3,0.1,0.05,15.33,84.62
5,1,0.2,1.0,1.0,0.3,0.2,0.0,8.26,91.74
5,1,0.2,1.0,1.0,0.3,0.3,0.0,5.99,94.01
5,1,0.2,1.0,1.0,0.3,0.4,0.0,5.34,94.66
5,1,0.2,1.0,1.0,0.3,0.5,0.0,4.55,95.45
5,1,0.2,1.0,1.0,0.3,0.6,0.0,4.02,95.98
5,1,0.2,1.0,1.0,0.3,0.7,0.0,4.01,95.99
5,1,0.2,1.0,1.0,0.3,0.8,0.0,3.72,96.28
5,1,0.2,1.0,1.0,0.3,0.9,0.0,3.66,96.34
5,1,0.2,1.0,1.0,0.3,1.0,0.0,3.46,96.54
5,1,0.2,1.0,1.0,0.4,0.0,82.83,6.52,10.65
5,1,0.2,1.0,1.0,0.4,0.1,0.32,14.23,85.45
5,1,0.2,1.0,1.0,0.4,0.2,0.0,9.34,90.66
5,1,0.2,1.0,1.0,0.4,0.3,0.0,7.24,92.76
5,1,0.2,1.0,1.0,0.4,0.4,0.0,5.94,94.06
5,1,0.2,1.0,1.0,0.4,0.5,0.0,4.63,95.37
5,1,0.2,1.0,1.0,0.4,0.6,0.0,4.38,95.62
5,1,0.2,1.0,1.0,0.4,0.7,0.0,3.73,96.27
5,1,0.2,1.0,1.0,0.4,0.8,0.0,3.69,96.31
5,1,0.2,1.0,1.0,0.4,0.9,0.0,3.73,96.27
5,1,0.2,1.0,1.0,0.4,1.0,0.0,3.8,96.2
5,1,0.2,1.0,1.0,0.5,0.0,82.79,5.94,11.27
5,1,0.2,1.0,1.0,0.5,0.1,0.1,15.9,84.0
5,1,0.2,1.0,1.0,0.5,0.2,0.0,10.3,89.7
5,1,0.2,1.0,1.0,0.5,0.3,0.0,8.5,91.5
5,1,0.2,1.0,1.0,0.5,0.4,0.0,5.28,94.72
5,1,0.2,1.0,1.0,0.5,0.5,0.0,4.85,95.15
5,1,0.2,1.0,1.0,0.5,0.6,0.0,4.39,95.61
5,1,0.2,1.0,1.0,0.5,0.7,0.0,3.87,96.13
5,1,0.2,1.0,1.0,0.5,0.8,0.0,3.61,96.39
5,1,0.2,1.0,1.0,0.5,0.9,0.0,3.27,96.73
5,1,0.2,1.0,1.0,0.5,1.0,0.0,3.41,96.59
5,1,0.2,1.0,1.0,0.6,0.0,83.35,5.7,10.95
5,1,0.2,1.0,1.0,0.6,0.1,0.09,14.34,85.57
5,1,0.2,1.0,1.0,0.6,0.2,0.0,11.63,88.37
5,1,0.2,1.0,1.0,0.6,0.3,0.0,7.49,92.51
5,1,0.2,1.0,1.0,0.6,0.4,0.0,6.11,93.89
5,1,0.2,1.0,1.0,0.6,0.5,0.0,5.21,94.79
5,1,0.2,1.0,1.0,0.6,0.6,0.0,4.11,95.89
5,1,0.2,1.0,1.0,0.6,0.7,0.0,4.09,95.91
5,1,0.2,1.0,1.0,0.6,0.8,0.0,3.61,96.39
5,1,0.2,1.0,1.0,0.6,0.9,0.0,3.72,96.28
5,1,0.2,1.0,1.0,0.6,1.0,0.0,3.47,96.53
5,1,0.2,1.0,1.0,0.7,0.0,82.84,5.58,11.58
5,1,0.2,1.0,1.0,0.7,0.1,0.21,18.11,81.68
5,1,0.2,1.0,1.0,0.7,0.2,0.0,11.99,88.01
5,1,0.2,1.0,1.0,0.7,0.3,0.0,8.33,91.67
5,1,0.2,1.0,1.0,0.7,0.4,0.0,5.94,94.06
5,1,0.2,1.0,1.0,0.7,0.5,0.0,5.16,94.84
5,1,0.2,1.0,1.0,0.7,0.6,0.0,4.14,95.86
5,1,0.2,1.0,1.0,0.7,0.7,0.0,3.98,96.02
5,1,0.2,1.0,1.0,0.7,0.8,0.0,3.58,96.42
5,1,0.2,1.0,1.0,0.7,0.9,0.0,3.77,96.23
5,1,0.2,1.0,1.0,0.7,1.0,0.0,3.23,96.77
5,1,0.2,1.0,1.0,0.8,0.0,82.96,5.83,11.21
5,1,0.2,1.0,1.0,0.8,0.1,0.14,16.25,83.61
5,1,0.2,1.0,1.0,0.8,0.2,0.0,12.42,87.58
5,1,0.2,1.0,1.0,0.8,0.3,0.0,9.74,90.26
5,1,0.2,1.0,1.0,0.8,0.4,0.0,6.6,93.4
5,1,0.2,1.0,1.0,0.8,0.5,0.0,5.93,94.07
5,1,0.2,1.0,1.0,0.8,0.6,0.0,5.36,94.64
5,1,0.2,1.0,1.0,0.8,0.7,0.0,3.86,96.14
5,1,0.2,1.0,1.0,0.8,0.8,0.0,3.57,96.43
5,1,0.2,1.0,1.0,0.8,0.9,0.0,3.35,96.65
5,1,0.2,1.0,1.0,0.8,1.0,0.0,3.37,96.63
5,1,0.2,1.0,1.0,0.9,0.0,83.06,5.95,10.99
5,1,0.2,1.0,1.0,0.9,0.1,0.17,19.38,80.45
5,1,0.2,1.0,1.0,0.9,0.2,0.0,12.73,87.27
5,1,0.2,1.0,1.0,0.9,0.3,0.0,8.22,91.78
5,1,0.2,1.0,1.0,0.9,0.4,0.0,6.98,93.02
5,1,0.2,1.0,1.0,0.9,0.5,0.0,5.15,94.85
5,1,0.2,1.0,1.0,0.9,0.6,0.0,4.77,95.23
5,1,0.2,1.0,1.0,0.9,0.7,0.0,3.95,96.05
5,1,0.2,1.0,1.0,0.9,0.8,0.0,3.74,96.26
5,1,0.2,1.0,1.0,0.9,0.9,0.0,3.42,96.58
5,1,0.2,1.0,1.0,0.9,1.0,0.0,3.36,96.64
5,1,0.2,1.0,1.0,1.0,0.0,82.82,5.89,11.29
5,1,0.2,1.0,1.0,1.0,0.1,0.13,16.65,83.22
5,1,0.2,1.0,1.0,1.0,0.2,0.0,13.74,86.26
5,1,0.2,1.0,1.0,1.0,0.3,0.0,8.83,91.17
5,1,0.2,1.0,1.0,1.0,0.4,0.0,7.02,92.98
5,1,0.2,1.0,1.0,1.0,0.5,0.0,5.54,94.46
5,1,0.2,1.0,1.0,1.0,0.6,0.0,4.43,95.57
5,1,0.2,1.0,1.0,1.0,0.7,0.0,4.2,95.8
5,1,0.2,1.0,1.0,1.0,0.8,0.0,3.76,96.24
5,1,0.2,1.0,1.0,1.0,0.9,0.0,3.46,96.54
5,1,0.2,1.0,1.0,1.0,1.0,0.0,3.43,96.57
