attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,1.0,0.9,0.6,0.4,0.0,2.78,97.22
5,1,0.4,1.0,0.9,0.6,0.5,0.0,2.24,97.76
5,1,0.4,1.0,0.9,0.6,0.6,0.0,2.14,97.86
5,1,0.4,1.0,0.9,0.6,0.7,0.0,2.1,97.9
5,1,0.4,1.0,0.9,0.6,0.8,0.0,1.75,98.25
5,1,0.4,1.0,0.9,0.6,0.9,0.0,1.77,98.23
5,1,0.4,1.0,0.9,0.6,1.0,0.0,1.6,98.4
5,1,0.4,1.0,0.9,0.7,0.0,54.64,24.48,20.88
5,1,0.4,1.0,0.9,0.7,0.1,0.0,13.2,86.8
5,1,0.4,1.0,0.9,0.7,0.2,0.0,6.62,93.38
5,1,0.4,1.0,0.9,0.7,0.3,0.0,4.58,95.42
5,1,0.4,1.0,0.9,0.7,0.4,0.0,3.05,96.95
5,1,0.4,1.0,0.9,0.7,0.5,0.0,2.36,97.64
5,1,0.4,1.0,0.9,0.7,0.6,0.0,2.03,97.97
5,1,0.4,1.0,0.9,0.7,0.7,0.0,1.93,98.07
5,1,0.4,1.0,0.9,0.7,0.8,0.0,1.88,98.12
5,1,0.4,1.0,0.9,0.7,0.9,0.0,1.67,98.33
5,1,0.4,1.0,0.9,0.7,1.0,0.0,1.72,98.28
5,1,0.4,1.0,0.9,0.8,0.0,48.67,30.32,21.01
5,1,0.4,1.0,0.9,0.8,0.1,0.0,14.06,85.94
5,1,0.4,1.0,0.9,0.8,0.2,0.0,6.17,93.83
5,1,0.4,1.0,0.9,0.8,0.3,0.0,4.36,95.64
5,1,0.4,1.0,0.9,0.8,0.4,0.0,3.03,96.97
5,1,0.4,1.0,0.9,0.8,0.5,0.0,2.5,97.5
5,1,0.4,1.0,0.9,0.8,0.6,0.0,2.26,97.74
5,1,0.4,1.0,0.9,0.8,0.7,0.0,1.93,98.07
5,1,0.4,1.0,0.9,0.8,0.8,0.0,1.83,98.17
5,1,0.4,1.0,0.9,0.8,0.9,0.0,1.81,98.19
5,1,0.4,1.0,0.9,0.8,1.0,0.0,1.62,98.38
5,1,0.4,1.0,0.9,0.9,0.0,44.35,34.57,21.08
5,1,0.4,1.0,0.9,0.9,0.1,0.0,13.23,86.77
5,1,0.4,1.0,0.9,0.9,0.2,0.0,6.38,93.62
5,1,0.4,1.0,0.9,0.9,0.3,0.0,3.99,96.01
5,1,0.4,1.0,0.9,0.9,0.4,0.0,3.14,96.86
5,1,0.4,1.0,0.9,0.9,0.5,0.0,2.47,97.53
5,1,0.4,1.0,0.9,0.9,0.6,0.0,2.0,98.0
5,1,0.4,1.0,0.9,0.9,0.7,0.0,2.03,97.97
5,1,0.4,1.0,0.9,0.9,0.8,0.0,1.92,98.08
5,1,0.4,1.0,0.9,0.9,0.9,0.0,1.76,98.24
5,1,0.4,1.0,0.9,0.9,1.0,0.0,1.77,98.23
5,1,0.4,1.0,0.9,1.0,0.0,43.52,35.34,21.14
5,1,0.4,1.0,0.9,1.0,0.1,0.0,15.84,84.16
5,1,0.4,1.0,0.9,1.0,0.2,0.0,7.84,92.16
5,1,0.4,1.0,0.9,1.0,0.3,0.0,4.7,95.3
5,1,0.4,1.0,0.9,1.0,0.4,0.0,2.95,97.05
5,1,0.4,1.0,0.9,1.0,0.5,0.0,2.6,97.4
5,1,0.4,1.0,0.9,1.0,0.6,0.0,2.15,97.85
5,1,0.4,1.0,0.9,1.0,0.7,0.0,1.95,98.05
5,1,0.4,1.0,0.9,1.0,0.8,0.0,1.88,98.12
5,1,0.4,1.0,0.9,1.0,0.9,0.0,1.74,98.26
5,1,0.4,1.0,0.9,1.0,1.0,0.0,1.79,98.21
5,1,0.4,1.0,1.0,0.0,0.0,74.16,5.33,20.51
5,1,0.4,1.0,1.0,0.0,0.1,0.0,4.12,95.88
5,1,0.4,1.0,1.0,0.0,0.2,0.0,3.91,96.09
5,1,0.4,1.0,1.0,0.0,0.3,0.0,3.21,96.79
5,1,0.4,1.0,1.0,0.0,0.4,0.0,2.59,97.41
5,1,0.4,1.0,1.0,0.0,0.5,0.0,2.58,97.42
5,1,0.4,1.0,1.0,0.0,0.6,0.0,2.06,97.94
5,1,0.4,1.0,1.0,0.0,0.7,0.0,1.88,98.12
5,1,0.4,1.0,1.0,0.0,0.8,0.0,1.88,98.12
5,1,0.4,1.0,1.0,0.0,0.9,0.0,1.76,98.24
5,1,0.4,1.0,1.0,0.0,1.0,0.0,1.64,98.36
5,1,0.4,1.0,1.0,0.1,0.0,73.58,5.65,20.77
5,1,0.4,1.0,1.0,0.1,0.1,0.0,6.3,93.7
5,1,0.4,1.0,1.0,0.1,0.2,0.0,4.25,95.75
5,1,0.4,1.0,1.0,0.1,0.3,0.0,3.36,96.64
5,1,0.4,1.0,1.0,0.1,0.4,0.0,2.7,97.3
5,1,0.4,1.0,1.0,0.1,0.5,0.0,2.22,97.78
5,1,0.4,1.0,1.0,0.1,0.6,0.0,2.09,97.91
5,1,0.4,1.0,1.0,0.1,0.7,0.0,2.02,97.98
5,1,0.4,1.0,1.0,0.1,0.8,0.0,1.8,98.2
5,1,0.4,1.0,1.0,0.1,0.9,0.0,1.75,98.25
5,1,0.4,1.0,1.0,0.1,1.0,0.0,1.65,98.35
5,1,0.4,1.0,1.0,0.2,0.0,73.07,6.01,20.92
5,1,0.4,1.0,1.0,0.2,0.1,0.0,6.89,93.11
5,1,0.4,1.0,1.0,0.2,0.2,0.0,5.24,94.76
5,1,0.4,1.0,1.0,0.2,0.3,0.0,3.3,96.7
5,1,0.4,1.0,1.0,0.2,0.4,0.0,2.83,97.17
5,1,0.4,1.0,1.0,0.2,0.5,0.0,2.23,97.77
5,1,0.4,1.0,1.0,0.2,0.6,0.0,1.96,98.04
5,1,0.4,1.0,1.0,0.2,0.7,0.0,1.99,98.01
5,1,0.4,1.0,1.0,0.2,0.8,0.0,1.7,98.3
5,1,0.4,1.0,1.0,0.2,0.9,0.0,1.71,98.29
5,1,0.4,1.0,1.0,0.2,1.0,0.0,1.59,98.41
5,1,0.4,1.0,1.0,0.3,0.0,72.17,6.4,21.43
5,1,0.4,1.0,1.0,0.3,0.1,0.0,8.0,92.0
5,1,0.4,1.0,1.0,0.3,0.2,0.0,4.99,95.01
5,1,0.4,1.0,1.0,0.3,0.3,0.0,3.66,96.34
5,1,0.4,1.0,1.0,0.3,0.4,0.0,2.84,97.16
5,1,0.4,1.0,1.0,0.3,0.5,0.0,2.59,97.41
5,1,0.4,1.0,1.0,0.3,0.6,0.0,2.05,97.95
5,1,0.4,1.0,1.0,0.3,0.7,0.0,1.89,98.11
5,1,0.4,1.0,1.0,0.3,0.8,0.0,1.76,98.24
5,1,0.4,1.0,1.0,0.3,0.9,0.0,1.93,98.07
5,1,0.4,1.0,1.0,0.3,1.0,0.0,1.8,98.2
5,1,0.4,1.0,1.0,0.4,0.0,73.24,5.43,21.33
5,1,0.4,1.0,1.0,0.4,0.1,0.0,9.45,90.55
5,1,0.4,1.0,1.0,0.4,0.2,0.0,5.07,94.93
5,1,0.4,1.0,1.0,0.4,0.3,0.0,3.61,96.39
5,1,0.4,1.0,1.0,0.4,0.4,0.0,3.16,96.84
5,1,0.4,1.0,1.0,0.4,0.5,0.0,2.37,97.63
5,1,0.4,1.0,1.0,0.4,0.6,0.0,2.19,97.81
5,1,0.4,1.0,1.0,0.4,0.7,0.0,1.94,98.06
5,1,0.4,1.0,1.0,0.4,0.8,0.0,1.85,98.15
5,1,0.4,1.0,1.0,0.4,0.9,0.0,1.67,98.33
5,1,0.4,1.0,1.0,0.4,1.0,0.0,1.81,98.19
5,1,0.4,1.0,1.0,0.5,0.0,73.23,5.44,21.33
5,1,0.4,1.0,1.0,0.5,0.1,0.0,8.46,91.54
5,1,0.4,1.0,1.0,0.5,0.2,0.0,5.59,94.41
5,1,0.4,1.0,1.0,0.5,0.3,0.0,3.77,96.23
5,1,0.4,1.0,1.0,0.5,0.4,0.0,2.73,97.27
5,1,0.4,1.0,1.0,0.5,0.5,0.0,2.5,97.5
5,1,0.4,1.0,1.0,0.5,0.6,0.0,2.12,97.88
5,1,0.4,1.0,1.0,0.5,0.7,0.0,2.12,97.88
5,1,0.4,1.0,1.0,0.5,0.8,0.0,1.84,98.16
5,1,0.4,1.0,1.0,0.5,0.9,0.0,1.79,98.21
5,1,0.4,1.0,1.0,0.5,1.0,0.0,1.81,98.19
5,1,0.4,1.0,1.0,0.6,0.0,71.69,6.39,21.92
5,1,0.4,1.0,1.0,0.6,0.1,0.0,9.86,90.14
5,1,0.4,1.0,1.0,0.6,0.2,0.0,5.88,94.12
5,1,0.4,1.0,1.0,0.6,0.3,0.0,3.67,96.33
5,1,0.4,1.0,1.0,0.6,0.4,0.0,2.68,97.32
5,1,0.4,1.0,1.0,0.6,0.5,0.0,2.49,97.51
5,1,0.4,1.0,1.0,0.6,0.6,0.0,2.06,97.94
5,1,0.4,1.0,1.0,0.6,0.7,0.0,2.12,97.88
5,1,0.4,1.0,1.0,0.6,0.8,0.0,1.85,98.15
5,1,0.4,1.0,1.0,0.6,0.9,0.0,1.71,98.29
5,1,0.4,1.0,1.0,0.6,1.0,0.0,1.76,98.24
5,1,0.4,1.0,1.0,0.7,0.0,74.15,5.78,20.07
5,1,0.4,1.0,1.0,0.7,0.1,0.0,10.1,89.9
5,1,0.4,1.0,1.0,0.7,0.2,0.0,5.95,94.05
5,1,0.4,1.0,1.0,0.7,0.3,0.0,3.77,96.23
5,1,0.4,1.0,1.0,0.7,0.4,0.0,3.06,96.94
5,1,0.4,1.0,1.0,0.7,0.5,0.0,2.58,97.42
5,1,0.4,1.0,1.0,0.7,0.6,0.0,2.14,97.86
5,1,0.4,1.0,1.0,0.7,0.7,0.0,1.95,98.05
5,1,0.4,1.0,1.0,0.7,0.8,0.0,1.88,98.12
5,1,0.4,1.0,1.0,0.7,0.9,0.0,1.65,98.35
5,1,0.4,1.0,1.0,0.7,1.0,0.0,1.68,98.32
5,1,0.4,1.0,1.0,0.8,0.0,72.96,7.06,19.98
5,1,0.4,1.0,1.0,0.8,0.1,0.0,10.83,89.17
5,1,0.4,1.0,1.0,0.8,0.2,0.0,6.55,93.45
5,1,0.4,1.0,1.0,0.8,0.3,0.0,4.14,95.86
5,1,0.4,1.0,1.0,0.8,0.4,0.0,3.03,96.97
5,1,0.4,1.0,1.0,0.8,0.5,0.0,2.53,97.47
5,1,0.4,1.0,1.0,0.8,0.6,0.0,2.21,97.79
5,1,0.4,1.0,1.0,0.8,0.7,0.0,1.95,98.05
5,1,0.4,1.0,1.0,0.8,0.8,0.0,1.74,98.26
5,1,0.4,1.0,1.0,0.8,0.9,0.0,1.79,98.21
5,1,0.4,1.0,1.0,0.8,1.0,0.0,1.7,98.3
5,1,0.4,1.0,1.0,0.9,0.0,71.69,6.86,21.45
5,1,0.4,1.0,1.0,0.9,0.1,0.0,10.81,89.19
5,1,0.4,1.0,1.0,0.9,0.2,0.0,5.35,94.65
5,1,0.4,1.0,1.0,0.9,0.3,0.0,4.24,95.76
5,1,0.4,1.0,1.0,0.9,0.4,0.0,3.19,96.81
5,1,0.4,1.0,1.0,0.9,0.5,0.0,2.43,97.57
5,1,0.4,1.0,1.0,0.9,0.6,0.0,2.34,97.66
5,1,0.4,1.0,1.0,0.9,0.7,0.0,1.83,98.17
5,1,0.4,1.0,1.0,0.9,0.8,0.0,1.75,98.25
5,1,0.4,1.0,1.0,0.9,0.9,0.0,1.69,98.31
5,1,0.4,1.0,1.0,0.9,1.0,0.0,1.77,98.23
5,1,0.4,1.0,1.0,1.0,0.0,73.39,6.49,20.12
5,1,0.4,1.0,1.0,1.0,0.1,0.0,11.58,88.42
5,1,0.4,1.0,1.0,1.0,0.2,0.0,7.01,92.99
5,1,0.4,1.0,1.0,1.0,0.3,0.0,4.14,95.86
5,1,0.4,1.0,1.0,1.0,0.4,0.0,2.67,97.33
5,1,0.4,1.0,1.0,1.0,0.5,0.0,2.5,97.5
5,1,0.4,1.0,1.0,1.0,0.6,0.0,2.25,97.75
5,1,0.4,1.0,1.0,1.0,0.7,0.0,2.03,97.97
5,1,0.4,1.0,1.0,1.0,0.8,0.0,1.78,98.22
5,1,0.4,1.0,1.0,1.0,0.9,0.0,1.6,98.4
5,1,0.4,1.0,1.0,1.0,1.0,0.0,1.77,98.23
