attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.1,0.9,0.6,0.4,34.21,4.22,61.57
5,1,0.8,0.1,0.9,0.6,0.5,34.59,4.16,61.25
5,1,0.8,0.1,0.9,0.6,0.6,31.76,3.54,64.7
5,1,0.8,0.1,0.9,0.6,0.7,34.18,3.78,62.04
5,1,0.8,0.1,0.9,0.6,0.8,32.03,3.79,64.18
5,1,0.8,0.1,0.9,0.6,0.9,35.05,3.4,61.55
5,1,0.8,0.1,0.9,0.6,1.0,34.92,3.78,61.3
5,1,0.8,0.1,0.9,0.7,0.0,52.51,6.28,41.21
5,1,0.8,0.1,0.9,0.7,0.1,31.83,4.94,63.23
5,1,0.8,0.1,0.9,0.7,0.2,29.79,4.35,65.86
5,1,0.8,0.1,0.9,0.7,0.3,32.69,3.64,63.67
5,1,0.8,0.1,0.9,0.7,0.4,33.99,4.64,61.37
5,1,0.8,0.1,0.9,0.7,0.5,33.06,3.66,63.28
5,1,0.8,0.1,0.9,0.7,0.6,32.89,3.55,63.56
5,1,0.8,0.1,0.9,0.7,0.7,32.16,3.55,64.29
5,1,0.8,0.1,0.9,0.7,0.8,33.23,3.55,63.22
5,1,0.8,0.1,0.9,0.7,0.9,33.47,3.82,62.71
5,1,0.8,0.1,0.9,0.7,1.0,33.06,3.41,63.53
5,1,0.8,0.1,0.9,0.8,0.0,52.62,5.55,41.83
5,1,0.8,0.1,0.9,0.8,0.1,33.21,6.44,60.35
5,1,0.8,0.1,0.9,0.8,0.2,33.97,4.07,61.96
5,1,0.8,0.1,0.9,0.8,0.3,32.62,3.93,63.45
5,1,0.8,0.1,0.9,0.8,0.4,30.68,3.98,65.34
5,1,0.8,0.1,0.9,0.8,0.5,32.86,4.02,63.12
5,1,0.8,0.1,0.9,0.8,0.6,33.56,3.94,62.5
5,1,0.8,0.1,0.9,0.8,0.7,31.49,4.3,64.21
5,1,0.8,0.1,0.9,0.8,0.8,30.86,3.69,65.45
5,1,0.8,0.1,0.9,0.8,0.9,30.36,4.05,65.59
5,1,0.8,0.1,0.9,0.8,1.0,32.11,4.05,63.84
5,1,0.8,0.1,0.9,0.9,0.0,53.65,6.08,40.27
5,1,0.8,0.1,0.9,0.9,0.1,31.31,4.42,64.27
5,1,0.8,0.1,0.9,0.9,0.2,33.04,4.64,62.32
5,1,0.8,0.1,0.9,0.9,0.3,31.21,4.49,64.3
5,1,0.8,0.1,0.9,0.9,0.4,34.02,3.92,62.06
5,1,0.8,0.1,0.9,0.9,0.5,31.95,3.85,64.2
5,1,0.8,0.1,0.9,0.9,0.6,31.73,4.25,64.02
5,1,0.8,0.1,0.9,0.9,0.7,31.74,3.87,64.39
5,1,0.8,0.1,0.9,0.9,0.8,32.81,3.88,63.31
5,1,0.8,0.1,0.9,0.9,0.9,33.23,3.77,63.0
5,1,0.8,0.1,0.9,0.9,1.0,31.36,3.52,65.12
5,1,0.8,0.1,0.9,1.0,0.0,52.54,6.03,41.43
5,1,0.8,0.1,0.9,1.0,0.1,30.68,4.94,64.38
5,1,0.8,0.1,0.9,1.0,0.2,34.61,4.89,60.5
5,1,0.8,0.1,0.9,1.0,0.3,29.87,5.09,65.04
5,1,0.8,0.1,0.9,1.0,0.4,31.67,4.38,63.95
5,1,0.8,0.1,0.9,1.0,0.5,34.75,4.11,61.14
5,1,0.8,0.1,0.9,1.0,0.6,34.65,3.48,61.87
5,1,0.8,0.1,0.9,1.0,0.7,33.38,3.76,62.86
5,1,0.8,0.1,0.9,1.0,0.8,33.49,3.36,63.15
5,1,0.8,0.1,0.9,1.0,0.9,34.35,3.5,62.15
5,1,0.8,0.1,0.9,1.0,1.0,33.84,3.47,62.69
5,1,0.8,0.1,1.0,0.0,0.0,55.17,4.43,40.4
5,1,0.8,0.1,1.0,0.0,0.1,32.8,3.99,63.21
5,1,0.8,0.1,1.0,0.0,0.2,33.04,3.7,63.26
5,1,0.8,0.1,1.0,0.0,0.3,30.4,3.3,66.3
5,1,0.8,0.1,1.0,0.0,0.4,32.22,3.59,64.19
5,1,0.8,0.1,1.0,0.0,0.5,31.67,3.3,65.03
5,1,0.8,0.1,1.0,0.0,0.6,31.58,3.51,64.91
5,1,0.8,0.1,1.0,0.0,0.7,33.69,3.42,62.89
5,1,0.8,0.1,1.0,0.0,0.8,31.27,3.41,65.32
5,1,0.8,0.1,1.0,0.0,0.9,31.88,3.2,64.92
5,1,0.8,0.1,1.0,0.0,1.0,31.06,2.97,65.97
5,1,0.8,0.1,1.0,0.1,0.0,54.19,4.24,41.57
5,1,0.8,0.1,1.0,0.1,0.1,34.34,4.0,61.66
5,1,0.8,0.1,1.0,0.1,0.2,32.55,3.77,63.68
5,1,0.8,0.1,1.0,0.1,0.3,33.51,3.58,62.91
5,1,0.8,0.1,1.0,0.1,0.4,29.95,3.45,66.6
5,1,0.8,0.1,1.0,0.1,0.5,31.07,3.48,65.45
5,1,0.8,0.1,1.0,0.1,0.6,32.88,3.31,63.81
5,1,0.8,0.1,1.0,0.1,0.7,33.02,3.34,63.64
5,1,0.8,0.1,1.0,0.1,0.8,32.57,3.12,64.31
5,1,0.8,0.1,1.0,0.1,0.9,33.61,2.99,63.4
5,1,0.8,0.1,1.0,0.1,1.0,30.27,3.09,66.64
5,1,0.8,0.1,1.0,0.2,0.0,54.09,4.27,41.64
5,1,0.8,0.1,1.0,0.2,0.1,31.13,3.75,65.12
5,1,0.8,0.1,1.0,0.2,0.2,35.32,4.0,60.68
5,1,0.8,0.1,1.0,0.2,0.3,33.14,3.53,63.33
5,1,0.8,0.1,1.0,0.2,0.4,32.72,3.56,63.72
5,1,0.8,0.1,1.0,0.2,0.5,33.15,3.35,63.5
5,1,0.8,0.1,1.0,0.2,0.6,35.73,3.8,60.47
5,1,0.8,0.1,1.0,0.2,0.7,30.63,3.1,66.27
5,1,0.8,0.1,1.0,0.2,0.8,32.14,3.31,64.55
5,1,0.8,0.1,1.0,0.2,0.9,32.67,3.3,64.03
5,1,0.8,0.1,1.0,0.2,1.0,32.74,3.3,63.96
5,1,0.8,0.1,1.0,0.3,0.0,54.88,4.3,40.82
5,1,0.8,0.1,1.0,0.3,0.1,32.25,4.07,63.68
5,1,0.8,0.1,1.0,0.3,0.2,33.58,4.16,62.26
5,1,0.8,0.1,1.0,0.3,0.3,30.83,3.76,65.41
5,1,0.8,0.1,1.0,0.3,0.4,32.59,3.54,63.87
5,1,0.8,0.1,1.0,0.3,0.5,33.41,3.47,63.12
5,1,0.8,0.1,1.0,0.3,0.6,33.2,3.43,63.37
5,1,0.8,0.1,1.0,0.3,0.7,33.12,3.35,63.53
5,1,0.8,0.1,1.0,0.3,0.8,31.47,3.29,65.24
5,1,0.8,0.1,1.0,0.3,0.9,35.87,3.56,60.57
5,1,0.8,0.1,1.0,0.3,1.0,34.38,3.38,62.24
5,1,0.8,0.1,1.0,0.4,0.0,55.24,4.3,40.46
5,1,0.8,0.1,1.0,0.4,0.1,30.84,4.19,64.97
5,1,0.8,0.1,1.0,0.4,0.2,34.22,3.9,61.88
5,1,0.8,0.1,1.0,0.4,0.3,34.67,3.84,61.49
5,1,0.8,0.1,1.0,0.4,0.4,35.67,3.63,60.7
5,1,0.8,0.1,1.0,0.4,0.5,34.57,3.28,62.15
5,1,0.8,0.1,1.0,0.4,0.6,32.99,3.42,63.59
5,1,0.8,0.1,1.0,0.4,0.7,32.57,3.45,63.98
5,1,0.8,0.1,1.0,0.4,0.8,32.18,3.44,64.38
5,1,0.8,0.1,1.0,0.4,0.9,32.71,3.25,64.04
5,1,0.8,0.1,1.0,0.4,1.0,30.97,3.2,65.83
5,1,0.8,0.1,1.0,0.5,0.0,55.57,4.31,40.12
5,1,0.8,0.1,1.0,0.5,0.1,32.27,4.12,63.61
5,1,0.8,0.1,1.0,0.5,0.2,35.75,3.76,60.49
5,1,0.8,0.1,1.0,0.5,0.3,33.0,3.69,63.31
5,1,0.8,0.1,1.0,0.5,0.4,32.3,3.45,64.25
5,1,0.8,0.1,1.0,0.5,0.5,32.81,3.41,63.78
5,1,0.8,0.1,1.0,0.5,0.6,32.07,3.46,64.47
5,1,0.8,0.1,1.0,0.5,0.7,33.89,3.34,62.77
5,1,0.8,0.1,1.0,0.5,0.8,33.58,3.35,63.07
5,1,0.8,0.1,1.0,0.5,0.9,32.39,3.2,64.41
5,1,0.8,0.1,1.0,0.5,1.0,33.39,3.28,63.33
5,1,0.8,0.1,1.0,0.6,0.0,54.32,4.1,41.58
5,1,0.8,0.1,1.0,0.6,0.1,33.28,4.22,62.5
5,1,0.8,0.1,1.0,0.6,0.2,33.94,3.72,62.34
5,1,0.8,0.1,1.0,0.6,0.3,31.43,3.6,64.97
5,1,0.8,0.1,1.0,0.6,0.4,31.66,3.62,64.72
5,1,0.8,0.1,1.0,0.6,0.5,35.33,3.56,61.11
5,1,0.8,0.1,1.0,0.6,0.6,30.56,3.09,66.35
5,1,0.8,0.1,1.0,0.6,0.7,32.26,3.6,64.14
5,1,0.8,0.1,1.0,0.6,0.8,33.82,3.3,62.88
5,1,0.8,0.1,1.0,0.6,0.9,32.06,3.33,64.61
5,1,0.8,0.1,1.0,0.6,1.0,32.01,3.25,64.74
5,1,0.8,0.1,1.0,0.7,0.0,55.07,4.15,40.78
5,1,0.8,0.1,1.0,0.7,0.1,32.09,4.06,63.85
5,1,0.8,0.1,1.0,0.7,0.2,30.97,3.78,65.25
5,1,0.8,0.1,1.0,0.7,0.3,33.3,3.74,62.96
5,1,0.8,0.1,1.0,0.7,0.4,33.13,3.61,63.26
5,1,0.8,0.1,1.0,0.7,0.5,32.51,3.55,63.94
5,1,0.8,0.1,1.0,0.7,0.6,33.07,3.56,63.37
5,1,0.8,0.1,1.0,0.7,0.7,35.75,3.36,60.89
5,1,0.8,0.1,1.0,0.7,0.8,33.73,3.54,62.73
5,1,0.8,0.1,1.0,0.7,0.9,31.69,3.32,64.99
5,1,0.8,0.1,1.0,0.7,1.0,33.16,3.4,63.44
5,1,0.8,0.1,1.0,0.8,0.0,53.52,4.19,42.29
5,1,0.8,0.1,1.0,0.8,0.1,34.45,4.09,61.46
5,1,0.8,0.1,1.0,0.8,0.2,32.31,3.63,64.06
5,1,0.8,0.1,1.0,0.8,0.3,34.16,3.65,62.19
5,1,0.8,0.1,1.0,0.8,0.4,32.88,3.61,63.51
5,1,0.8,0.1,1.0,0.8,0.5,33.98,3.24,62.78
5,1,0.8,0.1,1.0,0.8,0.6,33.17,3.49,63.34
5,1,0.8,0.1,1.0,0.8,0.7,31.24,2.98,65.78
5,1,0.8,0.1,1.0,0.8,0.8,32.58,3.24,64.18
5,1,0.8,0.1,1.0,0.8,0.9,34.54,3.47,61.99
5,1,0.8,0.1,1.0,0.8,1.0,32.49,3.22,64.29
5,1,0.8,0.1,1.0,0.9,0.0,54.25,4.36,41.39
5,1,0.8,0.1,1.0,0.9,0.1,34.35,4.28,61.37
5,1,0.8,0.1,1.0,0.9,0.2,35.27,3.78,60.95
5,1,0.8,0.1,1.0,0.9,0.3,32.81,3.59,63.6
5,1,0.8,0.1,1.0,0.9,0.4,32.71,3.77,63.52
5,1,0.8,0.1,1.0,0.9,0.5,32.18,3.69,64.13
5,1,0.8,0.1,1.0,0.9,0.6,34.16,3.31,62.53
5,1,0.8,0.1,1.0,0.9,0.7,34.33,3.48,62.19
5,1,0.8,0.1,1.0,0.9,0.8,33.53,3.36,63.11
5,1,0.8,0.1,1.0,0.9,0.9,32.62,3.44,63.94
5,1,0.8,0.1,1.0,0.9,1.0,31.06,3.07,65.87
5,1,0.8,0.1,1.0,1.0,0.0,54.96,4.52,40.52
5,1,0.8,0.1,1.0,1.0,0.1,32.76,4.14,63.1
5,1,0.8,0.1,1.0,1.0,0.2,33.25,3.76,62.99
5,1,0.8,0.1,1.0,1.0,0.3,32.4,3.46,64.14
5,1,0.8,0.1,1.0,1.0,0.4,34.54,3.57,61.89
5,1,0.8,0.1,1.0,1.0,0.5,31.9,3.39,64.71
5,1,0.8,0.1,1.0,1.0,0.6,33.65,3.73,62.62
5,1,0.8,0.1,1.0,1.0,0.7,33.76,3.29,62.95
5,1,0.8,0.1,1.0,1.0,0.8,32.63,3.15,64.22
5,1,0.8,0.1,1.0,1.0,0.9,30.68,3.18,66.14
5,1,0.8,0.1,1.0,1.0,1.0,32.09,3.1,64.81
