attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.9,0.9,0.6,0.4,81.6,17.4,1.0
5,1,0.0,0.9,0.9,0.6,0.5,82.53,16.47,1.0
5,1,0.0,0.9,0.9,0.6,0.6,84.09,14.91,1.0
5,1,0.0,0.9,0.9,0.6,0.7,83.84,15.16,1.0
5,1,0.0,0.9,0.9,0.6,0.8,88.64,10.36,1.0
5,1,0.0,0.9,0.9,0.6,0.9,86.09,12.91,1.0
5,1,0.0,0.9,0.9,0.6,1.0,89.79,9.21,1.0
5,1,0.0,0.9,0.9,0.7,0.0,76.19,22.81,1.0
5,1,0.0,0.9,0.9,0.7,0.1,79.45,19.55,1.0
5,1,0.0,0.9,0.9,0.7,0.2,75.09,23.91,1.0
5,1,0.0,0.9,0.9,0.7,0.3,85.99,13.01,1.0
5,1,0.0,0.9,0.9,0.7,0.4,77.5,21.5,1.0
5,1,0.0,0.9,0.9,0.7,0.5,82.14,16.86,1.0
5,1,0.0,0.9,0.9,0.7,0.6,81.52,17.48,1.0
5,1,0.0,0.9,0.9,0.7,0.7,81.83,17.17,1.0
5,1,0.0,0.9,0.9,0.7,0.8,83.72,15.28,1.0
5,1,0.0,0.9,0.9,0.7,0.9,83.91,15.09,1.0
5,1,0.0,0.9,0.9,0.7,1.0,90.75,8.25,1.0
5,1,0.0,0.9,0.9,0.8,0.0,74.86,24.14,1.0
5,1,0.0,0.9,0.9,0.8,0.1,70.55,28.45,1.0
5,1,0.0,0.9,0.9,0.8,0.2,73.53,25.47,1.0
5,1,0.0,0.9,0.9,0.8,0.3,80.51,18.49,1.0
5,1,0.0,0.9,0.9,0.8,0.4,77.04,21.96,1.0
5,1,0.0,0.9,0.9,0.8,0.5,79.09,19.91,1.0
5,1,0.0,0.9,0.9,0.8,0.6,74.87,24.13,1.0
5,1,0.0,0.9,0.9,0.8,0.7,82.04,16.96,1.0
5,1,0.0,0.9,0.9,0.8,0.8,80.95,18.05,1.0
5,1,0.0,0.9,0.9,0.8,0.9,85.58,13.42,1.0
5,1,0.0,0.9,0.9,0.8,1.0,87.17,11.83,1.0
5,1,0.0,0.9,0.9,0.9,0.0,72.03,26.97,1.0
5,1,0.0,0.9,0.9,0.9,0.1,72.51,26.49,1.0
5,1,0.0,0.9,0.9,0.9,0.2,70.54,28.46,1.0
5,1,0.0,0.9,0.9,0.9,0.3,77.74,21.26,1.0
5,1,0.0,0.9,0.9,0.9,0.4,81.2,17.8,1.0
5,1,0.0,0.9,0.9,0.9,0.5,82.0,17.0,1.0
5,1,0.0,0.9,0.9,0.9,0.6,77.88,21.12,1.0
5,1,0.0,0.9,0.9,0.9,0.7,76.98,22.02,1.0
5,1,0.0,0.9,0.9,0.9,0.8,80.53,18.47,1.0
5,1,0.0,0.9,0.9,0.9,0.9,86.0,13.0,1.0
5,1,0.0,0.9,0.9,0.9,1.0,85.34,13.66,1.0
5,1,0.0,0.9,0.9,1.0,0.0,73.0,26.0,1.0
5,1,0.0,0.9,0.9,1.0,0.1,68.49,30.51,1.0
5,1,0.0,0.9,0.9,1.0,0.2,74.8,24.2,1.0
5,1,0.0,0.9,0.9,1.0,0.3,70.95,28.05,1.0
5,1,0.0,0.9,0.9,1.0,0.4,78.49,20.51,1.0
5,1,0.0,0.9,0.9,1.0,0.5,73.12,25.88,1.0
5,1,0.0,0.9,0.9,1.0,0.6,79.77,19.23,1.0
5,1,0.0,0.9,0.9,1.0,0.7,78.27,20.73,1.0
5,1,0.0,0.9,0.9,1.0,0.8,74.57,24.43,1.0
5,1,0.0,0.9,0.9,1.0,0.9,77.63,21.37,1.0
5,1,0.0,0.9,0.9,1.0,1.0,78.25,20.75,1.0
5,1,0.0,0.9,1.0,0.0,0.0,92.94,6.06,1.0
5,1,0.0,0.9,1.0,0.0,0.1,92.94,6.06,1.0
5,1,0.0,0.9,1.0,0.0,0.2,93.0,6.0,1.0
5,1,0.0,0.9,1.0,0.0,0.3,93.02,5.98,1.0
5,1,0.0,0.9,1.0,0.0,0.4,92.91,6.09,1.0
5,1,0.0,0.9,1.0,0.0,0.5,92.82,6.18,1.0
5,1,0.0,0.9,1.0,0.0,0.6,92.95,6.05,1.0
5,1,0.0,0.9,1.0,0.0,0.7,92.83,6.17,1.0
5,1,0.0,0.9,1.0,0.0,0.8,92.91,6.09,1.0
5,1,0.0,0.9,1.0,0.0,0.9,92.76,6.24,1.0
5,1,0.0,0.9,1.0,0.0,1.0,92.95,6.05,1.0
5,1,0.0,0.9,1.0,0.1,0.0,92.72,6.28,1.0
5,1,0.0,0.9,1.0,0.1,0.1,92.74,6.26,1.0
5,1,0.0,0.9,1.0,0.1,0.2,92.9,6.1,1.0
5,1,0.0,0.9,1.0,0.1,0.3,93.0,6.0,1.0
5,1,0.0,0.9,1.0,0.1,0.4,92.98,6.02,1.0
5,1,0.0,0.9,1.0,0.1,0.5,92.56,6.44,1.0
5,1,0.0,0.9,1.0,0.1,0.6,92.63,6.37,1.0
5,1,0.0,0.9,1.0,0.1,0.7,92.74,6.26,1.0
5,1,0.0,0.9,1.0,0.1,0.8,92.65,6.35,1.0
5,1,0.0,0.9,1.0,0.1,0.9,92.85,6.15,1.0
5,1,0.0,0.9,1.0,0.1,1.0,92.93,6.07,1.0
5,1,0.0,0.9,1.0,0.2,0.0,92.76,6.24,1.0
5,1,0.0,0.9,1.0,0.2,0.1,93.03,5.97,1.0
5,1,0.0,0.9,1.0,0.2,0.2,92.7,6.3,1.0
5,1,0.0,0.9,1.0,0.2,0.3,92.65,6.35,1.0
5,1,0.0,0.9,1.0,0.2,0.4,92.6,6.4,1.0
5,1,0.0,0.9,1.0,0.2,0.5,92.97,6.03,1.0
5,1,0.0,0.9,1.0,0.2,0.6,92.66,6.34,1.0
5,1,0.0,0.9,1.0,0.2,0.7,92.85,6.15,1.0
5,1,0.0,0.9,1.0,0.2,0.8,92.83,6.17,1.0
5,1,0.0,0.9,1.0,0.2,0.9,92.62,6.38,1.0
5,1,0.0,0.9,1.0,0.2,1.0,92.79,6.21,1.0
5,1,0.0,0.9,1.0,0.3,0.0,92.63,6.37,1.0
5,1,0.0,0.9,1.0,0.3,0.1,92.73,6.27,1.0
5,1,0.0,0.9,1.0,0.3,0.2,92.87,6.13,1.0
5,1,0.0,0.9,1.0,0.3,0.3,92.75,6.25,1.0
5,1,0.0,0.9,1.0,0.3,0.4,93.02,5.98,1.0
5,1,0.0,0.9,1.0,0.3,0.5,92.76,6.24,1.0
5,1,0.0,0.9,1.0,0.3,0.6,92.86,6.14,1.0
5,1,0.0,0.9,1.0,0.3,0.7,92.73,6.27,1.0
5,1,0.0,0.9,1.0,0.3,0.8,92.69,6.31,1.0
5,1,0.0,0.9,1.0,0.3,0.9,92.76,6.24,1.0
5,1,0.0,0.9,1.0,0.3,1.0,92.71,6.29,1.0
5,1,0.0,0.9,1.0,0.4,0.0,92.93,6.07,1.0
5,1,0.0,0.9,1.0,0.4,0.1,92.61,6.39,1.0
5,1,0.0,0.9,1.0,0.4,0.2,92.46,6.54,1.0
5,1,0.0,0.9,1.0,0.4,0.3,92.82,6.18,1.0
5,1,0.0,0.9,1.0,0.4,0.4,92.9,6.1,1.0
5,1,0.0,0.9,1.0,0.4,0.5,92.69,6.31,1.0
5,1,0.0,0.9,1.0,0.4,0.6,92.98,6.02,1.0
5,1,0.0,0.9,1.0,0.4,0.7,92.6,6.4,1.0
5,1,0.0,0.9,1.0,0.4,0.8,92.94,6.06,1.0
5,1,0.0,0.9,1.0,0.4,0.9,92.82,6.18,1.0
5,1,0.0,0.9,1.0,0.4,1.0,92.93,6.07,1.0
5,1,0.0,0.9,1.0,0.5,0.0,92.74,6.26,1.0
5,1,0.0,0.9,1.0,0.5,0.1,92.75,6.25,1.0
5,1,0.0,0.9,1.0,0.5,0.2,92.77,6.23,1.0
5,1,0.0,0.9,1.0,0.5,0.3,92.7,6.3,1.0
5,1,0.0,0.9,1.0,0.5,0.4,92.79,6.21,1.0
5,1,0.0,0.9,1.0,0.5,0.5,92.63,6.37,1.0
5,1,0.0,0.9,1.0,0.5,0.6,92.88,6.12,1.0
5,1,0.0,0.9,1.0,0.5,0.7,92.91,6.09,1.0
5,1,0.0,0.9,1.0,0.5,0.8,92.95,6.05,1.0
5,1,0.0,0.9,1.0,0.5,0.9,92.73,6.27,1.0
5,1,0.0,0.9,1.0,0.5,1.0,92.76,6.24,1.0
5,1,0.0,0.9,1.0,0.6,0.0,92.67,6.33,1.0
5,1,0.0,0.9,1.0,0.6,0.1,92.97,6.03,1.0
5,1,0.0,0.9,1.0,0.6,0.2,91.83,7.17,1.0
5,1,0.0,0.9,1.0,0.6,0.3,91.79,7.21,1.0
5,1,0.0,0.9,1.0,0.6,0.4,92.92,6.08,1.0
5,1,0.0,0.9,1.0,0.6,0.5,92.0,7.0,1.0
5,1,0.0,0.9,1.0,0.6,0.6,92.71,6.29,1.0
5,1,0.0,0.9,1.0,0.6,0.7,92.72,6.28,1.0
5,1,0.0,0.9,1.0,0.6,0.8,91.8,7.2,1.0
5,1,0.0,0.9,1.0,0.6,0.9,93.02,5.98,1.0
5,1,0.0,0.9,1.0,0.6,1.0,92.51,6.49,1.0
5,1,0.0,0.9,1.0,0.7,0.0,92.85,6.15,1.0
5,1,0.0,0.9,1.0,0.7,0.1,92.86,6.14,1.0
5,1,0.0,0.9,1.0,0.7,0.2,92.77,6.23,1.0
5,1,0.0,0.9,1.0,0.7,0.3,93.11,5.89,1.0
5,1,0.0,0.9,1.0,0.7,0.4,92.86,6.14,1.0
5,1,0.0,0.9,1.0,0.7,0.5,92.85,6.15,1.0
5,1,0.0,0.9,1.0,0.7,0.6,92.76,6.24,1.0
5,1,0.0,0.9,1.0,0.7,0.7,92.84,6.16,1.0
5,1,0.0,0.9,1.0,0.7,0.8,92.68,6.32,1.0
5,1,0.0,0.9,1.0,0.7,0.9,92.97,6.03,1.0
5,1,0.0,0.9,1.0,0.7,1.0,92.98,6.02,1.0
5,1,0.0,0.9,1.0,0.8,0.0,92.74,6.26,1.0
5,1,0.0,0.9,1.0,0.8,0.1,92.67,6.33,1.0
5,1,0.0,0.9,1.0,0.8,0.2,92.86,6.14,1.0
5,1,0.0,0.9,1.0,0.8,0.3,92.9,6.1,1.0
5,1,0.0,0.9,1.0,0.8,0.4,92.82,6.18,1.0
5,1,0.0,0.9,1.0,0.8,0.5,92.67,6.33,1.0
5,1,0.0,0.9,1.0,0.8,0.6,92.68,6.32,1.0
5,1,0.0,0.9,1.0,0.8,0.7,92.79,6.21,1.0
5,1,0.0,0.9,1.0,0.8,0.8,92.75,6.25,1.0
5,1,0.0,0.9,1.0,0.8,0.9,92.58,6.42,1.0
5,1,0.0,0.9,1.0,0.8,1.0,92.51,6.49,1.0
5,1,0.0,0.9,1.0,0.9,0.0,93.05,5.95,1.0
5,1,0.0,0.9,1.0,0.9,0.1,92.87,6.13,1.0
5,1,0.0,0.9,1.0,0.9,0.2,92.38,6.62,1.0
5,1,0.0,0.9,1.0,0.9,0.3,92.78,6.22,1.0
5,1,0.0,0.9,1.0,0.9,0.4,92.88,6.12,1.0
5,1,0.0,0.9,1.0,0.9,0.5,92.8,6.2,1.0
5,1,0.0,0.9,1.0,0.9,0.6,92.87,6.13,1.0
5,1,0.0,0.9,1.0,0.9,0.7,92.58,6.42,1.0
5,1,0.0,0.9,1.0,0.9,0.8,92.63,6.37,1.0
5,1,0.0,0.9,1.0,0.9,0.9,92.73,6.27,1.0
5,1,0.0,0.9,1.0,0.9,1.0,91.76,7.24,1.0
5,1,0.0,0.9,1.0,1.0,0.0,92.58,6.42,1.0
5,1,0.0,0.9,1.0,1.0,0.1,92.85,6.15,1.0
5,1,0.0,0.9,1.0,1.0,0.2,92.83,6.17,1.0
5,1,0.0,0.9,1.0,1.0,0.3,92.61,6.39,1.0
5,1,0.0,0.9,1.0,1.0,0.4,92.83,6.17,1.0
5,1,0.0,0.9,1.0,1.0,0.5,92.76,6.24,1.0
5,1,0.0,0.9,1.0,1.0,0.6,92.09,6.91,1.0
5,1,0.0,0.9,1.0,1.0,0.7,92.9,6.1,1.0
5,1,0.0,0.9,1.0,1.0,0.8,92.73,6.27,1.0
5,1,0.0,0.9,1.0,1.0,0.9,92.7,6.3,1.0
5,1,0.0,0.9,1.0,1.0,1.0,92.86,6.14,1.0
