attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,0.1,0.9,0.6,0.4,32.28,5.84,61.88
5,1,0.2,0.1,0.9,0.6,0.5,33.45,5.64,60.91
5,1,0.2,0.1,0.9,0.6,0.6,31.36,5.66,62.98
5,1,0.2,0.1,0.9,0.6,0.7,32.28,5.26,62.46
5,1,0.2,0.1,0.9,0.6,0.8,32.49,5.23,62.28
5,1,0.2,0.1,0.9,0.6,0.9,32.66,5.43,61.91
5,1,0.2,0.1,0.9,0.6,1.0,32.64,5.0,62.36
5,1,0.2,0.1,0.9,0.7,0.0,74.04,14.91,11.05
5,1,0.2,0.1,0.9,0.7,0.1,40.51,10.33,49.16
5,1,0.2,0.1,0.9,0.7,0.2,34.23,7.04,58.73
5,1,0.2,0.1,0.9,0.7,0.3,34.18,6.55,59.27
5,1,0.2,0.1,0.9,0.7,0.4,32.79,6.62,60.59
5,1,0.2,0.1,0.9,0.7,0.5,33.13,7.02,59.85
5,1,0.2,0.1,0.9,0.7,0.6,33.04,6.14,60.82
5,1,0.2,0.1,0.9,0.7,0.7,32.7,5.3,62.0
5,1,0.2,0.1,0.9,0.7,0.8,33.6,4.85,61.55
5,1,0.2,0.1,0.9,0.7,0.9,32.75,5.23,62.02
5,1,0.2,0.1,0.9,0.7,1.0,34.01,4.99,61.0
5,1,0.2,0.1,0.9,0.8,0.0,70.12,18.88,11.0
5,1,0.2,0.1,0.9,0.8,0.1,39.36,9.75,50.89
5,1,0.2,0.1,0.9,0.8,0.2,30.8,9.63,59.57
5,1,0.2,0.1,0.9,0.8,0.3,32.96,7.97,59.07
5,1,0.2,0.1,0.9,0.8,0.4,30.56,6.96,62.48
5,1,0.2,0.1,0.9,0.8,0.5,30.8,5.91,63.29
5,1,0.2,0.1,0.9,0.8,0.6,30.99,5.51,63.5
5,1,0.2,0.1,0.9,0.8,0.7,33.88,5.47,60.65
5,1,0.2,0.1,0.9,0.8,0.8,33.19,5.45,61.36
5,1,0.2,0.1,0.9,0.8,0.9,32.98,6.2,60.82
5,1,0.2,0.1,0.9,0.8,1.0,31.28,5.55,63.17
5,1,0.2,0.1,0.9,0.9,0.0,65.6,23.96,10.44
5,1,0.2,0.1,0.9,0.9,0.1,37.75,12.78,49.47
5,1,0.2,0.1,0.9,0.9,0.2,30.37,9.48,60.15
5,1,0.2,0.1,0.9,0.9,0.3,30.97,8.69,60.34
5,1,0.2,0.1,0.9,0.9,0.4,32.38,7.26,60.36
5,1,0.2,0.1,0.9,0.9,0.5,30.63,6.32,63.05
5,1,0.2,0.1,0.9,0.9,0.6,30.92,7.29,61.79
5,1,0.2,0.1,0.9,0.9,0.7,31.78,6.45,61.77
5,1,0.2,0.1,0.9,0.9,0.8,30.09,6.21,63.7
5,1,0.2,0.1,0.9,0.9,0.9,32.82,6.83,60.35
5,1,0.2,0.1,0.9,0.9,1.0,30.86,6.53,62.61
5,1,0.2,0.1,0.9,1.0,0.0,70.36,18.53,11.11
5,1,0.2,0.1,0.9,1.0,0.1,36.57,12.92,50.51
5,1,0.2,0.1,0.9,1.0,0.2,33.08,8.4,58.52
5,1,0.2,0.1,0.9,1.0,0.3,33.53,8.83,57.64
5,1,0.2,0.1,0.9,1.0,0.4,32.08,8.37,59.55
5,1,0.2,0.1,0.9,1.0,0.5,31.19,6.67,62.14
5,1,0.2,0.1,0.9,1.0,0.6,31.87,5.78,62.35
5,1,0.2,0.1,0.9,1.0,0.7,31.86,6.52,61.62
5,1,0.2,0.1,0.9,1.0,0.8,32.39,5.51,62.1
5,1,0.2,0.1,0.9,1.0,0.9,33.97,5.39,60.64
5,1,0.2,0.1,0.9,1.0,1.0,30.81,5.81,63.38
5,1,0.2,0.1,1.0,0.0,0.0,83.92,5.54,10.54
5,1,0.2,0.1,1.0,0.0,0.1,41.56,5.47,52.97
5,1,0.2,0.1,1.0,0.0,0.2,33.06,5.16,61.78
5,1,0.2,0.1,1.0,0.0,0.3,34.04,5.19,60.77
5,1,0.2,0.1,1.0,0.0,0.4,35.37,5.24,59.39
5,1,0.2,0.1,1.0,0.0,0.5,31.97,4.81,63.22
5,1,0.2,0.1,1.0,0.0,0.6,29.95,4.77,65.28
5,1,0.2,0.1,1.0,0.0,0.7,31.49,4.74,63.77
5,1,0.2,0.1,1.0,0.0,0.8,34.22,4.8,60.98
5,1,0.2,0.1,1.0,0.0,0.9,33.52,4.54,61.94
5,1,0.2,0.1,1.0,0.0,1.0,35.09,4.54,60.37
5,1,0.2,0.1,1.0,0.1,0.0,83.08,5.65,11.27
5,1,0.2,0.1,1.0,0.1,0.1,40.19,5.59,54.22
5,1,0.2,0.1,1.0,0.1,0.2,36.96,5.66,57.38
5,1,0.2,0.1,1.0,0.1,0.3,32.98,5.34,61.68
5,1,0.2,0.1,1.0,0.1,0.4,34.4,5.09,60.51
5,1,0.2,0.1,1.0,0.1,0.5,32.56,5.03,62.41
5,1,0.2,0.1,1.0,0.1,0.6,31.82,4.65,63.53
5,1,0.2,0.1,1.0,0.1,0.7,34.61,4.8,60.59
5,1,0.2,0.1,1.0,0.1,0.8,33.17,4.79,62.04
5,1,0.2,0.1,1.0,0.1,0.9,33.08,4.6,62.32
5,1,0.2,0.1,1.0,0.1,1.0,35.06,4.52,60.42
5,1,0.2,0.1,1.0,0.2,0.0,82.95,5.97,11.08
5,1,0.2,0.1,1.0,0.2,0.1,42.8,5.47,51.73
5,1,0.2,0.1,1.0,0.2,0.2,34.19,5.2,60.61
5,1,0.2,0.1,1.0,0.2,0.3,32.27,5.21,62.52
5,1,0.2,0.1,1.0,0.2,0.4,31.19,5.32,63.49
5,1,0.2,0.1,1.0,0.2,0.5,31.19,5.07,63.74
5,1,0.2,0.1,1.0,0.2,0.6,31.82,4.87,63.31
5,1,0.2,0.1,1.0,0.2,0.7,32.48,4.68,62.84
5,1,0.2,0.1,1.0,0.2,0.8,32.77,4.45,62.78
5,1,0.2,0.1,1.0,0.2,0.9,35.5,4.81,59.69
5,1,0.2,0.1,1.0,0.2,1.0,33.51,4.46,62.03
5,1,0.2,0.1,1.0,0.3,0.0,83.85,5.67,10.48
5,1,0.2,0.1,1.0,0.3,0.1,42.82,5.67,51.51
5,1,0.2,0.1,1.0,0.3,0.2,33.9,5.43,60.67
5,1,0.2,0.1,1.0,0.3,0.3,33.99,5.5,60.51
5,1,0.2,0.1,1.0,0.3,0.4,32.35,5.22,62.43
5,1,0.2,0.1,1.0,0.3,0.5,30.72,4.73,64.55
5,1,0.2,0.1,1.0,0.3,0.6,31.44,5.05,63.51
5,1,0.2,0.1,1.0,0.3,0.7,35.83,4.66,59.51
5,1,0.2,0.1,1.0,0.3,0.8,35.04,4.67,60.29
5,1,0.2,0.1,1.0,0.3,0.9,32.23,4.5,63.27
5,1,0.2,0.1,1.0,0.3,1.0,33.78,4.51,61.71
5,1,0.2,0.1,1.0,0.4,0.0,82.77,5.64,11.59
5,1,0.2,0.1,1.0,0.4,0.1,41.3,6.15,52.55
5,1,0.2,0.1,1.0,0.4,0.2,34.9,5.5,59.6
5,1,0.2,0.1,1.0,0.4,0.3,34.45,5.24,60.31
5,1,0.2,0.1,1.0,0.4,0.4,33.65,5.39,60.96
5,1,0.2,0.1,1.0,0.4,0.5,32.54,5.14,62.32
5,1,0.2,0.1,1.0,0.4,0.6,34.03,4.96,61.01
5,1,0.2,0.1,1.0,0.4,0.7,32.52,4.93,62.55
5,1,0.2,0.1,1.0,0.4,0.8,35.1,4.83,60.07
5,1,0.2,0.1,1.0,0.4,0.9,33.54,4.62,61.84
5,1,0.2,0.1,1.0,0.4,1.0,35.3,4.79,59.91
5,1,0.2,0.1,1.0,0.5,0.0,83.47,5.55,10.98
5,1,0.2,0.1,1.0,0.5,0.1,43.21,5.46,51.33
5,1,0.2,0.1,1.0,0.5,0.2,35.28,5.65,59.07
5,1,0.2,0.1,1.0,0.5,0.3,33.09,5.33,61.58
5,1,0.2,0.1,1.0,0.5,0.4,33.06,5.27,61.67
5,1,0.2,0.1,1.0,0.5,0.5,33.92,5.11,60.97
5,1,0.2,0.1,1.0,0.5,0.6,31.78,4.82,63.4
5,1,0.2,0.1,1.0,0.5,0.7,32.43,4.44,63.13
5,1,0.2,0.1,1.0,0.5,0.8,31.96,4.54,63.5
5,1,0.2,0.1,1.0,0.5,0.9,34.54,4.57,60.89
5,1,0.2,0.1,1.0,0.5,1.0,33.21,4.25,62.54
5,1,0.2,0.1,1.0,0.6,0.0,83.08,5.85,11.07
5,1,0.2,0.1,1.0,0.6,0.1,42.7,5.33,51.97
5,1,0.2,0.1,1.0,0.6,0.2,36.03,5.69,58.28
5,1,0.2,0.1,1.0,0.6,0.3,34.08,5.68,60.24
5,1,0.2,0.1,1.0,0.6,0.4,32.22,5.15,62.63
5,1,0.2,0.1,1.0,0.6,0.5,31.09,4.94,63.97
5,1,0.2,0.1,1.0,0.6,0.6,31.17,4.89,63.94
5,1,0.2,0.1,1.0,0.6,0.7,34.08,4.72,61.2
5,1,0.2,0.1,1.0,0.6,0.8,32.75,4.72,62.53
5,1,0.2,0.1,1.0,0.6,0.9,31.44,4.37,64.19
5,1,0.2,0.1,1.0,0.6,1.0,33.02,4.7,62.28
5,1,0.2,0.1,1.0,0.7,0.0,82.86,5.72,11.42
5,1,0.2,0.1,1.0,0.7,0.1,44.08,5.66,50.26
5,1,0.2,0.1,1.0,0.7,0.2,34.4,5.8,59.8
5,1,0.2,0.1,1.0,0.7,0.3,32.09,5.26,62.65
5,1,0.2,0.1,1.0,0.7,0.4,34.36,5.35,60.29
5,1,0.2,0.1,1.0,0.7,0.5,33.1,5.03,61.87
5,1,0.2,0.1,1.0,0.7,0.6,31.4,4.86,63.74
5,1,0.2,0.1,1.0,0.7,0.7,33.61,4.9,61.49
5,1,0.2,0.1,1.0,0.7,0.8,31.68,4.8,63.52
5,1,0.2,0.1,1.0,0.7,0.9,31.26,4.39,64.35
5,1,0.2,0.1,1.0,0.7,1.0,31.55,4.3,64.15
5,1,0.2,0.1,1.0,0.8,0.0,83.18,5.83,10.99
5,1,0.2,0.1,1.0,0.8,0.1,44.11,5.55,50.34
5,1,0.2,0.1,1.0,0.8,0.2,35.12,5.22,59.66
5,1,0.2,0.1,1.0,0.8,0.3,34.93,5.24,59.83
5,1,0.2,0.1,1.0,0.8,0.4,33.26,4.93,61.81
5,1,0.2,0.1,1.0,0.8,0.5,36.55,5.09,58.36
5,1,0.2,0.1,1.0,0.8,0.6,33.34,4.96,61.7
5,1,0.2,0.1,1.0,0.8,0.7,30.71,4.84,64.45
5,1,0.2,0.1,1.0,0.8,0.8,34.22,4.69,61.09
5,1,0.2,0.1,1.0,0.8,0.9,34.2,4.63,61.17
5,1,0.2,0.1,1.0,0.8,1.0,30.9,4.43,64.67
5,1,0.2,0.1,1.0,0.9,0.0,83.06,5.73,11.21
5,1,0.2,0.1,1.0,0.9,0.1,43.2,5.77,51.03
5,1,0.2,0.1,1.0,0.9,0.2,32.87,5.26,61.87
5,1,0.2,0.1,1.0,0.9,0.3,33.65,5.22,61.13
5,1,0.2,0.1,1.0,0.9,0.4,31.56,4.99,63.45
5,1,0.2,0.1,1.0,0.9,0.5,31.95,4.93,63.12
5,1,0.2,0.1,1.0,0.9,0.6,34.25,5.14,60.61
5,1,0.2,0.1,1.0,0.9,0.7,33.21,4.66,62.13
5,1,0.2,0.1,1.0,0.9,0.8,33.46,4.55,61.99
5,1,0.2,0.1,1.0,0.9,0.9,34.76,4.71,60.53
5,1,0.2,0.1,1.0,0.9,1.0,32.59,4.37,63.04
5,1,0.2,0.1,1.0,1.0,0.0,83.5,6.09,10.41
5,1,0.2,0.1,1.0,1.0,0.1,40.63,5.36,54.01
5,1,0.2,0.1,1.0,1.0,0.2,33.81,5.27,60.92
5,1,0.2,0.1,1.0,1.0,0.3,34.4,6.16,59.44
5,1,0.2,0.1,1.0,1.0,0.4,31.34,5.11,63.55
5,1,0.2,0.1,1.0,1.0,0.5,31.64,5.63,62.73
5,1,0.2,0.1,1.0,1.0,0.6,34.32,4.93,60.75
5,1,0.2,0.1,1.0,1.0,0.7,31.94,4.83,63.23
5,1,0.2,0.1,1.0,1.0,0.8,34.14,4.73,61.13
5,1,0.2,0.1,1.0,1.0,0.9,33.12,4.61,62.27
5,1,0.2,0.1,1.0,1.0,1.0,32.66,4.5,62.84
