attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.5,0.9,0.6,0.4,83.13,15.87,1.0
5,1,0.0,0.5,0.9,0.6,0.5,81.27,17.73,1.0
5,1,0.0,0.5,0.9,0.6,0.6,81.67,17.33,1.0
5,1,0.0,0.5,0.9,0.6,0.7,78.45,20.55,1.0
5,1,0.0,0.5,0.9,0.6,0.8,85.19,13.81,1.0
5,1,0.0,0.5,0.9,0.6,0.9,88.08,10.92,1.0
5,1,0.0,0.5,0.9,0.6,1.0,86.27,12.73,1.0
5,1,0.0,0.5,0.9,0.7,0.0,82.09,16.91,1.0
5,1,0.0,0.5,0.9,0.7,0.1,78.41,20.59,1.0
5,1,0.0,0.5,0.9,0.7,0.2,76.55,22.45,1.0
5,1,0.0,0.5,0.9,0.7,0.3,84.62,14.38,1.0
5,1,0.0,0.5,0.9,0.7,0.4,83.14,15.86,1.0
5,1,0.0,0.5,0.9,0.7,0.5,81.29,17.71,1.0
5,1,0.0,0.5,0.9,0.7,0.6,77.65,21.35,1.0
5,1,0.0,0.5,0.9,0.7,0.7,82.44,16.56,1.0
5,1,0.0,0.5,0.9,0.7,0.8,83.61,15.39,1.0
5,1,0.0,0.5,0.9,0.7,0.9,80.77,18.23,1.0
5,1,0.0,0.5,0.9,0.7,1.0,85.68,13.32,1.0
5,1,0.0,0.5,0.9,0.8,0.0,76.96,22.04,1.0
5,1,0.0,0.5,0.9,0.8,0.1,77.45,21.55,1.0
5,1,0.0,0.5,0.9,0.8,0.2,73.28,25.72,1.0
5,1,0.0,0.5,0.9,0.8,0.3,73.72,25.28,1.0
5,1,0.0,0.5,0.9,0.8,0.4,76.83,22.17,1.0
5,1,0.0,0.5,0.9,0.8,0.5,80.28,18.72,1.0
5,1,0.0,0.5,0.9,0.8,0.6,76.68,22.32,1.0
5,1,0.0,0.5,0.9,0.8,0.7,81.09,17.91,1.0
5,1,0.0,0.5,0.9,0.8,0.8,84.4,14.6,1.0
5,1,0.0,0.5,0.9,0.8,0.9,80.95,18.05,1.0
5,1,0.0,0.5,0.9,0.8,1.0,85.57,13.43,1.0
5,1,0.0,0.5,0.9,0.9,0.0,74.8,24.2,1.0
5,1,0.0,0.5,0.9,0.9,0.1,73.12,25.88,1.0
5,1,0.0,0.5,0.9,0.9,0.2,76.7,22.3,1.0
5,1,0.0,0.5,0.9,0.9,0.3,77.14,21.86,1.0
5,1,0.0,0.5,0.9,0.9,0.4,73.74,25.26,1.0
5,1,0.0,0.5,0.9,0.9,0.5,81.89,17.11,1.0
5,1,0.0,0.5,0.9,0.9,0.6,77.91,21.09,1.0
5,1,0.0,0.5,0.9,0.9,0.7,78.8,20.2,1.0
5,1,0.0,0.5,0.9,0.9,0.8,79.84,19.16,1.0
5,1,0.0,0.5,0.9,0.9,0.9,83.97,15.03,1.0
5,1,0.0,0.5,0.9,0.9,1.0,86.03,12.97,1.0
5,1,0.0,0.5,0.9,1.0,0.0,72.21,26.79,1.0
5,1,0.0,0.5,0.9,1.0,0.1,75.29,23.71,1.0
5,1,0.0,0.5,0.9,1.0,0.2,77.06,21.94,1.0
5,1,0.0,0.5,0.9,1.0,0.3,68.37,30.63,1.0
5,1,0.0,0.5,0.9,1.0,0.4,74.23,24.77,1.0
5,1,0.0,0.5,0.9,1.0,0.5,77.64,21.36,1.0
5,1,0.0,0.5,0.9,1.0,0.6,74.17,24.83,1.0
5,1,0.0,0.5,0.9,1.0,0.7,74.57,24.43,1.0
5,1,0.0,0.5,0.9,1.0,0.8,76.64,22.36,1.0
5,1,0.0,0.5,0.9,1.0,0.9,76.73,22.27,1.0
5,1,0.0,0.5,0.9,1.0,1.0,81.94,17.06,1.0
5,1,0.0,0.5,1.0,0.0,0.0,92.79,6.21,1.0
5,1,0.0,0.5,1.0,0.0,0.1,92.86,6.14,1.0
5,1,0.0,0.5,1.0,0.0,0.2,92.56,6.44,1.0
5,1,0.0,0.5,1.0,0.0,0.3,92.93,6.07,1.0
5,1,0.0,0.5,1.0,0.0,0.4,92.6,6.4,1.0
5,1,0.0,0.5,1.0,0.0,0.5,92.77,6.23,1.0
5,1,0.0,0.5,1.0,0.0,0.6,92.88,6.12,1.0
5,1,0.0,0.5,1.0,0.0,0.7,92.78,6.22,1.0
5,1,0.0,0.5,1.0,0.0,0.8,93.04,5.96,1.0
5,1,0.0,0.5,1.0,0.0,0.9,92.93,6.07,1.0
5,1,0.0,0.5,1.0,0.0,1.0,92.89,6.11,1.0
5,1,0.0,0.5,1.0,0.1,0.0,92.88,6.12,1.0
5,1,0.0,0.5,1.0,0.1,0.1,92.7,6.3,1.0
5,1,0.0,0.5,1.0,0.1,0.2,92.66,6.34,1.0
5,1,0.0,0.5,1.0,0.1,0.3,92.89,6.11,1.0
5,1,0.0,0.5,1.0,0.1,0.4,92.71,6.29,1.0
5,1,0.0,0.5,1.0,0.1,0.5,92.92,6.08,1.0
5,1,0.0,0.5,1.0,0.1,0.6,92.67,6.33,1.0
5,1,0.0,0.5,1.0,0.1,0.7,93.03,5.97,1.0
5,1,0.0,0.5,1.0,0.1,0.8,92.93,6.07,1.0
5,1,0.0,0.5,1.0,0.1,0.9,92.8,6.2,1.0
5,1,0.0,0.5,1.0,0.1,1.0,92.71,6.29,1.0
5,1,0.0,0.5,1.0,0.2,0.0,92.7,6.3,1.0
5,1,0.0,0.5,1.0,0.2,0.1,92.73,6.27,1.0
5,1,0.0,0.5,1.0,0.2,0.2,92.9,6.1,1.0
5,1,0.0,0.5,1.0,0.2,0.3,92.76,6.24,1.0
5,1,0.0,0.5,1.0,0.2,0.4,92.69,6.31,1.0
5,1,0.0,0.5,1.0,0.2,0.5,92.87,6.13,1.0
5,1,0.0,0.5,1.0,0.2,0.6,92.89,6.11,1.0
5,1,0.0,0.5,1.0,0.2,0.7,92.78,6.22,1.0
5,1,0.0,0.5,1.0,0.2,0.8,92.83,6.17,1.0
5,1,0.0,0.5,1.0,0.2,0.9,92.74,6.26,1.0
5,1,0.0,0.5,1.0,0.2,1.0,92.72,6.28,1.0
5,1,0.0,0.5,1.0,0.3,0.0,92.51,6.49,1.0
5,1,0.0,0.5,1.0,0.3,0.1,92.91,6.09,1.0
5,1,0.0,0.5,1.0,0.3,0.2,92.82,6.18,1.0
5,1,0.0,0.5,1.0,0.3,0.3,92.78,6.22,1.0
5,1,0.0,0.5,1.0,0.3,0.4,92.8,6.2,1.0
5,1,0.0,0.5,1.0,0.3,0.5,92.83,6.17,1.0
5,1,0.0,0.5,1.0,0.3,0.6,92.63,6.37,1.0
5,1,0.0,0.5,1.0,0.3,0.7,92.57,6.43,1.0
5,1,0.0,0.5,1.0,0.3,0.8,92.85,6.15,1.0
5,1,0.0,0.5,1.0,0.3,0.9,92.93,6.07,1.0
5,1,0.0,0.5,1.0,0.3,1.0,92.61,6.39,1.0
5,1,0.0,0.5,1.0,0.4,0.0,92.89,6.11,1.0
5,1,0.0,0.5,1.0,0.4,0.1,92.71,6.29,1.0
5,1,0.0,0.5,1.0,0.4,0.2,92.75,6.25,1.0
5,1,0.0,0.5,1.0,0.4,0.3,92.76,6.24,1.0
5,1,0.0,0.5,1.0,0.4,0.4,92.86,6.14,1.0
5,1,0.0,0.5,1.0,0.4,0.5,92.6,6.4,1.0
5,1,0.0,0.5,1.0,0.4,0.6,92.62,6.38,1.0
5,1,0.0,0.5,1.0,0.4,0.7,92.56,6.44,1.0
5,1,0.0,0.5,1.0,0.4,0.8,92.88,6.12,1.0
5,1,0.0,0.5,1.0,0.4,0.9,92.72,6.28,1.0
5,1,0.0,0.5,1.0,0.4,1.0,92.43,6.57,1.0
5,1,0.0,0.5,1.0,0.5,0.0,92.75,6.25,1.0
5,1,0.0,0.5,1.0,0.5,0.1,92.82,6.18,1.0
5,1,0.0,0.5,1.0,0.5,0.2,93.09,5.91,1.0
5,1,0.0,0.5,1.0,0.5,0.3,92.87,6.13,1.0
5,1,0.0,0.5,1.0,0.5,0.4,92.6,6.4,1.0
5,1,0.0,0.5,1.0,0.5,0.5,92.67,6.33,1.0
5,1,0.0,0.5,1.0,0.5,0.6,92.84,6.16,1.0
5,1,0.0,0.5,1.0,0.5,0.7,92.76,6.24,1.0
5,1,0.0,0.5,1.0,0.5,0.8,92.81,6.19,1.0
5,1,0.0,0.5,1.0,0.5,0.9,92.78,6.22,1.0
5,1,0.0,0.5,1.0,0.5,1.0,92.81,6.19,1.0
5,1,0.0,0.5,1.0,0.6,0.0,92.83,6.17,1.0
5,1,0.0,0.5,1.0,0.6,0.1,92.81,6.19,1.0
5,1,0.0,0.5,1.0,0.6,0.2,92.81,6.19,1.0
5,1,0.0,0.5,1.0,0.6,0.3,92.55,6.45,1.0
5,1,0.0,0.5,1.0,0.6,0.4,92.66,6.34,1.0
5,1,0.0,0.5,1.0,0.6,0.5,92.7,6.3,1.0
5,1,0.0,0.5,1.0,0.6,0.6,92.91,6.09,1.0
5,1,0.0,0.5,1.0,0.6,0.7,92.25,6.75,1.0
5,1,0.0,0.5,1.0,0.6,0.8,92.54,6.46,1.0
5,1,0.0,0.5,1.0,0.6,0.9,92.72,6.28,1.0
5,1,0.0,0.5,1.0,0.6,1.0,92.57,6.43,1.0
5,1,0.0,0.5,1.0,0.7,0.0,92.73,6.27,1.0
5,1,0.0,0.5,1.0,0.7,0.1,92.74,6.26,1.0
5,1,0.0,0.5,1.0,0.7,0.2,92.86,6.14,1.0
5,1,0.0,0.5,1.0,0.7,0.3,92.99,6.01,1.0
5,1,0.0,0.5,1.0,0.7,0.4,92.93,6.07,1.0
5,1,0.0,0.5,1.0,0.7,0.5,92.81,6.19,1.0
5,1,0.0,0.5,1.0,0.7,0.6,92.65,6.35,1.0
5,1,0.0,0.5,1.0,0.7,0.7,92.66,6.34,1.0
5,1,0.0,0.5,1.0,0.7,0.8,92.81,6.19,1.0
5,1,0.0,0.5,1.0,0.7,0.9,92.79,6.21,1.0
5,1,0.0,0.5,1.0,0.7,1.0,92.78,6.22,1.0
5,1,0.0,0.5,1.0,0.8,0.0,92.34,6.66,1.0
5,1,0.0,0.5,1.0,0.8,0.1,92.45,6.55,1.0
5,1,0.0,0.5,1.0,0.8,0.2,92.96,6.04,1.0
5,1,0.0,0.5,1.0,0.8,0.3,92.98,6.02,1.0
5,1,0.0,0.5,1.0,0.8,0.4,92.77,6.23,1.0
5,1,0.0,0.5,1.0,0.8,0.5,92.82,6.18,1.0
5,1,0.0,0.5,1.0,0.8,0.6,92.8,6.2,1.0
5,1,0.0,0.5,1.0,0.8,0.7,92.64,6.36,1.0
5,1,0.0,0.5,1.0,0.8,0.8,92.82,6.18,1.0
5,1,0.0,0.5,1.0,0.8,0.9,92.63,6.37,1.0
5,1,0.0,0.5,1.0,0.8,1.0,91.81,7.19,1.0
5,1,0.0,0.5,1.0,0.9,0.0,91.82,7.18,1.0
5,1,0.0,0.5,1.0,0.9,0.1,91.93,7.07,1.0
5,1,0.0,0.5,1.0,0.9,0.2,92.04,6.96,1.0
5,1,0.0,0.5,1.0,0.9,0.3,92.74,6.26,1.0
5,1,0.0,0.5,1.0,0.9,0.4,92.82,6.18,1.0
5,1,0.0,0.5,1.0,0.9,0.5,92.73,6.27,1.0
5,1,0.0,0.5,1.0,0.9,0.6,92.68,6.32,1.0
5,1,0.0,0.5,1.0,0.9,0.7,92.84,6.16,1.0
5,1,0.0,0.5,1.0,0.9,0.8,92.97,6.03,1.0
5,1,0.0,0.5,1.0,0.9,0.9,91.9,7.1,1.0
5,1,0.0,0.5,1.0,0.9,1.0,92.81,6.19,1.0
5,1,0.0,0.5,1.0,1.0,0.0,92.76,6.24,1.0
5,1,0.0,0.5,1.0,1.0,0.1,92.78,6.22,1.0
5,1,0.0,0.5,1.0,1.0,0.2,92.71,6.29,1.0
5,1,0.0,0.5,1.0,1.0,0.3,92.76,6.24,1.0
5,1,0.0,0.5,1.0,1.0,0.4,92.72,6.28,1.0
5,1,0.0,0.5,1.0,1.0,0.5,92.87,6.13,1.0
5,1,0.0,0.5,1.0,1.0,0.6,92.78,6.22,1.0
5,1,0.0,0.5,1.0,1.0,0.7,92.67,6.33,1.0
5,1,0.0,0.5,1.0,1.0,0.8,92.99,6.01,1.0
5,1,0.0,0.5,1.0,1.0,0.9,92.73,6.27,1.0
5,1,0.0,0.5,1.0,1.0,1.0,92.76,6.24,1.0
