attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,1.0,0.9,0.6,0.4,0.0,1.24,98.76
5,1,0.8,1.0,0.9,0.6,0.5,0.0,1.1,98.9
5,1,0.8,1.0,0.9,0.6,0.6,0.0,1.08,98.92
5,1,0.8,1.0,0.9,0.6,0.7,0.0,1.06,98.94
5,1,0.8,1.0,0.9,0.6,0.8,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.6,0.9,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.6,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.7,0.0,32.8,25.01,42.19
5,1,0.8,1.0,0.9,0.7,0.1,0.0,4.7,95.3
5,1,0.8,1.0,0.9,0.7,0.2,0.0,2.3,97.7
5,1,0.8,1.0,0.9,0.7,0.3,0.0,1.57,98.43
5,1,0.8,1.0,0.9,0.7,0.4,0.0,1.25,98.75
5,1,0.8,1.0,0.9,0.7,0.5,0.0,1.13,98.87
5,1,0.8,1.0,0.9,0.7,0.6,0.0,1.06,98.94
5,1,0.8,1.0,0.9,0.7,0.7,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.7,0.8,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.7,0.9,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.7,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.8,0.0,31.28,27.43,41.29
5,1,0.8,1.0,0.9,0.8,0.1,0.0,4.09,95.91
5,1,0.8,1.0,0.9,0.8,0.2,0.0,1.98,98.02
5,1,0.8,1.0,0.9,0.8,0.3,0.0,1.61,98.39
5,1,0.8,1.0,0.9,0.8,0.4,0.0,1.22,98.78
5,1,0.8,1.0,0.9,0.8,0.5,0.0,1.16,98.84
5,1,0.8,1.0,0.9,0.8,0.6,0.0,1.05,98.95
5,1,0.8,1.0,0.9,0.8,0.7,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.8,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.8,0.9,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.8,1.0,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.9,0.0,28.76,30.47,40.77
5,1,0.8,1.0,0.9,0.9,0.1,0.0,4.6,95.4
5,1,0.8,1.0,0.9,0.9,0.2,0.0,2.35,97.65
5,1,0.8,1.0,0.9,0.9,0.3,0.0,1.44,98.56
5,1,0.8,1.0,0.9,0.9,0.4,0.0,1.24,98.76
5,1,0.8,1.0,0.9,0.9,0.5,0.0,1.08,98.92
5,1,0.8,1.0,0.9,0.9,0.6,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.9,0.7,0.0,1.04,98.96
5,1,0.8,1.0,0.9,0.9,0.8,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.9,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.9,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.9,1.0,0.0,29.63,30.12,40.25
5,1,0.8,1.0,0.9,1.0,0.1,0.0,4.87,95.13
5,1,0.8,1.0,0.9,1.0,0.2,0.0,2.35,97.65
5,1,0.8,1.0,0.9,1.0,0.3,0.0,1.41,98.59
5,1,0.8,1.0,0.9,1.0,0.4,0.0,1.2,98.8
5,1,0.8,1.0,0.9,1.0,0.5,0.0,1.12,98.88
5,1,0.8,1.0,0.9,1.0,0.6,0.0,1.09,98.91
5,1,0.8,1.0,0.9,1.0,0.7,0.0,1.03,98.97
5,1,0.8,1.0,0.9,1.0,0.8,0.0,1.01,98.99
5,1,0.8,1.0,0.9,1.0,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.9,1.0,1.0,0.0,1.02,98.98
5,1,0.8,1.0,1.0,0.0,0.0,55.57,4.4,40.03
5,1,0.8,1.0,1.0,0.0,0.1,0.0,2.88,97.12
5,1,0.8,1.0,1.0,0.0,0.2,0.0,1.82,98.18
5,1,0.8,1.0,1.0,0.0,0.3,0.0,1.57,98.43
5,1,0.8,1.0,1.0,0.0,0.4,0.0,1.31,98.69
5,1,0.8,1.0,1.0,0.0,0.5,0.0,1.11,98.89
5,1,0.8,1.0,1.0,0.0,0.6,0.0,1.03,98.97
5,1,0.8,1.0,1.0,0.0,0.7,0.0,1.02,98.98
5,1,0.8,1.0,1.0,0.0,0.8,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.0,0.9,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.0,1.0,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.1,0.0,53.78,5.34,40.88
5,1,0.8,1.0,1.0,0.1,0.1,0.0,3.07,96.93
5,1,0.8,1.0,1.0,0.1,0.2,0.0,1.98,98.02
5,1,0.8,1.0,1.0,0.1,0.3,0.0,1.37,98.63
5,1,0.8,1.0,1.0,0.1,0.4,0.0,1.2,98.8
5,1,0.8,1.0,1.0,0.1,0.5,0.0,1.08,98.92
5,1,0.8,1.0,1.0,0.1,0.6,0.0,1.06,98.94
5,1,0.8,1.0,1.0,0.1,0.7,0.0,1.03,98.97
5,1,0.8,1.0,1.0,0.1,0.8,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.1,0.9,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.1,1.0,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.2,0.0,53.11,6.12,40.77
5,1,0.8,1.0,1.0,0.2,0.1,0.0,3.65,96.35
5,1,0.8,1.0,1.0,0.2,0.2,0.0,2.05,97.95
5,1,0.8,1.0,1.0,0.2,0.3,0.0,1.49,98.51
5,1,0.8,1.0,1.0,0.2,0.4,0.0,1.27,98.73
5,1,0.8,1.0,1.0,0.2,0.5,0.0,1.14,98.86
5,1,0.8,1.0,1.0,0.2,0.6,0.0,1.03,98.97
5,1,0.8,1.0,1.0,0.2,0.7,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.2,0.8,0.0,1.02,98.98
5,1,0.8,1.0,1.0,0.2,0.9,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.2,1.0,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.3,0.0,53.87,6.04,40.09
5,1,0.8,1.0,1.0,0.3,0.1,0.0,4.11,95.89
5,1,0.8,1.0,1.0,0.3,0.2,0.0,1.83,98.17
5,1,0.8,1.0,1.0,0.3,0.3,0.0,1.5,98.5
5,1,0.8,1.0,1.0,0.3,0.4,0.0,1.19,98.81
5,1,0.8,1.0,1.0,0.3,0.5,0.0,1.07,98.93
5,1,0.8,1.0,1.0,0.3,0.6,0.0,1.05,98.95
5,1,0.8,1.0,1.0,0.3,0.7,0.0,1.06,98.94
5,1,0.8,1.0,1.0,0.3,0.8,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.3,0.9,0.0,1.02,98.98
5,1,0.8,1.0,1.0,0.3,1.0,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.4,0.0,54.33,5.6,40.07
5,1,0.8,1.0,1.0,0.4,0.1,0.0,3.74,96.26
5,1,0.8,1.0,1.0,0.4,0.2,0.0,2.07,97.93
5,1,0.8,1.0,1.0,0.4,0.3,0.0,1.51,98.49
5,1,0.8,1.0,1.0,0.4,0.4,0.0,1.15,98.85
5,1,0.8,1.0,1.0,0.4,0.5,0.0,1.07,98.93
5,1,0.8,1.0,1.0,0.4,0.6,0.0,1.05,98.95
5,1,0.8,1.0,1.0,0.4,0.7,0.0,1.02,98.98
5,1,0.8,1.0,1.0,0.4,0.8,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.4,0.9,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.4,1.0,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.5,0.0,53.39,5.35,41.26
5,1,0.8,1.0,1.0,0.5,0.1,0.0,4.07,95.93
5,1,0.8,1.0,1.0,0.5,0.2,0.0,1.81,98.19
5,1,0.8,1.0,1.0,0.5,0.3,0.0,1.41,98.59
5,1,0.8,1.0,1.0,0.5,0.4,0.0,1.15,98.85
5,1,0.8,1.0,1.0,0.5,0.5,0.0,1.09,98.91
5,1,0.8,1.0,1.0,0.5,0.6,0.0,1.03,98.97
5,1,0.8,1.0,1.0,0.5,0.7,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.5,0.8,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.5,0.9,0.0,1.04,98.96
5,1,0.8,1.0,1.0,0.5,1.0,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.6,0.0,53.34,5.88,40.78
5,1,0.8,1.0,1.0,0.6,0.1,0.0,3.52,96.48
5,1,0.8,1.0,1.0,0.6,0.2,0.0,2.3,97.7
5,1,0.8,1.0,1.0,0.6,0.3,0.0,1.44,98.56
5,1,0.8,1.0,1.0,0.6,0.4,0.0,1.23,98.77
5,1,0.8,1.0,1.0,0.6,0.5,0.0,1.12,98.88
5,1,0.8,1.0,1.0,0.6,0.6,0.0,1.05,98.95
5,1,0.8,1.0,1.0,0.6,0.7,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.6,0.8,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.6,0.9,0.0,1.02,98.98
5,1,0.8,1.0,1.0,0.6,1.0,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.7,0.0,51.64,6.18,42.18
5,1,0.8,1.0,1.0,0.7,0.1,0.0,4.01,95.99
5,1,0.8,1.0,1.0,0.7,0.2,0.0,2.14,97.86
5,1,0.8,1.0,1.0,0.7,0.3,0.0,1.55,98.45
5,1,0.8,1.0,1.0,0.7,0.4,0.0,1.35,98.65
5,1,0.8,1.0,1.0,0.7,0.5,0.0,1.09,98.91
5,1,0.8,1.0,1.0,0.7,0.6,0.0,1.11,98.89
5,1,0.8,1.0,1.0,0.7,0.7,0.0,1.04,98.96
5,1,0.8,1.0,1.0,0.7,0.8,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.7,0.9,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.7,1.0,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.8,0.0,53.48,5.4,41.12
5,1,0.8,1.0,1.0,0.8,0.1,0.0,4.43,95.57
5,1,0.8,1.0,1.0,0.8,0.2,0.0,2.01,97.99
5,1,0.8,1.0,1.0,0.8,0.3,0.0,1.47,98.53
5,1,0.8,1.0,1.0,0.8,0.4,0.0,1.21,98.79
5,1,0.8,1.0,1.0,0.8,0.5,0.0,1.12,98.88
5,1,0.8,1.0,1.0,0.8,0.6,0.0,1.03,98.97
5,1,0.8,1.0,1.0,0.8,0.7,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.8,0.8,0.0,1.03,98.97
5,1,0.8,1.0,1.0,0.8,0.9,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.8,1.0,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.9,0.0,52.33,6.24,41.43
5,1,0.8,1.0,1.0,0.9,0.1,0.0,3.82,96.18
5,1,0.8,1.0,1.0,0.9,0.2,0.0,2.1,97.9
5,1,0.8,1.0,1.0,0.9,0.3,0.0,1.38,98.62
5,1,0.8,1.0,1.0,0.9,0.4,0.0,1.15,98.85
5,1,0.8,1.0,1.0,0.9,0.5,0.0,1.09,98.91
5,1,0.8,1.0,1.0,0.9,0.6,0.0,1.03,98.97
5,1,0.8,1.0,1.0,0.9,0.7,0.0,1.02,98.98
5,1,0.8,1.0,1.0,0.9,0.8,0.0,1.01,98.99
5,1,0.8,1.0,1.0,0.9,0.9,0.0,1.0,99.0
5,1,0.8,1.0,1.0,0.9,1.0,0.0,1.02,98.98
5,1,0.8,1.0,1.0,1.0,0.0,52.64,6.96,40.4
5,1,0.8,1.0,1.0,1.0,0.1,0.0,4.21,95.79
5,1,0.8,1.0,1.0,1.0,0.2,0.0,2.19,97.81
5,1,0.8,1.0,1.0,1.0,0.3,0.0,1.44,98.56
5,1,0.8,1.0,1.0,1.0,0.4,0.0,1.23,98.77
5,1,0.8,1.0,1.0,1.0,0.5,0.0,1.08,98.92
5,1,0.8,1.0,1.0,1.0,0.6,0.0,1.05,98.95
5,1,0.8,1.0,1.0,1.0,0.7,0.0,1.02,98.98
5,1,0.8,1.0,1.0,1.0,0.8,0.0,1.0,99.0
5,1,0.8,1.0,1.0,1.0,0.9,0.0,1.0,99.0
5,1,0.8,1.0,1.0,1.0,1.0,0.0,1.01,98.99
