attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.6,0.9,0.6,0.4,81.3,17.7,1.0
5,1,0.0,0.6,0.9,0.6,0.5,85.68,13.32,1.0
5,1,0.0,0.6,0.9,0.6,0.6,83.03,15.97,1.0
5,1,0.0,0.6,0.9,0.6,0.7,85.33,13.67,1.0
5,1,0.0,0.6,0.9,0.6,0.8,84.86,14.14,1.0
5,1,0.0,0.6,0.9,0.6,0.9,88.7,10.3,1.0
5,1,0.0,0.6,0.9,0.6,1.0,86.82,12.18,1.0
5,1,0.0,0.6,0.9,0.7,0.0,77.51,21.49,1.0
5,1,0.0,0.6,0.9,0.7,0.1,77.88,21.12,1.0
5,1,0.0,0.6,0.9,0.7,0.2,80.3,18.7,1.0
5,1,0.0,0.6,0.9,0.7,0.3,81.05,17.95,1.0
5,1,0.0,0.6,0.9,0.7,0.4,82.36,16.64,1.0
5,1,0.0,0.6,0.9,0.7,0.5,80.71,18.29,1.0
5,1,0.0,0.6,0.9,0.7,0.6,76.36,22.64,1.0
5,1,0.0,0.6,0.9,0.7,0.7,84.92,14.08,1.0
5,1,0.0,0.6,0.9,0.7,0.8,82.47,16.53,1.0
5,1,0.0,0.6,0.9,0.7,0.9,85.07,13.93,1.0
5,1,0.0,0.6,0.9,0.7,1.0,84.5,14.5,1.0
5,1,0.0,0.6,0.9,0.8,0.0,76.54,22.46,1.0
5,1,0.0,0.6,0.9,0.8,0.1,73.2,25.8,1.0
5,1,0.0,0.6,0.9,0.8,0.2,74.43,24.57,1.0
5,1,0.0,0.6,0.9,0.8,0.3,79.11,19.89,1.0
5,1,0.0,0.6,0.9,0.8,0.4,75.85,23.15,1.0
5,1,0.0,0.6,0.9,0.8,0.5,76.18,22.82,1.0
5,1,0.0,0.6,0.9,0.8,0.6,80.55,18.45,1.0
5,1,0.0,0.6,0.9,0.8,0.7,81.4,17.6,1.0
5,1,0.0,0.6,0.9,0.8,0.8,82.44,16.56,1.0
5,1,0.0,0.6,0.9,0.8,0.9,77.89,21.11,1.0
5,1,0.0,0.6,0.9,0.8,1.0,90.4,8.6,1.0
5,1,0.0,0.6,0.9,0.9,0.0,77.54,21.46,1.0
5,1,0.0,0.6,0.9,0.9,0.1,71.25,27.75,1.0
5,1,0.0,0.6,0.9,0.9,0.2,72.2,26.8,1.0
5,1,0.0,0.6,0.9,0.9,0.3,79.16,19.84,1.0
5,1,0.0,0.6,0.9,0.9,0.4,77.54,21.46,1.0
5,1,0.0,0.6,0.9,0.9,0.5,76.5,22.5,1.0
5,1,0.0,0.6,0.9,0.9,0.6,75.32,23.68,1.0
5,1,0.0,0.6,0.9,0.9,0.7,78.12,20.88,1.0
5,1,0.0,0.6,0.9,0.9,0.8,80.52,18.48,1.0
5,1,0.0,0.6,0.9,0.9,0.9,80.49,18.51,1.0
5,1,0.0,0.6,0.9,0.9,1.0,83.01,15.99,1.0
5,1,0.0,0.6,0.9,1.0,0.0,75.43,23.57,1.0
5,1,0.0,0.6,0.9,1.0,0.1,74.84,24.16,1.0
5,1,0.0,0.6,0.9,1.0,0.2,68.91,30.09,1.0
5,1,0.0,0.6,0.9,1.0,0.3,74.85,24.15,1.0
5,1,0.0,0.6,0.9,1.0,0.4,72.0,27.0,1.0
5,1,0.0,0.6,0.9,1.0,0.5,71.53,27.47,1.0
5,1,0.0,0.6,0.9,1.0,0.6,67.55,31.45,1.0
5,1,0.0,0.6,0.9,1.0,0.7,73.08,25.92,1.0
5,1,0.0,0.6,0.9,1.0,0.8,78.63,20.37,1.0
5,1,0.0,0.6,0.9,1.0,0.9,78.19,20.81,1.0
5,1,0.0,0.6,0.9,1.0,1.0,81.2,17.8,1.0
5,1,0.0,0.6,1.0,0.0,0.0,92.99,6.01,1.0
5,1,0.0,0.6,1.0,0.0,0.1,92.94,6.06,1.0
5,1,0.0,0.6,1.0,0.0,0.2,93.13,5.87,1.0
5,1,0.0,0.6,1.0,0.0,0.3,92.96,6.04,1.0
5,1,0.0,0.6,1.0,0.0,0.4,93.04,5.96,1.0
5,1,0.0,0.6,1.0,0.0,0.5,92.82,6.18,1.0
5,1,0.0,0.6,1.0,0.0,0.6,92.93,6.07,1.0
5,1,0.0,0.6,1.0,0.0,0.7,93.0,6.0,1.0
5,1,0.0,0.6,1.0,0.0,0.8,92.84,6.16,1.0
5,1,0.0,0.6,1.0,0.0,0.9,92.71,6.29,1.0
5,1,0.0,0.6,1.0,0.0,1.0,92.9,6.1,1.0
5,1,0.0,0.6,1.0,0.1,0.0,92.75,6.25,1.0
5,1,0.0,0.6,1.0,0.1,0.1,92.94,6.06,1.0
5,1,0.0,0.6,1.0,0.1,0.2,92.99,6.01,1.0
5,1,0.0,0.6,1.0,0.1,0.3,92.85,6.15,1.0
5,1,0.0,0.6,1.0,0.1,0.4,92.85,6.15,1.0
5,1,0.0,0.6,1.0,0.1,0.5,92.79,6.21,1.0
5,1,0.0,0.6,1.0,0.1,0.6,92.68,6.32,1.0
5,1,0.0,0.6,1.0,0.1,0.7,92.77,6.23,1.0
5,1,0.0,0.6,1.0,0.1,0.8,92.76,6.24,1.0
5,1,0.0,0.6,1.0,0.1,0.9,93.0,6.0,1.0
5,1,0.0,0.6,1.0,0.1,1.0,92.71,6.29,1.0
5,1,0.0,0.6,1.0,0.2,0.0,92.83,6.17,1.0
5,1,0.0,0.6,1.0,0.2,0.1,93.13,5.87,1.0
5,1,0.0,0.6,1.0,0.2,0.2,93.0,6.0,1.0
5,1,0.0,0.6,1.0,0.2,0.3,92.78,6.22,1.0
5,1,0.0,0.6,1.0,0.2,0.4,92.89,6.11,1.0
5,1,0.0,0.6,1.0,0.2,0.5,92.75,6.25,1.0
5,1,0.0,0.6,1.0,0.2,0.6,92.95,6.05,1.0
5,1,0.0,0.6,1.0,0.2,0.7,92.75,6.25,1.0
5,1,0.0,0.6,1.0,0.2,0.8,93.02,5.98,1.0
5,1,0.0,0.6,1.0,0.2,0.9,92.91,6.09,1.0
5,1,0.0,0.6,1.0,0.2,1.0,92.76,6.24,1.0
5,1,0.0,0.6,1.0,0.3,0.0,92.91,6.09,1.0
5,1,0.0,0.6,1.0,0.3,0.1,91.93,7.07,1.0
5,1,0.0,0.6,1.0,0.3,0.2,92.75,6.25,1.0
5,1,0.0,0.6,1.0,0.3,0.3,92.57,6.43,1.0
5,1,0.0,0.6,1.0,0.3,0.4,92.68,6.32,1.0
5,1,0.0,0.6,1.0,0.3,0.5,92.78,6.22,1.0
5,1,0.0,0.6,1.0,0.3,0.6,92.59,6.41,1.0
5,1,0.0,0.6,1.0,0.3,0.7,92.84,6.16,1.0
5,1,0.0,0.6,1.0,0.3,0.8,92.83,6.17,1.0
5,1,0.0,0.6,1.0,0.3,0.9,92.75,6.25,1.0
5,1,0.0,0.6,1.0,0.3,1.0,92.87,6.13,1.0
5,1,0.0,0.6,1.0,0.4,0.0,92.93,6.07,1.0
5,1,0.0,0.6,1.0,0.4,0.1,92.83,6.17,1.0
5,1,0.0,0.6,1.0,0.4,0.2,92.74,6.26,1.0
5,1,0.0,0.6,1.0,0.4,0.3,92.99,6.01,1.0
5,1,0.0,0.6,1.0,0.4,0.4,92.7,6.3,1.0
5,1,0.0,0.6,1.0,0.4,0.5,92.32,6.68,1.0
5,1,0.0,0.6,1.0,0.4,0.6,92.93,6.07,1.0
5,1,0.0,0.6,1.0,0.4,0.7,92.68,6.32,1.0
5,1,0.0,0.6,1.0,0.4,0.8,92.77,6.23,1.0
5,1,0.0,0.6,1.0,0.4,0.9,92.82,6.18,1.0
5,1,0.0,0.6,1.0,0.4,1.0,92.49,6.51,1.0
5,1,0.0,0.6,1.0,0.5,0.0,92.04,6.96,1.0
5,1,0.0,0.6,1.0,0.5,0.1,92.96,6.04,1.0
5,1,0.0,0.6,1.0,0.5,0.2,92.76,6.24,1.0
5,1,0.0,0.6,1.0,0.5,0.3,92.85,6.15,1.0
5,1,0.0,0.6,1.0,0.5,0.4,92.82,6.18,1.0
5,1,0.0,0.6,1.0,0.5,0.5,92.84,6.16,1.0
5,1,0.0,0.6,1.0,0.5,0.6,92.69,6.31,1.0
5,1,0.0,0.6,1.0,0.5,0.7,92.69,6.31,1.0
5,1,0.0,0.6,1.0,0.5,0.8,92.72,6.28,1.0
5,1,0.0,0.6,1.0,0.5,0.9,92.64,6.36,1.0
5,1,0.0,0.6,1.0,0.5,1.0,92.66,6.34,1.0
5,1,0.0,0.6,1.0,0.6,0.0,92.78,6.22,1.0
5,1,0.0,0.6,1.0,0.6,0.1,93.02,5.98,1.0
5,1,0.0,0.6,1.0,0.6,0.2,92.96,6.04,1.0
5,1,0.0,0.6,1.0,0.6,0.3,92.73,6.27,1.0
5,1,0.0,0.6,1.0,0.6,0.4,92.37,6.63,1.0
5,1,0.0,0.6,1.0,0.6,0.5,92.76,6.24,1.0
5,1,0.0,0.6,1.0,0.6,0.6,92.39,6.61,1.0
5,1,0.0,0.6,1.0,0.6,0.7,92.91,6.09,1.0
5,1,0.0,0.6,1.0,0.6,0.8,92.69,6.31,1.0
5,1,0.0,0.6,1.0,0.6,0.9,92.72,6.28,1.0
5,1,0.0,0.6,1.0,0.6,1.0,91.89,7.11,1.0
5,1,0.0,0.6,1.0,0.7,0.0,92.88,6.12,1.0
5,1,0.0,0.6,1.0,0.7,0.1,92.83,6.17,1.0
5,1,0.0,0.6,1.0,0.7,0.2,92.8,6.2,1.0
5,1,0.0,0.6,1.0,0.7,0.3,92.81,6.19,1.0
5,1,0.0,0.6,1.0,0.7,0.4,92.66,6.34,1.0
5,1,0.0,0.6,1.0,0.7,0.5,92.77,6.23,1.0
5,1,0.0,0.6,1.0,0.7,0.6,92.91,6.09,1.0
5,1,0.0,0.6,1.0,0.7,0.7,93.03,5.97,1.0
5,1,0.0,0.6,1.0,0.7,0.8,92.64,6.36,1.0
5,1,0.0,0.6,1.0,0.7,0.9,92.76,6.24,1.0
5,1,0.0,0.6,1.0,0.7,1.0,92.68,6.32,1.0
5,1,0.0,0.6,1.0,0.8,0.0,92.97,6.03,1.0
5,1,0.0,0.6,1.0,0.8,0.1,92.77,6.23,1.0
5,1,0.0,0.6,1.0,0.8,0.2,92.67,6.33,1.0
5,1,0.0,0.6,1.0,0.8,0.3,92.93,6.07,1.0
5,1,0.0,0.6,1.0,0.8,0.4,92.65,6.35,1.0
5,1,0.0,0.6,1.0,0.8,0.5,92.95,6.05,1.0
5,1,0.0,0.6,1.0,0.8,0.6,92.69,6.31,1.0
5,1,0.0,0.6,1.0,0.8,0.7,92.71,6.29,1.0
5,1,0.0,0.6,1.0,0.8,0.8,92.94,6.06,1.0
5,1,0.0,0.6,1.0,0.8,0.9,92.93,6.07,1.0
5,1,0.0,0.6,1.0,0.8,1.0,92.63,6.37,1.0
5,1,0.0,0.6,1.0,0.9,0.0,91.78,7.22,1.0
5,1,0.0,0.6,1.0,0.9,0.1,93.03,5.97,1.0
5,1,0.0,0.6,1.0,0.9,0.2,92.9,6.1,1.0
5,1,0.0,0.6,1.0,0.9,0.3,92.72,6.28,1.0
5,1,0.0,0.6,1.0,0.9,0.4,92.76,6.24,1.0
5,1,0.0,0.6,1.0,0.9,0.5,92.72,6.28,1.0
5,1,0.0,0.6,1.0,0.9,0.6,93.08,5.92,1.0
5,1,0.0,0.6,1.0,0.9,0.7,92.89,6.11,1.0
5,1,0.0,0.6,1.0,0.9,0.8,92.8,6.2,1.0
5,1,0.0,0.6,1.0,0.9,0.9,92.74,6.26,1.0
5,1,0.0,0.6,1.0,0.9,1.0,92.78,6.22,1.0
5,1,0.0,0.6,1.0,1.0,0.0,93.08,5.92,1.0
5,1,0.0,0.6,1.0,1.0,0.1,92.55,6.45,1.0
5,1,0.0,0.6,1.0,1.0,0.2,92.8,6.2,1.0
5,1,0.0,0.6,1.0,1.0,0.3,93.04,5.96,1.0
5,1,0.0,0.6,1.0,1.0,0.4,92.77,6.23,1.0
5,1,0.0,0.6,1.0,1.0,0.5,92.68,6.32,1.0
5,1,0.0,0.6,1.0,1.0,0.6,92.64,6.36,1.0
5,1,0.0,0.6,1.0,1.0,0.7,92.73,6.27,1.0
5,1,0.0,0.6,1.0,1.0,0.8,92.47,6.53,1.0
5,1,0.0,0.6,1.0,1.0,0.9,92.56,6.44,1.0
5,1,0.0,0.6,1.0,1.0,1.0,92.93,6.07,1.0
