attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.1,0.9,0.6,0.4,33.02,5.24,61.74
5,1,0.3,0.1,0.9,0.6,0.5,31.54,5.11,63.35
5,1,0.3,0.1,0.9,0.6,0.6,32.95,4.72,62.33
5,1,0.3,0.1,0.9,0.6,0.7,33.77,5.05,61.18
5,1,0.3,0.1,0.9,0.6,0.8,32.82,4.56,62.62
5,1,0.3,0.1,0.9,0.6,0.9,32.85,4.35,62.8
5,1,0.3,0.1,0.9,0.6,1.0,34.3,4.27,61.43
5,1,0.3,0.1,0.9,0.7,0.0,68.95,14.82,16.23
5,1,0.3,0.1,0.9,0.7,0.1,35.56,8.06,56.38
5,1,0.3,0.1,0.9,0.7,0.2,33.75,7.71,58.54
5,1,0.3,0.1,0.9,0.7,0.3,34.22,6.24,59.54
5,1,0.3,0.1,0.9,0.7,0.4,33.29,5.43,61.28
5,1,0.3,0.1,0.9,0.7,0.5,30.83,5.72,63.45
5,1,0.3,0.1,0.9,0.7,0.6,33.63,4.79,61.58
5,1,0.3,0.1,0.9,0.7,0.7,32.27,5.28,62.45
5,1,0.3,0.1,0.9,0.7,0.8,30.23,4.19,65.58
5,1,0.3,0.1,0.9,0.7,0.9,32.0,5.13,62.87
5,1,0.3,0.1,0.9,0.7,1.0,32.68,3.99,63.33
5,1,0.3,0.1,0.9,0.8,0.0,68.87,14.96,16.17
5,1,0.3,0.1,0.9,0.8,0.1,36.75,8.02,55.23
5,1,0.3,0.1,0.9,0.8,0.2,33.1,6.97,59.93
5,1,0.3,0.1,0.9,0.8,0.3,32.03,6.86,61.11
5,1,0.3,0.1,0.9,0.8,0.4,32.78,6.1,61.12
5,1,0.3,0.1,0.9,0.8,0.5,33.0,5.14,61.86
5,1,0.3,0.1,0.9,0.8,0.6,32.43,5.18,62.39
5,1,0.3,0.1,0.9,0.8,0.7,33.84,4.7,61.46
5,1,0.3,0.1,0.9,0.8,0.8,33.13,5.04,61.83
5,1,0.3,0.1,0.9,0.8,0.9,32.01,4.37,63.62
5,1,0.3,0.1,0.9,0.8,1.0,30.85,4.16,64.99
5,1,0.3,0.1,0.9,0.9,0.0,66.06,17.89,16.05
5,1,0.3,0.1,0.9,0.9,0.1,34.69,11.55,53.76
5,1,0.3,0.1,0.9,0.9,0.2,32.73,7.06,60.21
5,1,0.3,0.1,0.9,0.9,0.3,33.12,6.0,60.88
5,1,0.3,0.1,0.9,0.9,0.4,29.72,6.02,64.26
5,1,0.3,0.1,0.9,0.9,0.5,34.39,5.57,60.04
5,1,0.3,0.1,0.9,0.9,0.6,32.78,4.78,62.44
5,1,0.3,0.1,0.9,0.9,0.7,31.31,4.94,63.75
5,1,0.3,0.1,0.9,0.9,0.8,33.32,4.78,61.9
5,1,0.3,0.1,0.9,0.9,0.9,34.36,4.84,60.8
5,1,0.3,0.1,0.9,0.9,1.0,30.47,5.14,64.39
5,1,0.3,0.1,0.9,1.0,0.0,60.81,23.14,16.05
5,1,0.3,0.1,0.9,1.0,0.1,33.25,9.05,57.7
5,1,0.3,0.1,0.9,1.0,0.2,32.85,6.89,60.26
5,1,0.3,0.1,0.9,1.0,0.3,31.0,6.58,62.42
5,1,0.3,0.1,0.9,1.0,0.4,31.71,6.18,62.11
5,1,0.3,0.1,0.9,1.0,0.5,31.63,5.6,62.77
5,1,0.3,0.1,0.9,1.0,0.6,32.59,5.44,61.97
5,1,0.3,0.1,0.9,1.0,0.7,34.25,5.42,60.33
5,1,0.3,0.1,0.9,1.0,0.8,32.65,4.94,62.41
5,1,0.3,0.1,0.9,1.0,0.9,34.21,5.1,60.69
5,1,0.3,0.1,0.9,1.0,1.0,33.02,5.36,61.62
5,1,0.3,0.1,1.0,0.0,0.0,78.72,5.39,15.89
5,1,0.3,0.1,1.0,0.0,0.1,36.93,5.29,57.78
5,1,0.3,0.1,1.0,0.0,0.2,33.79,5.04,61.17
5,1,0.3,0.1,1.0,0.0,0.3,33.12,4.77,62.11
5,1,0.3,0.1,1.0,0.0,0.4,32.84,4.75,62.41
5,1,0.3,0.1,1.0,0.0,0.5,33.49,4.89,61.62
5,1,0.3,0.1,1.0,0.0,0.6,34.13,4.32,61.55
5,1,0.3,0.1,1.0,0.0,0.7,33.33,4.28,62.39
5,1,0.3,0.1,1.0,0.0,0.8,33.08,4.02,62.9
5,1,0.3,0.1,1.0,0.0,0.9,34.07,4.05,61.88
5,1,0.3,0.1,1.0,0.0,1.0,32.91,3.76,63.33
5,1,0.3,0.1,1.0,0.1,0.0,78.61,5.45,15.94
5,1,0.3,0.1,1.0,0.1,0.1,36.8,5.32,57.88
5,1,0.3,0.1,1.0,0.1,0.2,34.13,5.09,60.78
5,1,0.3,0.1,1.0,0.1,0.3,32.4,4.95,62.65
5,1,0.3,0.1,1.0,0.1,0.4,30.99,4.56,64.45
5,1,0.3,0.1,1.0,0.1,0.5,31.54,4.32,64.14
5,1,0.3,0.1,1.0,0.1,0.6,34.09,4.44,61.47
5,1,0.3,0.1,1.0,0.1,0.7,35.19,4.22,60.59
5,1,0.3,0.1,1.0,0.1,0.8,35.09,4.23,60.68
5,1,0.3,0.1,1.0,0.1,0.9,31.48,4.01,64.51
5,1,0.3,0.1,1.0,0.1,1.0,33.7,4.14,62.16
5,1,0.3,0.1,1.0,0.2,0.0,79.09,5.41,15.5
5,1,0.3,0.1,1.0,0.2,0.1,38.0,5.27,56.73
5,1,0.3,0.1,1.0,0.2,0.2,33.22,5.13,61.65
5,1,0.3,0.1,1.0,0.2,0.3,33.07,5.02,61.91
5,1,0.3,0.1,1.0,0.2,0.4,32.37,4.89,62.74
5,1,0.3,0.1,1.0,0.2,0.5,32.7,4.63,62.67
5,1,0.3,0.1,1.0,0.2,0.6,34.22,4.32,61.46
5,1,0.3,0.1,1.0,0.2,0.7,33.21,4.17,62.62
5,1,0.3,0.1,1.0,0.2,0.8,31.71,4.32,63.97
5,1,0.3,0.1,1.0,0.2,0.9,34.3,4.41,61.29
5,1,0.3,0.1,1.0,0.2,1.0,32.14,4.01,63.85
5,1,0.3,0.1,1.0,0.3,0.0,79.04,5.74,15.22
5,1,0.3,0.1,1.0,0.3,0.1,37.05,5.13,57.82
5,1,0.3,0.1,1.0,0.3,0.2,33.74,5.09,61.17
5,1,0.3,0.1,1.0,0.3,0.3,32.43,4.99,62.58
5,1,0.3,0.1,1.0,0.3,0.4,34.03,4.88,61.09
5,1,0.3,0.1,1.0,0.3,0.5,33.91,4.5,61.59
5,1,0.3,0.1,1.0,0.3,0.6,31.59,4.25,64.16
5,1,0.3,0.1,1.0,0.3,0.7,33.18,4.22,62.6
5,1,0.3,0.1,1.0,0.3,0.8,33.88,4.2,61.92
5,1,0.3,0.1,1.0,0.3,0.9,32.79,3.92,63.29
5,1,0.3,0.1,1.0,0.3,1.0,34.52,3.97,61.51
5,1,0.3,0.1,1.0,0.4,0.0,78.33,5.67,16.0
5,1,0.3,0.1,1.0,0.4,0.1,36.11,5.04,58.85
5,1,0.3,0.1,1.0,0.4,0.2,35.81,5.29,58.9
5,1,0.3,0.1,1.0,0.4,0.3,35.34,4.93,59.73
5,1,0.3,0.1,1.0,0.4,0.4,33.61,4.55,61.84
5,1,0.3,0.1,1.0,0.4,0.5,31.16,4.35,64.49
5,1,0.3,0.1,1.0,0.4,0.6,34.14,4.49,61.37
5,1,0.3,0.1,1.0,0.4,0.7,34.53,4.57,60.9
5,1,0.3,0.1,1.0,0.4,0.8,34.61,3.96,61.43
5,1,0.3,0.1,1.0,0.4,0.9,33.22,4.13,62.65
5,1,0.3,0.1,1.0,0.4,1.0,33.87,4.05,62.08
5,1,0.3,0.1,1.0,0.5,0.0,78.08,5.68,16.24
5,1,0.3,0.1,1.0,0.5,0.1,36.22,5.26,58.52
5,1,0.3,0.1,1.0,0.5,0.2,33.97,5.3,60.73
5,1,0.3,0.1,1.0,0.5,0.3,32.88,4.88,62.24
5,1,0.3,0.1,1.0,0.5,0.4,34.6,4.79,60.61
5,1,0.3,0.1,1.0,0.5,0.5,33.54,4.7,61.76
5,1,0.3,0.1,1.0,0.5,0.6,33.02,4.55,62.43
5,1,0.3,0.1,1.0,0.5,0.7,32.61,4.48,62.91
5,1,0.3,0.1,1.0,0.5,0.8,35.7,4.25,60.05
5,1,0.3,0.1,1.0,0.5,0.9,35.21,4.09,60.7
5,1,0.3,0.1,1.0,0.5,1.0,32.93,3.98,63.09
5,1,0.3,0.1,1.0,0.6,0.0,77.57,5.6,16.83
5,1,0.3,0.1,1.0,0.6,0.1,36.5,5.4,58.1
5,1,0.3,0.1,1.0,0.6,0.2,36.18,5.07,58.75
5,1,0.3,0.1,1.0,0.6,0.3,31.88,4.78,63.34
5,1,0.3,0.1,1.0,0.6,0.4,31.6,4.6,63.8
5,1,0.3,0.1,1.0,0.6,0.5,34.55,4.66,60.79
5,1,0.3,0.1,1.0,0.6,0.6,32.36,4.17,63.47
5,1,0.3,0.1,1.0,0.6,0.7,34.18,4.08,61.74
5,1,0.3,0.1,1.0,0.6,0.8,33.38,4.59,62.03
5,1,0.3,0.1,1.0,0.6,0.9,33.24,4.12,62.64
5,1,0.3,0.1,1.0,0.6,1.0,31.93,4.08,63.99
5,1,0.3,0.1,1.0,0.7,0.0,77.93,5.32,16.75
5,1,0.3,0.1,1.0,0.7,0.1,35.1,5.39,59.51
5,1,0.3,0.1,1.0,0.7,0.2,33.52,5.11,61.37
5,1,0.3,0.1,1.0,0.7,0.3,32.98,4.9,62.12
5,1,0.3,0.1,1.0,0.7,0.4,31.93,4.51,63.56
5,1,0.3,0.1,1.0,0.7,0.5,32.16,4.7,63.14
5,1,0.3,0.1,1.0,0.7,0.6,31.83,4.35,63.82
5,1,0.3,0.1,1.0,0.7,0.7,33.67,4.39,61.94
5,1,0.3,0.1,1.0,0.7,0.8,33.26,4.13,62.61
5,1,0.3,0.1,1.0,0.7,0.9,32.09,4.1,63.81
5,1,0.3,0.1,1.0,0.7,1.0,32.78,4.07,63.15
5,1,0.3,0.1,1.0,0.8,0.0,78.0,5.32,16.68
5,1,0.3,0.1,1.0,0.8,0.1,37.82,5.2,56.98
5,1,0.3,0.1,1.0,0.8,0.2,32.88,5.14,61.98
5,1,0.3,0.1,1.0,0.8,0.3,31.48,4.65,63.87
5,1,0.3,0.1,1.0,0.8,0.4,30.38,4.76,64.86
5,1,0.3,0.1,1.0,0.8,0.5,31.7,4.68,63.62
5,1,0.3,0.1,1.0,0.8,0.6,35.25,4.77,59.98
5,1,0.3,0.1,1.0,0.8,0.7,33.23,4.33,62.44
5,1,0.3,0.1,1.0,0.8,0.8,34.39,4.6,61.01
5,1,0.3,0.1,1.0,0.8,0.9,33.96,4.04,62.0
5,1,0.3,0.1,1.0,0.8,1.0,32.87,4.11,63.02
5,1,0.3,0.1,1.0,0.9,0.0,79.18,5.66,15.16
5,1,0.3,0.1,1.0,0.9,0.1,36.25,5.22,58.53
5,1,0.3,0.1,1.0,0.9,0.2,33.7,5.16,61.14
5,1,0.3,0.1,1.0,0.9,0.3,32.14,5.04,62.82
5,1,0.3,0.1,1.0,0.9,0.4,30.34,4.62,65.04
5,1,0.3,0.1,1.0,0.9,0.5,35.24,4.83,59.93
5,1,0.3,0.1,1.0,0.9,0.6,34.47,4.57,60.96
5,1,0.3,0.1,1.0,0.9,0.7,32.43,4.23,63.34
5,1,0.3,0.1,1.0,0.9,0.8,34.28,4.44,61.28
5,1,0.3,0.1,1.0,0.9,0.9,31.56,4.12,64.32
5,1,0.3,0.1,1.0,0.9,1.0,33.49,4.04,62.47
5,1,0.3,0.1,1.0,1.0,0.0,78.68,5.58,15.74
5,1,0.3,0.1,1.0,1.0,0.1,36.94,5.48,57.58
5,1,0.3,0.1,1.0,1.0,0.2,32.97,5.35,61.68
5,1,0.3,0.1,1.0,1.0,0.3,34.58,5.03,60.39
5,1,0.3,0.1,1.0,1.0,0.4,33.69,4.74,61.57
5,1,0.3,0.1,1.0,1.0,0.5,32.73,4.51,62.76
5,1,0.3,0.1,1.0,1.0,0.6,31.61,4.3,64.09
5,1,0.3,0.1,1.0,1.0,0.7,34.7,4.24,61.06
5,1,0.3,0.1,1.0,1.0,0.8,32.42,4.29,63.29
5,1,0.3,0.1,1.0,1.0,0.9,32.4,4.14,63.46
5,1,0.3,0.1,1.0,1.0,1.0,31.47,3.8,64.73
