attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.9,0.9,0.6,0.4,0.0,1.29,98.71
5,1,0.8,0.9,0.9,0.6,0.5,0.0,1.17,98.83
5,1,0.8,0.9,0.9,0.6,0.6,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.6,0.7,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.6,0.8,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.6,0.9,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.6,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.7,0.0,40.48,19.01,40.51
5,1,0.8,0.9,0.9,0.7,0.1,0.0,4.91,95.09
5,1,0.8,0.9,0.9,0.7,0.2,0.0,2.15,97.85
5,1,0.8,0.9,0.9,0.7,0.3,0.0,1.64,98.36
5,1,0.8,0.9,0.9,0.7,0.4,0.0,1.27,98.73
5,1,0.8,0.9,0.9,0.7,0.5,0.0,1.2,98.8
5,1,0.8,0.9,0.9,0.7,0.6,0.0,1.09,98.91
5,1,0.8,0.9,0.9,0.7,0.7,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.7,0.8,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.7,0.9,0.0,1.03,98.97
5,1,0.8,0.9,0.9,0.7,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.8,0.0,35.45,23.8,40.75
5,1,0.8,0.9,0.9,0.8,0.1,0.0,4.64,95.36
5,1,0.8,0.9,0.9,0.8,0.2,0.0,2.22,97.78
5,1,0.8,0.9,0.9,0.8,0.3,0.0,1.58,98.42
5,1,0.8,0.9,0.9,0.8,0.4,0.0,1.27,98.73
5,1,0.8,0.9,0.9,0.8,0.5,0.0,1.17,98.83
5,1,0.8,0.9,0.9,0.8,0.6,0.0,1.06,98.94
5,1,0.8,0.9,0.9,0.8,0.7,0.0,1.07,98.93
5,1,0.8,0.9,0.9,0.8,0.8,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.8,0.9,0.0,1.0,99.0
5,1,0.8,0.9,0.9,0.8,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.9,0.0,33.55,24.1,42.35
5,1,0.8,0.9,0.9,0.9,0.1,0.0,5.04,94.96
5,1,0.8,0.9,0.9,0.9,0.2,0.0,2.62,97.38
5,1,0.8,0.9,0.9,0.9,0.3,0.0,1.54,98.46
5,1,0.8,0.9,0.9,0.9,0.4,0.0,1.18,98.82
5,1,0.8,0.9,0.9,0.9,0.5,0.0,1.12,98.88
5,1,0.8,0.9,0.9,0.9,0.6,0.0,1.09,98.91
5,1,0.8,0.9,0.9,0.9,0.7,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.9,0.8,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.9,0.9,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.9,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.9,1.0,0.0,34.6,24.68,40.72
5,1,0.8,0.9,0.9,1.0,0.1,0.0,4.23,95.77
5,1,0.8,0.9,0.9,1.0,0.2,0.0,2.35,97.65
5,1,0.8,0.9,0.9,1.0,0.3,0.0,1.53,98.47
5,1,0.8,0.9,0.9,1.0,0.4,0.0,1.37,98.63
5,1,0.8,0.9,0.9,1.0,0.5,0.0,1.17,98.83
5,1,0.8,0.9,0.9,1.0,0.6,0.0,1.11,98.89
5,1,0.8,0.9,0.9,1.0,0.7,0.0,1.01,98.99
5,1,0.8,0.9,0.9,1.0,0.8,0.0,1.01,98.99
5,1,0.8,0.9,0.9,1.0,0.9,0.0,1.01,98.99
5,1,0.8,0.9,0.9,1.0,1.0,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.0,0.0,55.7,4.32,39.98
5,1,0.8,0.9,1.0,0.0,0.1,0.0,2.76,97.24
5,1,0.8,0.9,1.0,0.0,0.2,0.0,1.97,98.03
5,1,0.8,0.9,1.0,0.0,0.3,0.0,1.42,98.58
5,1,0.8,0.9,1.0,0.0,0.4,0.0,1.26,98.74
5,1,0.8,0.9,1.0,0.0,0.5,0.0,1.2,98.8
5,1,0.8,0.9,1.0,0.0,0.6,0.0,1.13,98.87
5,1,0.8,0.9,1.0,0.0,0.7,0.0,1.0,99.0
5,1,0.8,0.9,1.0,0.0,0.8,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.0,0.9,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.0,1.0,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.1,0.0,54.42,4.7,40.88
5,1,0.8,0.9,1.0,0.1,0.1,0.0,3.07,96.93
5,1,0.8,0.9,1.0,0.1,0.2,0.0,2.1,97.9
5,1,0.8,0.9,1.0,0.1,0.3,0.0,1.41,98.59
5,1,0.8,0.9,1.0,0.1,0.4,0.0,1.18,98.82
5,1,0.8,0.9,1.0,0.1,0.5,0.0,1.18,98.82
5,1,0.8,0.9,1.0,0.1,0.6,0.01,1.07,98.92
5,1,0.8,0.9,1.0,0.1,0.7,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.1,0.8,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.1,0.9,0.01,1.01,98.98
5,1,0.8,0.9,1.0,0.1,1.0,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.2,0.0,55.32,4.84,39.84
5,1,0.8,0.9,1.0,0.2,0.1,0.0,3.43,96.57
5,1,0.8,0.9,1.0,0.2,0.2,0.0,1.91,98.09
5,1,0.8,0.9,1.0,0.2,0.3,0.0,1.39,98.61
5,1,0.8,0.9,1.0,0.2,0.4,0.0,1.18,98.82
5,1,0.8,0.9,1.0,0.2,0.5,0.0,1.11,98.89
5,1,0.8,0.9,1.0,0.2,0.6,0.0,1.03,98.97
5,1,0.8,0.9,1.0,0.2,0.7,0.0,1.03,98.97
5,1,0.8,0.9,1.0,0.2,0.8,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.2,0.9,0.0,1.0,99.0
5,1,0.8,0.9,1.0,0.2,1.0,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.3,0.0,53.26,5.67,41.07
5,1,0.8,0.9,1.0,0.3,0.1,0.0,3.58,96.42
5,1,0.8,0.9,1.0,0.3,0.2,0.0,2.2,97.8
5,1,0.8,0.9,1.0,0.3,0.3,0.0,1.61,98.39
5,1,0.8,0.9,1.0,0.3,0.4,0.0,1.21,98.79
5,1,0.8,0.9,1.0,0.3,0.5,0.0,1.1,98.9
5,1,0.8,0.9,1.0,0.3,0.6,0.0,1.05,98.95
5,1,0.8,0.9,1.0,0.3,0.7,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.3,0.8,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.3,0.9,0.0,1.0,99.0
5,1,0.8,0.9,1.0,0.3,1.0,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.4,0.0,53.19,5.81,41.0
5,1,0.8,0.9,1.0,0.4,0.1,0.0,3.48,96.52
5,1,0.8,0.9,1.0,0.4,0.2,0.0,2.08,97.92
5,1,0.8,0.9,1.0,0.4,0.3,0.0,1.48,98.52
5,1,0.8,0.9,1.0,0.4,0.4,0.0,1.26,98.74
5,1,0.8,0.9,1.0,0.4,0.5,0.0,1.12,98.88
5,1,0.8,0.9,1.0,0.4,0.6,0.0,1.03,98.97
5,1,0.8,0.9,1.0,0.4,0.7,0.0,1.05,98.95
5,1,0.8,0.9,1.0,0.4,0.8,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.4,0.9,0.0,1.0,99.0
5,1,0.8,0.9,1.0,0.4,1.0,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.5,0.0,52.85,5.31,41.84
5,1,0.8,0.9,1.0,0.5,0.1,0.0,3.63,96.37
5,1,0.8,0.9,1.0,0.5,0.2,0.0,2.0,98.0
5,1,0.8,0.9,1.0,0.5,0.3,0.0,1.64,98.36
5,1,0.8,0.9,1.0,0.5,0.4,0.0,1.37,98.63
5,1,0.8,0.9,1.0,0.5,0.5,0.0,1.18,98.82
5,1,0.8,0.9,1.0,0.5,0.6,0.0,1.07,98.93
5,1,0.8,0.9,1.0,0.5,0.7,0.0,1.04,98.96
5,1,0.8,0.9,1.0,0.5,0.8,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.5,0.9,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.5,1.0,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.6,0.0,54.45,5.95,39.6
5,1,0.8,0.9,1.0,0.6,0.1,0.0,3.4,96.6
5,1,0.8,0.9,1.0,0.6,0.2,0.0,2.32,97.68
5,1,0.8,0.9,1.0,0.6,0.3,0.01,1.67,98.32
5,1,0.8,0.9,1.0,0.6,0.4,0.0,1.27,98.73
5,1,0.8,0.9,1.0,0.6,0.5,0.0,1.09,98.91
5,1,0.8,0.9,1.0,0.6,0.6,0.01,1.04,98.95
5,1,0.8,0.9,1.0,0.6,0.7,0.0,1.0,99.0
5,1,0.8,0.9,1.0,0.6,0.8,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.6,0.9,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.6,1.0,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.7,0.0,54.61,4.97,40.42
5,1,0.8,0.9,1.0,0.7,0.1,0.0,4.04,95.96
5,1,0.8,0.9,1.0,0.7,0.2,0.0,2.03,97.97
5,1,0.8,0.9,1.0,0.7,0.3,0.0,1.43,98.57
5,1,0.8,0.9,1.0,0.7,0.4,0.0,1.26,98.74
5,1,0.8,0.9,1.0,0.7,0.5,0.0,1.1,98.9
5,1,0.8,0.9,1.0,0.7,0.6,0.0,1.09,98.91
5,1,0.8,0.9,1.0,0.7,0.7,0.01,1.03,98.96
5,1,0.8,0.9,1.0,0.7,0.8,0.0,1.0,99.0
5,1,0.8,0.9,1.0,0.7,0.9,0.01,1.01,98.98
5,1,0.8,0.9,1.0,0.7,1.0,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.8,0.0,53.26,5.64,41.1
5,1,0.8,0.9,1.0,0.8,0.1,0.0,3.9,96.1
5,1,0.8,0.9,1.0,0.8,0.2,0.0,2.39,97.61
5,1,0.8,0.9,1.0,0.8,0.3,0.0,1.57,98.43
5,1,0.8,0.9,1.0,0.8,0.4,0.0,1.26,98.74
5,1,0.8,0.9,1.0,0.8,0.5,0.0,1.03,98.97
5,1,0.8,0.9,1.0,0.8,0.6,0.0,1.04,98.96
5,1,0.8,0.9,1.0,0.8,0.7,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.8,0.8,0.0,1.0,99.0
5,1,0.8,0.9,1.0,0.8,0.9,0.01,1.02,98.97
5,1,0.8,0.9,1.0,0.8,1.0,0.0,1.02,98.98
5,1,0.8,0.9,1.0,0.9,0.0,54.43,5.05,40.52
5,1,0.8,0.9,1.0,0.9,0.1,0.01,4.03,95.96
5,1,0.8,0.9,1.0,0.9,0.2,0.0,2.1,97.9
5,1,0.8,0.9,1.0,0.9,0.3,0.0,1.63,98.37
5,1,0.8,0.9,1.0,0.9,0.4,0.0,1.26,98.74
5,1,0.8,0.9,1.0,0.9,0.5,0.0,1.12,98.88
5,1,0.8,0.9,1.0,0.9,0.6,0.0,1.06,98.94
5,1,0.8,0.9,1.0,0.9,0.7,0.0,1.04,98.96
5,1,0.8,0.9,1.0,0.9,0.8,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.9,0.9,0.0,1.01,98.99
5,1,0.8,0.9,1.0,0.9,1.0,0.0,1.0,99.0
5,1,0.8,0.9,1.0,1.0,0.0,53.79,5.22,40.99
5,1,0.8,0.9,1.0,1.0,0.1,0.0,4.81,95.19
5,1,0.8,0.9,1.0,1.0,0.2,0.0,2.15,97.85
5,1,0.8,0.9,1.0,1.0,0.3,0.0,1.48,98.52
5,1,0.8,0.9,1.0,1.0,0.4,0.0,1.19,98.81
5,1,0.8,0.9,1.0,1.0,0.5,0.0,1.25,98.75
5,1,0.8,0.9,1.0,1.0,0.6,0.0,1.08,98.92
5,1,0.8,0.9,1.0,1.0,0.7,0.0,1.01,98.99
5,1,0.8,0.9,1.0,1.0,0.8,0.0,1.03,98.97
5,1,0.8,0.9,1.0,1.0,0.9,0.0,1.02,98.98
5,1,0.8,0.9,1.0,1.0,1.0,0.0,1.01,98.99
