attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.9,0.9,0.6,0.4,0.0,1.18,98.82
5,1,0.9,0.9,0.9,0.6,0.5,0.0,1.11,98.89
5,1,0.9,0.9,0.9,0.6,0.6,0.0,1.01,98.99
5,1,0.9,0.9,0.9,0.6,0.7,0.0,1.01,98.99
5,1,0.9,0.9,0.9,0.6,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.6,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.6,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.7,0.0,39.28,14.72,46.0
5,1,0.9,0.9,0.9,0.7,0.1,0.0,3.33,96.67
5,1,0.9,0.9,0.9,0.7,0.2,0.0,1.79,98.21
5,1,0.9,0.9,0.9,0.7,0.3,0.0,1.35,98.65
5,1,0.9,0.9,0.9,0.7,0.4,0.0,1.23,98.77
5,1,0.9,0.9,0.9,0.7,0.5,0.0,1.11,98.89
5,1,0.9,0.9,0.9,0.7,0.6,0.0,1.02,98.98
5,1,0.9,0.9,0.9,0.7,0.7,0.0,1.03,98.97
5,1,0.9,0.9,0.9,0.7,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.7,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.9,0.7,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.8,0.0,32.19,21.37,46.44
5,1,0.9,0.9,0.9,0.8,0.1,0.01,3.37,96.62
5,1,0.9,0.9,0.9,0.8,0.2,0.0,1.89,98.11
5,1,0.9,0.9,0.9,0.8,0.3,0.0,1.35,98.65
5,1,0.9,0.9,0.9,0.8,0.4,0.0,1.24,98.76
5,1,0.9,0.9,0.9,0.8,0.5,0.0,1.08,98.92
5,1,0.9,0.9,0.9,0.8,0.6,0.0,1.04,98.96
5,1,0.9,0.9,0.9,0.8,0.7,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.8,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.8,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.8,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.9,0.0,31.11,23.04,45.85
5,1,0.9,0.9,0.9,0.9,0.1,0.0,3.79,96.21
5,1,0.9,0.9,0.9,0.9,0.2,0.01,1.86,98.13
5,1,0.9,0.9,0.9,0.9,0.3,0.0,1.41,98.59
5,1,0.9,0.9,0.9,0.9,0.4,0.0,1.25,98.75
5,1,0.9,0.9,0.9,0.9,0.5,0.0,1.09,98.91
5,1,0.9,0.9,0.9,0.9,0.6,0.04,1.03,98.93
5,1,0.9,0.9,0.9,0.9,0.7,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.9,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.9,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.9,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,1.0,0.0,31.93,22.33,45.74
5,1,0.9,0.9,0.9,1.0,0.1,0.0,3.67,96.33
5,1,0.9,0.9,0.9,1.0,0.2,0.0,1.96,98.04
5,1,0.9,0.9,0.9,1.0,0.3,0.0,1.38,98.62
5,1,0.9,0.9,0.9,1.0,0.4,0.0,1.16,98.84
5,1,0.9,0.9,0.9,1.0,0.5,0.0,1.06,98.94
5,1,0.9,0.9,0.9,1.0,0.6,0.0,1.07,98.93
5,1,0.9,0.9,0.9,1.0,0.7,0.0,1.01,98.99
5,1,0.9,0.9,0.9,1.0,0.8,0.0,1.02,98.98
5,1,0.9,0.9,0.9,1.0,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,1.0,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.0,0.0,50.15,4.12,45.73
5,1,0.9,0.9,1.0,0.0,0.1,0.0,2.45,97.55
5,1,0.9,0.9,1.0,0.0,0.2,0.0,1.98,98.02
5,1,0.9,0.9,1.0,0.0,0.3,0.0,1.28,98.72
5,1,0.9,0.9,1.0,0.0,0.4,0.0,1.18,98.82
5,1,0.9,0.9,1.0,0.0,0.5,0.0,1.06,98.94
5,1,0.9,0.9,1.0,0.0,0.6,0.0,1.03,98.97
5,1,0.9,0.9,1.0,0.0,0.7,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.0,0.8,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.0,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.0,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.1,0.0,50.25,4.54,45.21
5,1,0.9,0.9,1.0,0.1,0.1,0.0,2.58,97.42
5,1,0.9,0.9,1.0,0.1,0.2,0.0,1.85,98.15
5,1,0.9,0.9,1.0,0.1,0.3,0.0,1.24,98.76
5,1,0.9,0.9,1.0,0.1,0.4,0.0,1.08,98.92
5,1,0.9,0.9,1.0,0.1,0.5,0.0,1.03,98.97
5,1,0.9,0.9,1.0,0.1,0.6,0.0,1.04,98.96
5,1,0.9,0.9,1.0,0.1,0.7,0.0,1.02,98.98
5,1,0.9,0.9,1.0,0.1,0.8,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.1,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.1,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.2,0.0,47.11,5.4,47.49
5,1,0.9,0.9,1.0,0.2,0.1,0.0,2.86,97.14
5,1,0.9,0.9,1.0,0.2,0.2,0.0,1.68,98.32
5,1,0.9,0.9,1.0,0.2,0.3,0.0,1.29,98.71
5,1,0.9,0.9,1.0,0.2,0.4,0.0,1.11,98.89
5,1,0.9,0.9,1.0,0.2,0.5,0.0,1.05,98.95
5,1,0.9,0.9,1.0,0.2,0.6,0.01,1.03,98.96
5,1,0.9,0.9,1.0,0.2,0.7,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.2,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.2,0.9,0.01,1.0,98.99
5,1,0.9,0.9,1.0,0.2,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.3,0.0,50.51,4.47,45.02
5,1,0.9,0.9,1.0,0.3,0.1,0.0,2.76,97.24
5,1,0.9,0.9,1.0,0.3,0.2,0.0,1.82,98.18
5,1,0.9,0.9,1.0,0.3,0.3,0.01,1.46,98.53
5,1,0.9,0.9,1.0,0.3,0.4,0.0,1.16,98.84
5,1,0.9,0.9,1.0,0.3,0.5,0.0,1.03,98.97
5,1,0.9,0.9,1.0,0.3,0.6,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.3,0.7,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.3,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.3,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.3,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.4,0.0,46.59,5.46,47.95
5,1,0.9,0.9,1.0,0.4,0.1,0.0,3.23,96.77
5,1,0.9,0.9,1.0,0.4,0.2,0.0,1.72,98.28
5,1,0.9,0.9,1.0,0.4,0.3,0.0,1.48,98.52
5,1,0.9,0.9,1.0,0.4,0.4,0.0,1.11,98.89
5,1,0.9,0.9,1.0,0.4,0.5,0.0,1.09,98.91
5,1,0.9,0.9,1.0,0.4,0.6,0.0,1.02,98.98
5,1,0.9,0.9,1.0,0.4,0.7,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.4,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.4,0.9,0.01,1.0,98.99
5,1,0.9,0.9,1.0,0.4,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.5,0.0,50.0,5.3,44.7
5,1,0.9,0.9,1.0,0.5,0.1,0.01,3.47,96.52
5,1,0.9,0.9,1.0,0.5,0.2,0.0,1.69,98.31
5,1,0.9,0.9,1.0,0.5,0.3,0.0,1.31,98.69
5,1,0.9,0.9,1.0,0.5,0.4,0.0,1.09,98.91
5,1,0.9,0.9,1.0,0.5,0.5,0.0,1.03,98.97
5,1,0.9,0.9,1.0,0.5,0.6,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.5,0.7,0.0,1.02,98.98
5,1,0.9,0.9,1.0,0.5,0.8,0.0,1.02,98.98
5,1,0.9,0.9,1.0,0.5,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.5,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.6,0.0,47.93,5.32,46.75
5,1,0.9,0.9,1.0,0.6,0.1,0.0,3.18,96.82
5,1,0.9,0.9,1.0,0.6,0.2,0.0,1.85,98.15
5,1,0.9,0.9,1.0,0.6,0.3,0.0,1.32,98.68
5,1,0.9,0.9,1.0,0.6,0.4,0.0,1.1,98.9
5,1,0.9,0.9,1.0,0.6,0.5,0.0,1.08,98.92
5,1,0.9,0.9,1.0,0.6,0.6,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.6,0.7,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.6,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.6,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.6,1.0,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.7,0.0,49.61,4.58,45.81
5,1,0.9,0.9,1.0,0.7,0.1,0.0,3.38,96.62
5,1,0.9,0.9,1.0,0.7,0.2,0.0,2.07,97.93
5,1,0.9,0.9,1.0,0.7,0.3,0.01,1.43,98.56
5,1,0.9,0.9,1.0,0.7,0.4,0.0,1.12,98.88
5,1,0.9,0.9,1.0,0.7,0.5,0.0,1.09,98.91
5,1,0.9,0.9,1.0,0.7,0.6,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.7,0.7,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.7,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.7,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.7,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.8,0.0,50.55,4.64,44.81
5,1,0.9,0.9,1.0,0.8,0.1,0.0,2.95,97.05
5,1,0.9,0.9,1.0,0.8,0.2,0.0,1.98,98.02
5,1,0.9,0.9,1.0,0.8,0.3,0.02,1.36,98.62
5,1,0.9,0.9,1.0,0.8,0.4,0.0,1.17,98.83
5,1,0.9,0.9,1.0,0.8,0.5,0.0,1.05,98.95
5,1,0.9,0.9,1.0,0.8,0.6,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.8,0.7,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.8,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.8,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.8,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.9,0.0,48.73,5.11,46.16
5,1,0.9,0.9,1.0,0.9,0.1,0.0,3.37,96.63
5,1,0.9,0.9,1.0,0.9,0.2,0.0,1.85,98.15
5,1,0.9,0.9,1.0,0.9,0.3,0.0,1.36,98.64
5,1,0.9,0.9,1.0,0.9,0.4,0.0,1.15,98.85
5,1,0.9,0.9,1.0,0.9,0.5,0.0,1.05,98.95
5,1,0.9,0.9,1.0,0.9,0.6,0.0,1.01,98.99
5,1,0.9,0.9,1.0,0.9,0.7,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.9,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.9,0.9,0.0,1.0,99.0
5,1,0.9,0.9,1.0,0.9,1.0,0.0,1.0,99.0
5,1,0.9,0.9,1.0,1.0,0.0,48.91,5.25,45.84
5,1,0.9,0.9,1.0,1.0,0.1,0.0,3.35,96.65
5,1,0.9,0.9,1.0,1.0,0.2,0.0,2.04,97.96
5,1,0.9,0.9,1.0,1.0,0.3,0.0,1.38,98.62
5,1,0.9,0.9,1.0,1.0,0.4,0.0,1.18,98.82
5,1,0.9,0.9,1.0,1.0,0.5,0.0,1.07,98.93
5,1,0.9,0.9,1.0,1.0,0.6,0.0,1.03,98.97
5,1,0.9,0.9,1.0,1.0,0.7,0.0,1.0,99.0
5,1,0.9,0.9,1.0,1.0,0.8,0.0,1.0,99.0
5,1,0.9,0.9,1.0,1.0,0.9,0.0,1.01,98.99
5,1,0.9,0.9,1.0,1.0,1.0,0.0,1.0,99.0
