attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.8,0.9,0.6,0.4,0.01,2.0,97.99
5,1,0.6,0.8,0.9,0.6,0.5,0.04,1.68,98.28
5,1,0.6,0.8,0.9,0.6,0.6,0.05,1.43,98.52
5,1,0.6,0.8,0.9,0.6,0.7,0.02,1.35,98.63
5,1,0.6,0.8,0.9,0.6,0.8,0.01,1.2,98.79
5,1,0.6,0.8,0.9,0.6,0.9,0.03,1.22,98.75
5,1,0.6,0.8,0.9,0.6,1.0,0.01,1.16,98.83
5,1,0.6,0.8,0.9,0.7,0.0,47.4,21.07,31.53
5,1,0.6,0.8,0.9,0.7,0.1,0.04,6.46,93.5
5,1,0.6,0.8,0.9,0.7,0.2,0.01,3.56,96.43
5,1,0.6,0.8,0.9,0.7,0.3,0.08,2.33,97.59
5,1,0.6,0.8,0.9,0.7,0.4,0.03,1.86,98.11
5,1,0.6,0.8,0.9,0.7,0.5,0.0,1.47,98.53
5,1,0.6,0.8,0.9,0.7,0.6,0.01,1.43,98.56
5,1,0.6,0.8,0.9,0.7,0.7,0.03,1.28,98.69
5,1,0.6,0.8,0.9,0.7,0.8,0.0,1.22,98.78
5,1,0.6,0.8,0.9,0.7,0.9,0.0,1.24,98.76
5,1,0.6,0.8,0.9,0.7,1.0,0.01,1.19,98.8
5,1,0.6,0.8,0.9,0.8,0.0,44.79,24.96,30.25
5,1,0.6,0.8,0.9,0.8,0.1,0.02,5.3,94.68
5,1,0.6,0.8,0.9,0.8,0.2,0.03,3.55,96.42
5,1,0.6,0.8,0.9,0.8,0.3,0.03,2.36,97.61
5,1,0.6,0.8,0.9,0.8,0.4,0.04,1.93,98.03
5,1,0.6,0.8,0.9,0.8,0.5,0.02,1.51,98.47
5,1,0.6,0.8,0.9,0.8,0.6,0.03,1.5,98.47
5,1,0.6,0.8,0.9,0.8,0.7,0.0,1.3,98.7
5,1,0.6,0.8,0.9,0.8,0.8,0.04,1.26,98.7
5,1,0.6,0.8,0.9,0.8,0.9,0.02,1.07,98.91
5,1,0.6,0.8,0.9,0.8,1.0,0.0,1.08,98.92
5,1,0.6,0.8,0.9,0.9,0.0,41.59,27.69,30.72
5,1,0.6,0.8,0.9,0.9,0.1,0.03,6.25,93.72
5,1,0.6,0.8,0.9,0.9,0.2,0.01,3.62,96.37
5,1,0.6,0.8,0.9,0.9,0.3,0.03,2.74,97.23
5,1,0.6,0.8,0.9,0.9,0.4,0.01,2.03,97.96
5,1,0.6,0.8,0.9,0.9,0.5,0.01,1.52,98.47
5,1,0.6,0.8,0.9,0.9,0.6,0.01,1.3,98.69
5,1,0.6,0.8,0.9,0.9,0.7,0.02,1.37,98.61
5,1,0.6,0.8,0.9,0.9,0.8,0.03,1.31,98.66
5,1,0.6,0.8,0.9,0.9,0.9,0.0,1.25,98.75
5,1,0.6,0.8,0.9,0.9,1.0,0.03,1.1,98.87
5,1,0.6,0.8,0.9,1.0,0.0,42.56,25.6,31.84
5,1,0.6,0.8,0.9,1.0,0.1,0.01,6.93,93.06
5,1,0.6,0.8,0.9,1.0,0.2,0.01,3.56,96.43
5,1,0.6,0.8,0.9,1.0,0.3,0.02,2.44,97.54
5,1,0.6,0.8,0.9,1.0,0.4,0.02,2.02,97.96
5,1,0.6,0.8,0.9,1.0,0.5,0.05,1.63,98.32
5,1,0.6,0.8,0.9,1.0,0.6,0.02,1.54,98.44
5,1,0.6,0.8,0.9,1.0,0.7,0.01,1.34,98.65
5,1,0.6,0.8,0.9,1.0,0.8,0.0,1.22,98.78
5,1,0.6,0.8,0.9,1.0,0.9,0.02,1.3,98.68
5,1,0.6,0.8,0.9,1.0,1.0,0.02,1.11,98.87
5,1,0.6,0.8,1.0,0.0,0.0,63.93,4.51,31.56
5,1,0.6,0.8,1.0,0.0,0.1,0.02,3.81,96.17
5,1,0.6,0.8,1.0,0.0,0.2,0.06,3.01,96.93
5,1,0.6,0.8,1.0,0.0,0.3,0.02,2.21,97.77
5,1,0.6,0.8,1.0,0.0,0.4,0.03,1.91,98.06
5,1,0.6,0.8,1.0,0.0,0.5,0.02,1.82,98.16
5,1,0.6,0.8,1.0,0.0,0.6,0.07,1.52,98.41
5,1,0.6,0.8,1.0,0.0,0.7,0.04,1.34,98.62
5,1,0.6,0.8,1.0,0.0,0.8,0.01,1.2,98.79
5,1,0.6,0.8,1.0,0.0,0.9,0.0,1.18,98.82
5,1,0.6,0.8,1.0,0.0,1.0,0.0,1.15,98.85
5,1,0.6,0.8,1.0,0.1,0.0,62.58,4.85,32.57
5,1,0.6,0.8,1.0,0.1,0.1,0.01,4.17,95.82
5,1,0.6,0.8,1.0,0.1,0.2,0.01,3.12,96.87
5,1,0.6,0.8,1.0,0.1,0.3,0.04,2.44,97.52
5,1,0.6,0.8,1.0,0.1,0.4,0.01,1.87,98.12
5,1,0.6,0.8,1.0,0.1,0.5,0.03,1.58,98.39
5,1,0.6,0.8,1.0,0.1,0.6,0.0,1.53,98.47
5,1,0.6,0.8,1.0,0.1,0.7,0.02,1.29,98.69
5,1,0.6,0.8,1.0,0.1,0.8,0.0,1.16,98.84
5,1,0.6,0.8,1.0,0.1,0.9,0.01,1.17,98.82
5,1,0.6,0.8,1.0,0.1,1.0,0.0,1.23,98.77
5,1,0.6,0.8,1.0,0.2,0.0,63.67,4.86,31.47
5,1,0.6,0.8,1.0,0.2,0.1,0.02,3.98,96.0
5,1,0.6,0.8,1.0,0.2,0.2,0.02,3.3,96.68
5,1,0.6,0.8,1.0,0.2,0.3,0.01,2.31,97.68
5,1,0.6,0.8,1.0,0.2,0.4,0.02,1.95,98.03
5,1,0.6,0.8,1.0,0.2,0.5,0.03,1.61,98.36
5,1,0.6,0.8,1.0,0.2,0.6,0.0,1.34,98.66
5,1,0.6,0.8,1.0,0.2,0.7,0.03,1.34,98.63
5,1,0.6,0.8,1.0,0.2,0.8,0.03,1.31,98.66
5,1,0.6,0.8,1.0,0.2,0.9,0.01,1.16,98.83
5,1,0.6,0.8,1.0,0.2,1.0,0.01,1.15,98.84
5,1,0.6,0.8,1.0,0.3,0.0,64.43,4.97,30.6
5,1,0.6,0.8,1.0,0.3,0.1,0.01,4.44,95.55
5,1,0.6,0.8,1.0,0.3,0.2,0.0,3.36,96.64
5,1,0.6,0.8,1.0,0.3,0.3,0.0,2.15,97.85
5,1,0.6,0.8,1.0,0.3,0.4,0.03,2.01,97.96
5,1,0.6,0.8,1.0,0.3,0.5,0.01,1.61,98.38
5,1,0.6,0.8,1.0,0.3,0.6,0.0,1.43,98.57
5,1,0.6,0.8,1.0,0.3,0.7,0.01,1.37,98.62
5,1,0.6,0.8,1.0,0.3,0.8,0.01,1.23,98.76
5,1,0.6,0.8,1.0,0.3,0.9,0.01,1.19,98.8
5,1,0.6,0.8,1.0,0.3,1.0,0.01,1.21,98.78
5,1,0.6,0.8,1.0,0.4,0.0,63.88,5.49,30.63
5,1,0.6,0.8,1.0,0.4,0.1,0.05,4.69,95.26
5,1,0.6,0.8,1.0,0.4,0.2,0.01,3.52,96.47
5,1,0.6,0.8,1.0,0.4,0.3,0.01,2.24,97.75
5,1,0.6,0.8,1.0,0.4,0.4,0.0,1.87,98.13
5,1,0.6,0.8,1.0,0.4,0.5,0.02,1.48,98.5
5,1,0.6,0.8,1.0,0.4,0.6,0.01,1.35,98.64
5,1,0.6,0.8,1.0,0.4,0.7,0.01,1.34,98.65
5,1,0.6,0.8,1.0,0.4,0.8,0.03,1.19,98.78
5,1,0.6,0.8,1.0,0.4,0.9,0.02,1.24,98.74
5,1,0.6,0.8,1.0,0.4,1.0,0.01,1.19,98.8
5,1,0.6,0.8,1.0,0.5,0.0,64.0,4.91,31.09
5,1,0.6,0.8,1.0,0.5,0.1,0.02,4.59,95.39
5,1,0.6,0.8,1.0,0.5,0.2,0.02,3.11,96.87
5,1,0.6,0.8,1.0,0.5,0.3,0.0,2.25,97.75
5,1,0.6,0.8,1.0,0.5,0.4,0.01,1.86,98.13
5,1,0.6,0.8,1.0,0.5,0.5,0.01,1.6,98.39
5,1,0.6,0.8,1.0,0.5,0.6,0.0,1.45,98.55
5,1,0.6,0.8,1.0,0.5,0.7,0.02,1.4,98.58
5,1,0.6,0.8,1.0,0.5,0.8,0.03,1.18,98.79
5,1,0.6,0.8,1.0,0.5,0.9,0.01,1.26,98.73
5,1,0.6,0.8,1.0,0.5,1.0,0.01,1.17,98.82
5,1,0.6,0.8,1.0,0.6,0.0,63.21,5.9,30.89
5,1,0.6,0.8,1.0,0.6,0.1,0.03,5.88,94.09
5,1,0.6,0.8,1.0,0.6,0.2,0.04,3.21,96.75
5,1,0.6,0.8,1.0,0.6,0.3,0.02,2.22,97.76
5,1,0.6,0.8,1.0,0.6,0.4,0.01,1.91,98.08
5,1,0.6,0.8,1.0,0.6,0.5,0.01,1.63,98.36
5,1,0.6,0.8,1.0,0.6,0.6,0.01,1.5,98.49
5,1,0.6,0.8,1.0,0.6,0.7,0.01,1.36,98.63
5,1,0.6,0.8,1.0,0.6,0.8,0.02,1.24,98.74
5,1,0.6,0.8,1.0,0.6,0.9,0.04,1.27,98.69
5,1,0.6,0.8,1.0,0.6,1.0,0.01,1.16,98.83
5,1,0.6,0.8,1.0,0.7,0.0,64.87,5.21,29.92
5,1,0.6,0.8,1.0,0.7,0.1,0.02,4.96,95.02
5,1,0.6,0.8,1.0,0.7,0.2,0.03,2.83,97.14
5,1,0.6,0.8,1.0,0.7,0.3,0.02,2.57,97.41
5,1,0.6,0.8,1.0,0.7,0.4,0.01,2.05,97.94
5,1,0.6,0.8,1.0,0.7,0.5,0.04,1.8,98.16
5,1,0.6,0.8,1.0,0.7,0.6,0.02,1.4,98.58
5,1,0.6,0.8,1.0,0.7,0.7,0.05,1.41,98.54
5,1,0.6,0.8,1.0,0.7,0.8,0.02,1.31,98.67
5,1,0.6,0.8,1.0,0.7,0.9,0.01,1.24,98.75
5,1,0.6,0.8,1.0,0.7,1.0,0.03,1.2,98.77
5,1,0.6,0.8,1.0,0.8,0.0,64.32,4.86,30.82
5,1,0.6,0.8,1.0,0.8,0.1,0.02,5.77,94.21
5,1,0.6,0.8,1.0,0.8,0.2,0.01,3.15,96.84
5,1,0.6,0.8,1.0,0.8,0.3,0.05,2.39,97.56
5,1,0.6,0.8,1.0,0.8,0.4,0.02,1.85,98.13
5,1,0.6,0.8,1.0,0.8,0.5,0.0,1.54,98.46
5,1,0.6,0.8,1.0,0.8,0.6,0.0,1.37,98.63
5,1,0.6,0.8,1.0,0.8,0.7,0.02,1.4,98.58
5,1,0.6,0.8,1.0,0.8,0.8,0.0,1.25,98.75
5,1,0.6,0.8,1.0,0.8,0.9,0.0,1.28,98.72
5,1,0.6,0.8,1.0,0.8,1.0,0.0,1.21,98.79
5,1,0.6,0.8,1.0,0.9,0.0,63.33,5.09,31.58
5,1,0.6,0.8,1.0,0.9,0.1,0.05,5.11,94.84
5,1,0.6,0.8,1.0,0.9,0.2,0.02,2.9,97.08
5,1,0.6,0.8,1.0,0.9,0.3,0.03,2.31,97.66
5,1,0.6,0.8,1.0,0.9,0.4,0.02,2.2,97.78
5,1,0.6,0.8,1.0,0.9,0.5,0.01,1.4,98.59
5,1,0.6,0.8,1.0,0.9,0.6,0.02,1.49,98.49
5,1,0.6,0.8,1.0,0.9,0.7,0.03,1.25,98.72
5,1,0.6,0.8,1.0,0.9,0.8,0.01,1.27,98.72
5,1,0.6,0.8,1.0,0.9,0.9,0.02,1.27,98.71
5,1,0.6,0.8,1.0,0.9,1.0,0.0,1.15,98.85
5,1,0.6,0.8,1.0,1.0,0.0,63.28,6.51,30.21
5,1,0.6,0.8,1.0,1.0,0.1,0.01,5.3,94.69
5,1,0.6,0.8,1.0,1.0,0.2,0.02,3.7,96.28
5,1,0.6,0.8,1.0,1.0,0.3,0.06,2.28,97.66
5,1,0.6,0.8,1.0,1.0,0.4,0.01,1.83,98.16
5,1,0.6,0.8,1.0,1.0,0.5,0.02,1.65,98.33
5,1,0.6,0.8,1.0,1.0,0.6,0.02,1.45,98.53
5,1,0.6,0.8,1.0,1.0,0.7,0.01,1.31,98.68
5,1,0.6,0.8,1.0,1.0,0.8,0.01,1.26,98.73
5,1,0.6,0.8,1.0,1.0,0.9,0.0,1.16,98.84
5,1,0.6,0.8,1.0,1.0,1.0,0.01,1.17,98.82
