attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.1,0.9,0.6,0.4,84.03,14.97,1.0
5,1,0.0,0.1,0.9,0.6,0.5,81.49,17.51,1.0
5,1,0.0,0.1,0.9,0.6,0.6,85.87,13.13,1.0
5,1,0.0,0.1,0.9,0.6,0.7,84.08,14.92,1.0
5,1,0.0,0.1,0.9,0.6,0.8,84.14,14.86,1.0
5,1,0.0,0.1,0.9,0.6,0.9,88.78,10.22,1.0
5,1,0.0,0.1,0.9,0.6,1.0,91.05,7.95,1.0
5,1,0.0,0.1,0.9,0.7,0.0,73.22,25.78,1.0
5,1,0.0,0.1,0.9,0.7,0.1,74.08,24.92,1.0
5,1,0.0,0.1,0.9,0.7,0.2,77.54,21.46,1.0
5,1,0.0,0.1,0.9,0.7,0.3,81.68,17.32,1.0
5,1,0.0,0.1,0.9,0.7,0.4,78.8,20.2,1.0
5,1,0.0,0.1,0.9,0.7,0.5,79.42,19.58,1.0
5,1,0.0,0.1,0.9,0.7,0.6,79.88,19.12,1.0
5,1,0.0,0.1,0.9,0.7,0.7,81.07,17.93,1.0
5,1,0.0,0.1,0.9,0.7,0.8,83.03,15.97,1.0
5,1,0.0,0.1,0.9,0.7,0.9,88.32,10.68,1.0
5,1,0.0,0.1,0.9,0.7,1.0,88.87,10.13,1.0
5,1,0.0,0.1,0.9,0.8,0.0,79.42,19.58,1.0
5,1,0.0,0.1,0.9,0.8,0.1,75.28,23.72,1.0
5,1,0.0,0.1,0.9,0.8,0.2,80.26,18.74,1.0
5,1,0.0,0.1,0.9,0.8,0.3,72.08,26.92,1.0
5,1,0.0,0.1,0.9,0.8,0.4,79.7,19.3,1.0
5,1,0.0,0.1,0.9,0.8,0.5,80.51,18.49,1.0
5,1,0.0,0.1,0.9,0.8,0.6,79.88,19.12,1.0
5,1,0.0,0.1,0.9,0.8,0.7,78.81,20.19,1.0
5,1,0.0,0.1,0.9,0.8,0.8,84.39,14.61,1.0
5,1,0.0,0.1,0.9,0.8,0.9,82.47,16.53,1.0
5,1,0.0,0.1,0.9,0.8,1.0,87.98,11.02,1.0
5,1,0.0,0.1,0.9,0.9,0.0,66.62,32.38,1.0
5,1,0.0,0.1,0.9,0.9,0.1,74.16,24.84,1.0
5,1,0.0,0.1,0.9,0.9,0.2,74.17,24.83,1.0
5,1,0.0,0.1,0.9,0.9,0.3,72.29,26.71,1.0
5,1,0.0,0.1,0.9,0.9,0.4,72.94,26.06,1.0
5,1,0.0,0.1,0.9,0.9,0.5,75.77,23.23,1.0
5,1,0.0,0.1,0.9,0.9,0.6,78.21,20.79,1.0
5,1,0.0,0.1,0.9,0.9,0.7,84.09,14.91,1.0
5,1,0.0,0.1,0.9,0.9,0.8,73.49,25.51,1.0
5,1,0.0,0.1,0.9,0.9,0.9,80.54,18.46,1.0
5,1,0.0,0.1,0.9,0.9,1.0,83.05,15.95,1.0
5,1,0.0,0.1,0.9,1.0,0.0,75.82,23.18,1.0
5,1,0.0,0.1,0.9,1.0,0.1,74.51,24.49,1.0
5,1,0.0,0.1,0.9,1.0,0.2,71.15,27.85,1.0
5,1,0.0,0.1,0.9,1.0,0.3,73.24,25.76,1.0
5,1,0.0,0.1,0.9,1.0,0.4,82.17,16.83,1.0
5,1,0.0,0.1,0.9,1.0,0.5,72.99,26.01,1.0
5,1,0.0,0.1,0.9,1.0,0.6,74.46,24.54,1.0
5,1,0.0,0.1,0.9,1.0,0.7,79.41,19.59,1.0
5,1,0.0,0.1,0.9,1.0,0.8,81.67,17.33,1.0
5,1,0.0,0.1,0.9,1.0,0.9,80.54,18.46,1.0
5,1,0.0,0.1,0.9,1.0,1.0,82.12,16.88,1.0
5,1,0.0,0.1,1.0,0.0,0.0,92.81,6.19,1.0
5,1,0.0,0.1,1.0,0.0,0.1,93.2,5.8,1.0
5,1,0.0,0.1,1.0,0.0,0.2,92.83,6.17,1.0
5,1,0.0,0.1,1.0,0.0,0.3,92.85,6.15,1.0
5,1,0.0,0.1,1.0,0.0,0.4,92.76,6.24,1.0
5,1,0.0,0.1,1.0,0.0,0.5,92.74,6.26,1.0
5,1,0.0,0.1,1.0,0.0,0.6,92.94,6.06,1.0
5,1,0.0,0.1,1.0,0.0,0.7,92.68,6.32,1.0
5,1,0.0,0.1,1.0,0.0,0.8,92.94,6.06,1.0
5,1,0.0,0.1,1.0,0.0,0.9,92.77,6.23,1.0
5,1,0.0,0.1,1.0,0.0,1.0,92.92,6.08,1.0
5,1,0.0,0.1,1.0,0.1,0.0,92.91,6.09,1.0
5,1,0.0,0.1,1.0,0.1,0.1,92.72,6.28,1.0
5,1,0.0,0.1,1.0,0.1,0.2,92.93,6.07,1.0
5,1,0.0,0.1,1.0,0.1,0.3,92.88,6.12,1.0
5,1,0.0,0.1,1.0,0.1,0.4,92.91,6.09,1.0
5,1,0.0,0.1,1.0,0.1,0.5,93.06,5.94,1.0
5,1,0.0,0.1,1.0,0.1,0.6,92.87,6.13,1.0
5,1,0.0,0.1,1.0,0.1,0.7,92.88,6.12,1.0
5,1,0.0,0.1,1.0,0.1,0.8,92.98,6.02,1.0
5,1,0.0,0.1,1.0,0.1,0.9,92.97,6.03,1.0
5,1,0.0,0.1,1.0,0.1,1.0,92.78,6.22,1.0
5,1,0.0,0.1,1.0,0.2,0.0,93.02,5.98,1.0
5,1,0.0,0.1,1.0,0.2,0.1,93.11,5.89,1.0
5,1,0.0,0.1,1.0,0.2,0.2,92.66,6.34,1.0
5,1,0.0,0.1,1.0,0.2,0.3,92.89,6.11,1.0
5,1,0.0,0.1,1.0,0.2,0.4,92.68,6.32,1.0
5,1,0.0,0.1,1.0,0.2,0.5,92.75,6.25,1.0
5,1,0.0,0.1,1.0,0.2,0.6,93.0,6.0,1.0
5,1,0.0,0.1,1.0,0.2,0.7,92.8,6.2,1.0
5,1,0.0,0.1,1.0,0.2,0.8,92.73,6.27,1.0
5,1,0.0,0.1,1.0,0.2,0.9,92.85,6.15,1.0
5,1,0.0,0.1,1.0,0.2,1.0,92.67,6.33,1.0
5,1,0.0,0.1,1.0,0.3,0.0,92.82,6.18,1.0
5,1,0.0,0.1,1.0,0.3,0.1,92.68,6.32,1.0
5,1,0.0,0.1,1.0,0.3,0.2,92.92,6.08,1.0
5,1,0.0,0.1,1.0,0.3,0.3,92.85,6.15,1.0
5,1,0.0,0.1,1.0,0.3,0.4,92.77,6.23,1.0
5,1,0.0,0.1,1.0,0.3,0.5,92.89,6.11,1.0
5,1,0.0,0.1,1.0,0.3,0.6,92.69,6.31,1.0
5,1,0.0,0.1,1.0,0.3,0.7,92.78,6.22,1.0
5,1,0.0,0.1,1.0,0.3,0.8,92.72,6.28,1.0
5,1,0.0,0.1,1.0,0.3,0.9,92.83,6.17,1.0
5,1,0.0,0.1,1.0,0.3,1.0,92.92,6.08,1.0
5,1,0.0,0.1,1.0,0.4,0.0,92.61,6.39,1.0
5,1,0.0,0.1,1.0,0.4,0.1,92.62,6.38,1.0
5,1,0.0,0.1,1.0,0.4,0.2,92.89,6.11,1.0
5,1,0.0,0.1,1.0,0.4,0.3,93.04,5.96,1.0
5,1,0.0,0.1,1.0,0.4,0.4,92.83,6.17,1.0
5,1,0.0,0.1,1.0,0.4,0.5,92.01,6.99,1.0
5,1,0.0,0.1,1.0,0.4,0.6,92.82,6.18,1.0
5,1,0.0,0.1,1.0,0.4,0.7,92.88,6.12,1.0
5,1,0.0,0.1,1.0,0.4,0.8,92.83,6.17,1.0
5,1,0.0,0.1,1.0,0.4,0.9,92.86,6.14,1.0
5,1,0.0,0.1,1.0,0.4,1.0,92.75,6.25,1.0
5,1,0.0,0.1,1.0,0.5,0.0,92.35,6.65,1.0
5,1,0.0,0.1,1.0,0.5,0.1,92.7,6.3,1.0
5,1,0.0,0.1,1.0,0.5,0.2,92.75,6.25,1.0
5,1,0.0,0.1,1.0,0.5,0.3,92.42,6.58,1.0
5,1,0.0,0.1,1.0,0.5,0.4,92.81,6.19,1.0
5,1,0.0,0.1,1.0,0.5,0.5,92.91,6.09,1.0
5,1,0.0,0.1,1.0,0.5,0.6,92.87,6.13,1.0
5,1,0.0,0.1,1.0,0.5,0.7,92.93,6.07,1.0
5,1,0.0,0.1,1.0,0.5,0.8,92.59,6.41,1.0
5,1,0.0,0.1,1.0,0.5,0.9,92.63,6.37,1.0
5,1,0.0,0.1,1.0,0.5,1.0,91.72,7.28,1.0
5,1,0.0,0.1,1.0,0.6,0.0,92.83,6.17,1.0
5,1,0.0,0.1,1.0,0.6,0.1,92.78,6.22,1.0
5,1,0.0,0.1,1.0,0.6,0.2,92.77,6.23,1.0
5,1,0.0,0.1,1.0,0.6,0.3,93.0,6.0,1.0
5,1,0.0,0.1,1.0,0.6,0.4,92.81,6.19,1.0
5,1,0.0,0.1,1.0,0.6,0.5,92.84,6.16,1.0
5,1,0.0,0.1,1.0,0.6,0.6,92.88,6.12,1.0
5,1,0.0,0.1,1.0,0.6,0.7,93.02,5.98,1.0
5,1,0.0,0.1,1.0,0.6,0.8,92.91,6.09,1.0
5,1,0.0,0.1,1.0,0.6,0.9,91.87,7.13,1.0
5,1,0.0,0.1,1.0,0.6,1.0,92.83,6.17,1.0
5,1,0.0,0.1,1.0,0.7,0.0,92.89,6.11,1.0
5,1,0.0,0.1,1.0,0.7,0.1,92.93,6.07,1.0
5,1,0.0,0.1,1.0,0.7,0.2,92.86,6.14,1.0
5,1,0.0,0.1,1.0,0.7,0.3,92.89,6.11,1.0
5,1,0.0,0.1,1.0,0.7,0.4,92.77,6.23,1.0
5,1,0.0,0.1,1.0,0.7,0.5,92.68,6.32,1.0
5,1,0.0,0.1,1.0,0.7,0.6,92.79,6.21,1.0
5,1,0.0,0.1,1.0,0.7,0.7,92.7,6.3,1.0
5,1,0.0,0.1,1.0,0.7,0.8,92.75,6.25,1.0
5,1,0.0,0.1,1.0,0.7,0.9,92.7,6.3,1.0
5,1,0.0,0.1,1.0,0.7,1.0,92.84,6.16,1.0
5,1,0.0,0.1,1.0,0.8,0.0,91.76,7.24,1.0
5,1,0.0,0.1,1.0,0.8,0.1,92.75,6.25,1.0
5,1,0.0,0.1,1.0,0.8,0.2,92.62,6.38,1.0
5,1,0.0,0.1,1.0,0.8,0.3,92.78,6.22,1.0
5,1,0.0,0.1,1.0,0.8,0.4,91.94,7.06,1.0
5,1,0.0,0.1,1.0,0.8,0.5,92.92,6.08,1.0
5,1,0.0,0.1,1.0,0.8,0.6,92.76,6.24,1.0
5,1,0.0,0.1,1.0,0.8,0.7,90.71,8.29,1.0
5,1,0.0,0.1,1.0,0.8,0.8,92.69,6.31,1.0
5,1,0.0,0.1,1.0,0.8,0.9,91.92,7.08,1.0
5,1,0.0,0.1,1.0,0.8,1.0,92.84,6.16,1.0
5,1,0.0,0.1,1.0,0.9,0.0,92.88,6.12,1.0
5,1,0.0,0.1,1.0,0.9,0.1,92.8,6.2,1.0
5,1,0.0,0.1,1.0,0.9,0.2,92.79,6.21,1.0
5,1,0.0,0.1,1.0,0.9,0.3,93.0,6.0,1.0
5,1,0.0,0.1,1.0,0.9,0.4,92.65,6.35,1.0
5,1,0.0,0.1,1.0,0.9,0.5,92.91,6.09,1.0
5,1,0.0,0.1,1.0,0.9,0.6,92.92,6.08,1.0
5,1,0.0,0.1,1.0,0.9,0.7,92.6,6.4,1.0
5,1,0.0,0.1,1.0,0.9,0.8,92.83,6.17,1.0
5,1,0.0,0.1,1.0,0.9,0.9,92.44,6.56,1.0
5,1,0.0,0.1,1.0,0.9,1.0,92.45,6.55,1.0
5,1,0.0,0.1,1.0,1.0,0.0,92.59,6.41,1.0
5,1,0.0,0.1,1.0,1.0,0.1,92.97,6.03,1.0
5,1,0.0,0.1,1.0,1.0,0.2,92.78,6.22,1.0
5,1,0.0,0.1,1.0,1.0,0.3,92.86,6.14,1.0
5,1,0.0,0.1,1.0,1.0,0.4,92.66,6.34,1.0
5,1,0.0,0.1,1.0,1.0,0.5,92.84,6.16,1.0
5,1,0.0,0.1,1.0,1.0,0.6,91.75,7.25,1.0
5,1,0.0,0.1,1.0,1.0,0.7,91.87,7.13,1.0
5,1,0.0,0.1,1.0,1.0,0.8,93.12,5.88,1.0
5,1,0.0,0.1,1.0,1.0,0.9,91.79,7.21,1.0
5,1,0.0,0.1,1.0,1.0,1.0,92.81,6.19,1.0
