attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.4,0.9,0.6,0.4,80.71,18.29,1.0
5,1,0.0,0.4,0.9,0.6,0.5,80.03,18.97,1.0
5,1,0.0,0.4,0.9,0.6,0.6,86.6,12.4,1.0
5,1,0.0,0.4,0.9,0.6,0.7,84.01,14.99,1.0
5,1,0.0,0.4,0.9,0.6,0.8,83.45,15.55,1.0
5,1,0.0,0.4,0.9,0.6,0.9,84.71,14.29,1.0
5,1,0.0,0.4,0.9,0.6,1.0,86.95,12.05,1.0
5,1,0.0,0.4,0.9,0.7,0.0,77.87,21.13,1.0
5,1,0.0,0.4,0.9,0.7,0.1,79.72,19.28,1.0
5,1,0.0,0.4,0.9,0.7,0.2,79.5,19.5,1.0
5,1,0.0,0.4,0.9,0.7,0.3,83.21,15.79,1.0
5,1,0.0,0.4,0.9,0.7,0.4,82.0,17.0,1.0
5,1,0.0,0.4,0.9,0.7,0.5,82.65,16.35,1.0
5,1,0.0,0.4,0.9,0.7,0.6,79.71,19.29,1.0
5,1,0.0,0.4,0.9,0.7,0.7,84.9,14.1,1.0
5,1,0.0,0.4,0.9,0.7,0.8,80.82,18.18,1.0
5,1,0.0,0.4,0.9,0.7,0.9,85.27,13.73,1.0
5,1,0.0,0.4,0.9,0.7,1.0,89.62,9.38,1.0
5,1,0.0,0.4,0.9,0.8,0.0,71.21,27.79,1.0
5,1,0.0,0.4,0.9,0.8,0.1,74.06,24.94,1.0
5,1,0.0,0.4,0.9,0.8,0.2,81.06,17.94,1.0
5,1,0.0,0.4,0.9,0.8,0.3,78.34,20.66,1.0
5,1,0.0,0.4,0.9,0.8,0.4,79.1,19.9,1.0
5,1,0.0,0.4,0.9,0.8,0.5,73.91,25.09,1.0
5,1,0.0,0.4,0.9,0.8,0.6,81.83,17.17,1.0
5,1,0.0,0.4,0.9,0.8,0.7,78.07,20.93,1.0
5,1,0.0,0.4,0.9,0.8,0.8,81.8,17.2,1.0
5,1,0.0,0.4,0.9,0.8,0.9,80.9,18.1,1.0
5,1,0.0,0.4,0.9,0.8,1.0,89.99,9.01,1.0
5,1,0.0,0.4,0.9,0.9,0.0,67.7,31.3,1.0
5,1,0.0,0.4,0.9,0.9,0.1,75.11,23.89,1.0
5,1,0.0,0.4,0.9,0.9,0.2,79.68,19.32,1.0
5,1,0.0,0.4,0.9,0.9,0.3,75.33,23.67,1.0
5,1,0.0,0.4,0.9,0.9,0.4,71.91,27.09,1.0
5,1,0.0,0.4,0.9,0.9,0.5,81.67,17.33,1.0
5,1,0.0,0.4,0.9,0.9,0.6,80.18,18.82,1.0
5,1,0.0,0.4,0.9,0.9,0.7,76.2,22.8,1.0
5,1,0.0,0.4,0.9,0.9,0.8,80.16,18.84,1.0
5,1,0.0,0.4,0.9,0.9,0.9,82.39,16.61,1.0
5,1,0.0,0.4,0.9,0.9,1.0,86.15,12.85,1.0
5,1,0.0,0.4,0.9,1.0,0.0,72.19,26.81,1.0
5,1,0.0,0.4,0.9,1.0,0.1,77.01,21.99,1.0
5,1,0.0,0.4,0.9,1.0,0.2,66.31,32.69,1.0
5,1,0.0,0.4,0.9,1.0,0.3,72.59,26.41,1.0
5,1,0.0,0.4,0.9,1.0,0.4,68.12,30.88,1.0
5,1,0.0,0.4,0.9,1.0,0.5,76.13,22.87,1.0
5,1,0.0,0.4,0.9,1.0,0.6,74.4,24.6,1.0
5,1,0.0,0.4,0.9,1.0,0.7,76.7,22.3,1.0
5,1,0.0,0.4,0.9,1.0,0.8,79.52,19.48,1.0
5,1,0.0,0.4,0.9,1.0,0.9,80.8,18.2,1.0
5,1,0.0,0.4,0.9,1.0,1.0,84.36,14.64,1.0
5,1,0.0,0.4,1.0,0.0,0.0,92.82,6.18,1.0
5,1,0.0,0.4,1.0,0.0,0.1,92.8,6.2,1.0
5,1,0.0,0.4,1.0,0.0,0.2,92.96,6.04,1.0
5,1,0.0,0.4,1.0,0.0,0.3,92.64,6.36,1.0
5,1,0.0,0.4,1.0,0.0,0.4,92.83,6.17,1.0
5,1,0.0,0.4,1.0,0.0,0.5,93.13,5.87,1.0
5,1,0.0,0.4,1.0,0.0,0.6,92.72,6.28,1.0
5,1,0.0,0.4,1.0,0.0,0.7,92.78,6.22,1.0
5,1,0.0,0.4,1.0,0.0,0.8,92.72,6.28,1.0
5,1,0.0,0.4,1.0,0.0,0.9,92.92,6.08,1.0
5,1,0.0,0.4,1.0,0.0,1.0,92.58,6.42,1.0
5,1,0.0,0.4,1.0,0.1,0.0,92.74,6.26,1.0
5,1,0.0,0.4,1.0,0.1,0.1,92.96,6.04,1.0
5,1,0.0,0.4,1.0,0.1,0.2,92.76,6.24,1.0
5,1,0.0,0.4,1.0,0.1,0.3,92.71,6.29,1.0
5,1,0.0,0.4,1.0,0.1,0.4,92.92,6.08,1.0
5,1,0.0,0.4,1.0,0.1,0.5,92.77,6.23,1.0
5,1,0.0,0.4,1.0,0.1,0.6,92.88,6.12,1.0
5,1,0.0,0.4,1.0,0.1,0.7,92.89,6.11,1.0
5,1,0.0,0.4,1.0,0.1,0.8,92.72,6.28,1.0
5,1,0.0,0.4,1.0,0.1,0.9,92.91,6.09,1.0
5,1,0.0,0.4,1.0,0.1,1.0,92.85,6.15,1.0
5,1,0.0,0.4,1.0,0.2,0.0,92.97,6.03,1.0
5,1,0.0,0.4,1.0,0.2,0.1,92.59,6.41,1.0
5,1,0.0,0.4,1.0,0.2,0.2,92.81,6.19,1.0
5,1,0.0,0.4,1.0,0.2,0.3,92.71,6.29,1.0
5,1,0.0,0.4,1.0,0.2,0.4,92.97,6.03,1.0
5,1,0.0,0.4,1.0,0.2,0.5,92.92,6.08,1.0
5,1,0.0,0.4,1.0,0.2,0.6,92.91,6.09,1.0
5,1,0.0,0.4,1.0,0.2,0.7,92.99,6.01,1.0
5,1,0.0,0.4,1.0,0.2,0.8,92.81,6.19,1.0
5,1,0.0,0.4,1.0,0.2,0.9,92.75,6.25,1.0
5,1,0.0,0.4,1.0,0.2,1.0,92.77,6.23,1.0
5,1,0.0,0.4,1.0,0.3,0.0,92.79,6.21,1.0
5,1,0.0,0.4,1.0,0.3,0.1,92.95,6.05,1.0
5,1,0.0,0.4,1.0,0.3,0.2,92.92,6.08,1.0
5,1,0.0,0.4,1.0,0.3,0.3,92.94,6.06,1.0
5,1,0.0,0.4,1.0,0.3,0.4,92.8,6.2,1.0
5,1,0.0,0.4,1.0,0.3,0.5,93.02,5.98,1.0
5,1,0.0,0.4,1.0,0.3,0.6,92.62,6.38,1.0
5,1,0.0,0.4,1.0,0.3,0.7,92.87,6.13,1.0
5,1,0.0,0.4,1.0,0.3,0.8,92.74,6.26,1.0
5,1,0.0,0.4,1.0,0.3,0.9,92.88,6.12,1.0
5,1,0.0,0.4,1.0,0.3,1.0,92.93,6.07,1.0
5,1,0.0,0.4,1.0,0.4,0.0,92.7,6.3,1.0
5,1,0.0,0.4,1.0,0.4,0.1,92.89,6.11,1.0
5,1,0.0,0.4,1.0,0.4,0.2,92.83,6.17,1.0
5,1,0.0,0.4,1.0,0.4,0.3,92.92,6.08,1.0
5,1,0.0,0.4,1.0,0.4,0.4,92.55,6.45,1.0
5,1,0.0,0.4,1.0,0.4,0.5,92.78,6.22,1.0
5,1,0.0,0.4,1.0,0.4,0.6,91.72,7.28,1.0
5,1,0.0,0.4,1.0,0.4,0.7,92.91,6.09,1.0
5,1,0.0,0.4,1.0,0.4,0.8,93.07,5.93,1.0
5,1,0.0,0.4,1.0,0.4,0.9,92.92,6.08,1.0
5,1,0.0,0.4,1.0,0.4,1.0,92.71,6.29,1.0
5,1,0.0,0.4,1.0,0.5,0.0,93.03,5.97,1.0
5,1,0.0,0.4,1.0,0.5,0.1,92.75,6.25,1.0
5,1,0.0,0.4,1.0,0.5,0.2,91.74,7.26,1.0
5,1,0.0,0.4,1.0,0.5,0.3,92.94,6.06,1.0
5,1,0.0,0.4,1.0,0.5,0.4,92.72,6.28,1.0
5,1,0.0,0.4,1.0,0.5,0.5,93.04,5.96,1.0
5,1,0.0,0.4,1.0,0.5,0.6,92.96,6.04,1.0
5,1,0.0,0.4,1.0,0.5,0.7,92.84,6.16,1.0
5,1,0.0,0.4,1.0,0.5,0.8,92.71,6.29,1.0
5,1,0.0,0.4,1.0,0.5,0.9,92.84,6.16,1.0
5,1,0.0,0.4,1.0,0.5,1.0,92.66,6.34,1.0
5,1,0.0,0.4,1.0,0.6,0.0,92.69,6.31,1.0
5,1,0.0,0.4,1.0,0.6,0.1,92.75,6.25,1.0
5,1,0.0,0.4,1.0,0.6,0.2,92.65,6.35,1.0
5,1,0.0,0.4,1.0,0.6,0.3,92.67,6.33,1.0
5,1,0.0,0.4,1.0,0.6,0.4,92.96,6.04,1.0
5,1,0.0,0.4,1.0,0.6,0.5,92.79,6.21,1.0
5,1,0.0,0.4,1.0,0.6,0.6,92.91,6.09,1.0
5,1,0.0,0.4,1.0,0.6,0.7,91.8,7.2,1.0
5,1,0.0,0.4,1.0,0.6,0.8,91.72,7.28,1.0
5,1,0.0,0.4,1.0,0.6,0.9,92.68,6.32,1.0
5,1,0.0,0.4,1.0,0.6,1.0,92.99,6.01,1.0
5,1,0.0,0.4,1.0,0.7,0.0,92.91,6.09,1.0
5,1,0.0,0.4,1.0,0.7,0.1,92.96,6.04,1.0
5,1,0.0,0.4,1.0,0.7,0.2,92.67,6.33,1.0
5,1,0.0,0.4,1.0,0.7,0.3,92.66,6.34,1.0
5,1,0.0,0.4,1.0,0.7,0.4,92.74,6.26,1.0
5,1,0.0,0.4,1.0,0.7,0.5,92.83,6.17,1.0
5,1,0.0,0.4,1.0,0.7,0.6,92.72,6.28,1.0
5,1,0.0,0.4,1.0,0.7,0.7,92.51,6.49,1.0
5,1,0.0,0.4,1.0,0.7,0.8,92.72,6.28,1.0
5,1,0.0,0.4,1.0,0.7,0.9,93.02,5.98,1.0
5,1,0.0,0.4,1.0,0.7,1.0,93.1,5.9,1.0
5,1,0.0,0.4,1.0,0.8,0.0,92.49,6.51,1.0
5,1,0.0,0.4,1.0,0.8,0.1,92.64,6.36,1.0
5,1,0.0,0.4,1.0,0.8,0.2,92.74,6.26,1.0
5,1,0.0,0.4,1.0,0.8,0.3,92.92,6.08,1.0
5,1,0.0,0.4,1.0,0.8,0.4,92.59,6.41,1.0
5,1,0.0,0.4,1.0,0.8,0.5,92.87,6.13,1.0
5,1,0.0,0.4,1.0,0.8,0.6,92.69,6.31,1.0
5,1,0.0,0.4,1.0,0.8,0.7,92.73,6.27,1.0
5,1,0.0,0.4,1.0,0.8,0.8,91.86,7.14,1.0
5,1,0.0,0.4,1.0,0.8,0.9,92.63,6.37,1.0
5,1,0.0,0.4,1.0,0.8,1.0,92.5,6.5,1.0
5,1,0.0,0.4,1.0,0.9,0.0,91.85,7.15,1.0
5,1,0.0,0.4,1.0,0.9,0.1,92.62,6.38,1.0
5,1,0.0,0.4,1.0,0.9,0.2,92.71,6.29,1.0
5,1,0.0,0.4,1.0,0.9,0.3,92.95,6.05,1.0
5,1,0.0,0.4,1.0,0.9,0.4,92.7,6.3,1.0
5,1,0.0,0.4,1.0,0.9,0.5,92.75,6.25,1.0
5,1,0.0,0.4,1.0,0.9,0.6,92.73,6.27,1.0
5,1,0.0,0.4,1.0,0.9,0.7,92.76,6.24,1.0
5,1,0.0,0.4,1.0,0.9,0.8,92.82,6.18,1.0
5,1,0.0,0.4,1.0,0.9,0.9,92.74,6.26,1.0
5,1,0.0,0.4,1.0,0.9,1.0,92.78,6.22,1.0
5,1,0.0,0.4,1.0,1.0,0.0,92.03,6.97,1.0
5,1,0.0,0.4,1.0,1.0,0.1,91.57,7.43,1.0
5,1,0.0,0.4,1.0,1.0,0.2,92.71,6.29,1.0
5,1,0.0,0.4,1.0,1.0,0.3,91.76,7.24,1.0
5,1,0.0,0.4,1.0,1.0,0.4,92.87,6.13,1.0
5,1,0.0,0.4,1.0,1.0,0.5,92.36,6.64,1.0
5,1,0.0,0.4,1.0,1.0,0.6,92.66,6.34,1.0
5,1,0.0,0.4,1.0,1.0,0.7,92.75,6.25,1.0
5,1,0.0,0.4,1.0,1.0,0.8,92.84,6.16,1.0
5,1,0.0,0.4,1.0,1.0,0.9,92.75,6.25,1.0
5,1,0.0,0.4,1.0,1.0,1.0,92.1,6.9,1.0
